450,1.0,249.1600595742128,1058
451,1.0,6472.000000000001,3237
452,1.0,6472.000000000001,3237
453,1.0,4270.688295931232,2225
454,1.0,3681.576564153754,2064
455,1.0,4005.0647071309063,2089
456,1.0,1616.8457375226778,986
457,1.0,175.92047173246976,1013
458,1.0,250.85625550372148,1093
459,1.0,839.6165288251118,1985
460,1.0,486.89656850824633,436
461,1.0,794.7503250804949,720
462,1.0,851.6762189817816,859
463,1.0,2636.777192208401,1694
464,1.0,2076.023710312664,1744
465,1.0,2024.499674825433,988
466,1.0,2624.552754427722,1685
467,1.0,5494.897329377457,2021
468,1.0,4770.007639510044,1965
469,1.0,840.1112949663418,634
470,1.0,1272.1007166326692,865
471,1.0,6472.000000000001,3237
472,1.0,6472.000000000001,3237
473,1.0,25.283944414362512,211
474,1.0,3608.0002732993876,3176
475,1.0,193.08764071224186,919
476,1.0,358.93008136990824,1054
477,1.0,369.1046030484001,1072
478,1.0,36.34364216608129,251
479,1.0,1195.0206210397328,1983
480,1.0,40.82395245354859,278
481,1.0,144.60609415412134,1134
482,1.0,359.9299483870294,1153
483,1.0,144.53192501392164,828
484,1.0,4417.481933151917,2913
485,1.0,2741.1274385777156,2494
486,1.0,563.343628618191,1067
487,1.0,49.89048912956117,237
488,1.0,151.88383544169315,401
489,1.0,631.2914199174148,763
490,1.0,1248.9167084674286,2362
491,1.0,1248.9167084674286,2362
492,1.0,1248.9167084674286,2362
493,1.0,6472.000000000002,3237
494,1.0,6472.000000000002,3237
495,1.0,6472.000000000002,3237
496,1.0,849.3682297815678,882
497,1.0,1248.9167084674286,2362
498,1.0,6472.000000000002,3237
499,1.0,6472.000000000002,3237
500,1.0,155.2586072635856,474
501,1.0,14422.618694743971,2914
502,1.0,12067.995892531759,2741
503,1.0,201.24463719821657,887
504,1.0,2159.8729699590576,1091
505,1.0,3209.9944529181043,1434
506,1.0,12709.088541250167,2775
507,1.0,1248.916708467426,2362
508,1.0,1248.9167084674275,2362
509,1.0,5223.083291532622,3230
510,1.0,5223.083291532622,3230
511,1.0,5223.083291532622,3230
512,1.0,6472.000000000001,3237
513,1.0,6472.000000000001,3237
514,1.0,846.9897835089555,2237
515,1.0,1473.6873144648664,2420
516,1.0,459.7104394736619,1959
517,1.0,237.6489507022355,277
518,1.0,5223.083291532622,3230
519,1.0,742.8762016152735,1589
520,1.0,652.6419569777996,609
521,1.0,2885.7317331874874,1527
522,1.0,1244.9305941814046,701
523,1.0,5223.083291532611,3230
524,1.0,5223.083291532603,3230
525,1.0,66.25971393762985,195
526,1.0,338.8228457587356,1689
527,1.0,180.42724305265406,1358
528,1.0,365.38213760011473,1705
529,1.0,511.53390107058686,2019
530,1.0,577.8359844199593,1881
531,1.0,213.31708293633395,1444
532,1.0,65.64391107651565,475
533,1.0,181.85519338451417,901
534,1.0,316.05707430493754,1557
535,1.0,62.233250190538556,639
536,1.0,80.2058548238853,432
537,1.0,77.90673532063046,678
538,1.0,1272.1106687252095,2719
539,1.0,79.03706983694474,879
540,1.0,277.7100387645927,1652
541,1.0,479.86143331472846,2097
542,1.0,31.380169086012796,332
543,1.0,52.25640120480189,517
544,1.0,342.5688626819091,1603
545,1.0,30.51382224010867,407
546,1.0,88.72273412420665,662
547,1.0,114.39164300254451,653
548,1.0,107.87203949921002,955
549,1.0,246.58916213324977,919
550,1.0,47.399587672980054,428
551,1.0,23.20302423775625,340
552,1.0,113.25127720075379,1049
553,1.0,462.2235295264901,2104
554,1.0,606.9982037818816,1125
555,1.0,56.07112533756706,454
556,1.0,299.07221714380256,1015
557,1.0,147.88075660153203,756
558,1.0,2583.4577349751603,2778
559,1.0,26.906529747405536,146
560,1.0,228.65685774919947,1110
561,1.0,365.02885510288775,1245
562,1.0,6472.000000000001,3237
563,1.0,1412.5160348941386,1419
564,1.0,4637.151208998397,1212
565,1.0,4401.031088636296,1428
566,1.0,1869.40725678008,2160
567,1.0,1402.764536523577,2090
568,1.0,1914.2844008782565,2724
569,1.0,194.23787324578856,1107
570,1.0,278.2225813517022,1668
571,1.0,268.49132670012284,1474
572,1.0,897.3942938430936,1189
573,1.0,156.15067115325968,945
574,1.0,293.69969530250285,659
575,1.0,213.32122670066946,1198
576,1.0,186.60220200201067,852
577,1.0,191.2723612113117,1486
578,1.0,1267.6874158200415,1519
579,1.0,1012.867512594613,703
580,1.0,462.77930930746527,789
581,1.0,682.6449172951479,1786
582,1.0,1837.7716447291,2071
583,1.0,743.9404930038119,1078
584,1.0,494.01237060151936,1825
585,1.0,259.30912888111965,1323
586,1.0,790.7274723812743,1814
587,1.0,850.1854912316234,1295
588,1.0,278.73826615786516,1653
589,1.0,392.9876751535821,698
590,1.0,936.0145942307222,622
591,1.0,2790.422856712912,896
592,1.0,245.03897520581032,1521
593,1.0,194.03101425718162,613
594,1.0,335.0609470865257,1378
595,1.0,1998.9994574132622,2154
596,1.0,2734.7866575825346,1370
597,1.0,1278.7238436904902,2215
598,1.0,3918.8667153017354,3091
599,1.0,976.9036970760247,2028
600,1.0,413.583453382471,1024
601,1.0,217.07231481298388,1624
602,1.0,403.6441535244473,1767
603,1.0,575.8599299430116,1309
604,1.0,3225.4172650291093,2692
605,1.0,705.3730765090506,1001
606,1.0,2104.899407073839,1786
607,1.0,782.7529415542721,2102
608,1.0,241.3521237876917,1475
609,1.0,155.706489050388,1154
610,1.0,252.17393709174812,1531
611,1.0,741.6375375856503,864
612,1.0,270.61915933237884,1511
613,1.0,344.3621011241428,1361
614,1.0,736.9972374884995,1248
615,1.0,683.7747830058038,1333
616,1.0,384.74557918434846,849
617,1.0,677.7042523793668,1078
618,1.0,467.35758142711654,1536
619,1.0,362.9395734087864,1814
620,1.0,425.6190582508227,1573
621,1.0,196.7696298566375,1105
622,1.0,262.7058259789654,1679
623,1.0,326.85292546820466,1565
624,1.0,299.245113366497,1559
625,1.0,160.74349160431274,808
626,1.0,363.9378947970358,760
627,1.0,184.27161294121976,1525
628,1.0,254.73632671538206,1709
629,1.0,263.4818544578641,1559
630,1.0,162.02385620896837,861
631,1.0,256.92328460406367,871
632,1.0,172.11874526584458,1293
633,1.0,353.20904697893116,700
634,1.0,372.3712033148323,1423
635,1.0,459.06593785817597,1535
636,1.0,1316.8133607018785,914
637,1.0,761.6710236259337,1122
638,1.0,105.8014849682686,741
639,1.0,253.8376794698798,654
640,1.0,496.6608299790017,1589
641,1.0,786.1177997226594,821
642,1.0,317.67360690139947,1704
643,1.0,363.09179812099757,1774
644,1.0,1047.481418084917,1142
645,1.0,329.9273697166911,682
646,1.0,1398.088575678231,983
647,1.0,2358.7771647096297,1027
648,1.0,1993.518280366751,1646
649,1.0,5275.983429618476,1290
650,1.0,1592.2787749840652,1362
651,1.0,1621.5188785064342,1296
652,1.0,1942.596212333669,1483
653,1.0,1565.999929110817,1307
654,1.0,9173.045980153409,1471
655,1.0,270.9982701031124,1272
656,1.0,390.44750163483883,1660
657,1.0,4435.192527835948,1186
658,1.0,195.84264599617606,1438
659,1.0,1343.6898211688028,2182
660,1.0,400.6208594171792,1354
661,1.0,584.5012231517031,1848
662,1.0,159.9403001413792,1012
663,1.0,1431.2741209796377,2000
664,1.0,267.97567918237127,1140
665,1.0,706.624961760454,1767
666,1.0,40.21473967417017,201
667,1.0,82.2608445131485,870
668,1.0,50.56309274518671,773
669,1.0,98.69816142586598,1429
670,1.0,40.32437878717796,143
671,1.0,64.33651366240302,727
672,1.0,147.44042402831857,913
673,1.0,119.77896902113007,942
674,1.0,127.15842685120877,928
675,1.0,299.2594595104103,1359
676,1.0,291.31991838347983,2098
677,1.0,89.25459135527346,757
678,1.0,62.52872767319405,229
679,1.0,66.46795278482976,527
680,1.0,49.50941113216195,692
681,1.0,3339.0314028520856,2621
682,1.0,70.2035636904488,851
683,1.0,94.43394795425513,892
684,1.0,116.67963157065309,961
685,1.0,43.54021816661738,307
686,1.0,173.0755513887511,1693
687,1.0,47.40194639322306,546
688,1.0,405.4435231617343,2244
689,1.0,164.80856525348074,1087
690,1.0,356.23078802851813,1590
691,1.0,518.4907137621257,1128
692,1.0,190.776952211528,1241
693,1.0,93.72326161294633,691
694,1.0,946.148436799222,2520
695,1.0,1523.5108506138786,2613
696,1.0,179.90980574900638,981
697,1.0,255.76777301656952,2169
698,1.0,59.08376351411628,769
699,1.0,134.3267711386348,2008
700,1.0,87.6833887275138,882
701,1.0,65.65090595511481,714
702,1.0,46.64055375989126,629
703,1.0,64.76333885615294,658
704,1.0,60.59900644184282,726
705,1.0,62.04785354271702,781
706,1.0,566.9235911639989,2338
707,1.0,136.30955088180733,1052
708,1.0,401.7005638109952,1168
709,1.0,365.88065786922454,1317
710,1.0,223.84366702765323,1181
711,1.0,64.13277228961451,776
712,1.0,46.332198921493685,581
713,1.0,164.93348132740914,912
714,1.0,148.5793964816388,1072
715,1.0,43.47620377491227,482
716,1.0,92.75831891354471,803
717,1.0,111.79420567432965,698
718,1.0,572.2256411244616,657
719,1.0,31.211409694267797,405
720,1.0,106.18534889440828,677
721,1.0,63.22415074895483,866
722,1.0,256.2492090015898,1467
723,1.0,99.07871192428561,627
724,1.0,2461.847181168438,2952
725,1.0,113.96585190351277,1038
726,1.0,470.63467254688817,1823
727,1.0,883.1985098752875,2322
728,1.0,110.02616654731769,783
729,1.0,45.69597138098123,421
730,1.0,47.69820066732227,413
731,1.0,86.38717450061148,570
732,1.0,57.786108173941045,437
733,1.0,71.242010678797,484
734,1.0,882.7677464155355,2293
735,1.0,707.952492539381,1664
736,1.0,160.56933748946815,690
737,1.0,3472.7770333048484,3014
738,1.0,4981.017915801892,2178
739,1.0,13960.51922879388,2560
740,1.0,27287.016384588034,2421
741,1.0,13069.877658079291,1515
742,1.0,14457.028062115807,1751
743,1.0,14747.355690794771,1861
744,1.0,7254.122939550091,953
745,1.0,2352.152023875785,2877
746,1.0,4385.74571603205,2058
747,1.0,1055.576524968449,2124
748,1.0,596.2478542699447,1930
749,1.0,573.5485477886377,712
750,1.0,1178.3020999304508,2695
751,1.0,2457.7560705322935,2880
752,1.0,788.3955471920702,2203
753,1.0,474.5301110458691,1593
754,1.0,801.1157349738742,2513
755,1.0,3423.7490030024933,3162
756,1.0,6565.85508495601,2600
757,1.0,4259.816727972133,1314
758,1.0,1327.6161197065,1490
759,1.0,1464.6667750396825,1346
760,1.0,4979.012592725985,2689
761,1.0,444.1326884315558,397
762,1.0,908.7248459703746,2616
763,1.0,12475.981572925304,1905
764,1.0,1478.5518920689472,2734
765,1.0,2191.708218996316,2845
766,1.0,1247.946201558864,2586
767,1.0,2729.8185283933785,2994
768,1.0,2317.098768102699,2869
769,1.0,4152.403025950223,3083
770,1.0,867.1938741101973,1682
771,1.0,3002.705963549903,3019
772,1.0,1710.146452492069,2463
773,1.0,13472.39695882831,1687
774,1.0,3020.7219856087245,2182
775,1.0,9232.847587914226,2065
776,1.0,2740.2573911287877,2837
777,1.0,5382.230582062844,2702
778,1.0,1593.918467233,2803
779,1.0,1813.1079473958987,2901
780,1.0,2962.5722347064166,2651
781,1.0,1821.474033265961,2570
782,1.0,1905.9598660820493,2874
783,1.0,1246.447553950523,2629
784,1.0,3440.4069125139586,2644
785,1.0,5773.30856806286,2639
786,1.0,6950.6345121321865,2529
787,1.0,3252.647489070436,2962
788,1.0,1102.7243148821979,2546
789,1.0,705.9382890414853,2187
790,1.0,1183.9498007224606,2736
791,1.0,1142.1509081601007,2610
792,1.0,1640.688565952272,2818
793,1.0,2371.5466588547492,2950
794,1.0,1435.9869097228648,983
795,1.0,2276.5224213770375,2940
796,1.0,1787.273871549062,2444
797,1.0,4065.9554787808424,2335
798,1.0,3817.3711056119414,2412
799,1.0,2148.8575343948523,1910
800,1.0,2068.139001965933,2646
801,1.0,2088.838471267238,2938
802,1.0,3266.172095950497,2783
803,1.0,3507.7370201681047,3101
804,1.0,2620.695272358779,2995
805,1.0,2717.3567609206234,2763
806,1.0,2338.5892168907976,3049
807,1.0,3608.1811241213613,2845
808,1.0,2046.9549117328054,3050
809,1.0,260.6791515829108,1118
810,1.0,1475.499984393621,2636
811,1.0,1315.460246457494,2630
812,1.0,1221.1980063077658,2764
813,1.0,703.9145553827849,1839
814,1.0,945.9610551002922,2606
815,1.0,1273.8312833426755,2644
816,1.0,670.4092729202163,1764
817,1.0,877.8661433832482,1466
818,1.0,868.5391752320307,2368
819,1.0,2963.698501613066,3031
820,1.0,4395.838882993765,3140
821,1.0,3783.2009161894175,3056
822,1.0,3301.215735212105,3009
823,1.0,7809.186451211655,2739
824,1.0,2010.1010469637008,2320
825,1.0,3897.4651903468703,1621
826,1.0,3717.7851944271397,2161
827,1.0,485.5512891528041,1728
828,1.0,398.62119984368775,711
829,1.0,3677.640304973053,864
830,1.0,1736.1582834146357,2682
831,1.0,3224.996496055637,2712
832,1.0,1967.4463526444226,2849
833,1.0,1222.3326516749921,1901
834,1.0,1283.021168772956,2594
835,1.0,1586.1719218788717,2576
836,1.0,1887.2161580538466,2132
837,1.0,13971.944469192855,1643
838,1.0,5705.367239798645,2287
839,1.0,2088.3403381022804,2728
840,1.0,1387.295506381672,2619
841,1.0,7101.757594531192,2082
