2.0E-6,0.004
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.0
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.001142857142857143
7.4289424858756694E-6,5.714285714285715E-4
9.658426877552913E-6,5.714285714285715E-4
1.2556997167012087E-5,0.001142857142857143
1.6325451323632052E-5,0.002285714285714286
2.1224848375409605E-5,0.0017142857142857144
2.759459322922429E-5,0.0017142857142857144
3.587594888868816E-5,0.001142857142857143
4.664260487451826E-5,0.0017142857142857144
6.064041946961267E-5,0.003428571428571429
7.88390889261748E-5,0.0051428571428571435
1.024993230105207E-4,0.006857142857142858
1.3326018046013973E-4,0.012571428571428572
1.7325261450211013E-4,0.012
2.2524709427956382E-4,0.024
2.9284552863569497E-4,0.026285714285714287
3.8073078774317545E-4,0.03942857142857143
4.949911081478954E-4,0.04228571428571429
6.435418543318827E-4,0.05028571428571429
8.366738542567472E-4,0.06514285714285714
0.0010877662947402173,0.07371428571428572
0.001414213562373094,0.11085714285714286
0.0018386302367252895,0.1645714285714286
0.0023904177115426674,0.08742857142857144
0.0031078009713546486,0.08685714285714287
0.004040476620849578,0.04571428571428572
0.005253055608807529,0.044571428571428574
0.006829539140712071,0.028571428571428574
0.008879137848134506,0.022285714285714287
0.011543837336871112,0.013714285714285715
0.015008234215908394,0.007428571428571429
0.019512323996468867,0.006285714285714286
0.025368126740693362,0.002285714285714286
0.032981302198976555,0.0017142857142857144
0.04287925182095983,5.714285714285715E-4
0.0557476544022674,0.0
0.07247796636776946,0.0
0.0942291772655078,0.0
0.12250809857274077,0.0
0.15927374780764506,0.0
0.20707305913845903,0.0
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
