2.0,0.5640000000000001
2.1503572674022196,0.0
2.31201818873477,0.0
2.4858325572559647,0.0
2.6727140525202038,0.0
2.873645043262429,0.28625
3.089681751356865,0.0
3.321959803995126,0.0
3.571700203269486,0.0
3.840215744541262,0.157
4.128917917333364,0.0
4.439324325022518,0.0
4.773066662333813,0.12575
5.131899292572385,0.0
5.517708469679668,0.0
5.932522253591227,0.094
6.378521171017644,0.0
6.858049677688353,0.05075
7.373628482311299,0.0
7.927967797031051,0.0455
8.523981584038243,0.03825
9.16480287321966,0.0
9.85380023136832,0.0475
10.594595469526269,0.0275
11.39108268154122,0.027
12.247448713915864,0.013000000000000001
13.168195174552473,0.01375
14.158162096084874,0.01125
15.222553378187376,0.008
16.366964142601717,0.0085
17.597410144677568,0.018000000000000002
18.920359396032477,0.0195
20.342766164560153,0.01575
21.872107530512952,0.03425
23.516422690820672,0.0125
25.284355218254344,0.01325
27.18519849757623,0.01425
29.228944577517474,0.04575
31.426336695380698,0.04075
33.78892575037047,0.0085
36.32913102251156,0.00975
39.06030545633258,0.0
41.99680585248767,0.0
45.15406833628846,0.0
48.54868949985717,0.03675
52.19851364443584,0.0
56.122726581453264,0.015
60.34195648542788,0.0
64.87838232885417,0.0
69.75585046907565,0.01825
