2.0E-6,0.0075927924686694254
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.0013566588714996703
4.3950942828460265E-6,0.0
5.7140968356568915E-6,8.119965621314785E-4
7.4289424858756694E-6,0.0016264915752233617
9.658426877552913E-6,0.0029756550938418182
1.2556997167012087E-5,0.00243848813735484
1.6325451323632052E-5,0.0027083208410785316
2.1224848375409605E-5,0.0021686554336311486
2.759459322922429E-5,0.0021686554336311486
3.587594888868816E-5,0.005426635485998681
4.664260487451826E-5,0.008132457876116807
6.064041946961267E-5,0.005416641682157063
7.88390889261748E-5,0.013544102656353061
1.024993230105207E-4,0.015440426935300115
1.3326018046013973E-4,0.01842107893106274
1.7325261450211013E-4,0.025749035597929286
2.2524709427956382E-4,0.025759029401770904
2.9284552863569497E-4,0.03387899502308569
3.8073078774317545E-4,0.03711698746776998
4.949911081478954E-4,0.04717075413243789
6.435418543318827E-4,0.04310577441985969
8.366738542567472E-4,0.05587285882752693
0.0010877662947402173,0.06724330914832805
0.001414213562373094,0.10654394275549159
0.0018386302367252895,0.1799634226779397
0.0023904177115426674,0.0674906557934081
0.0031078009713546486,0.07805660490495893
0.004040476620849578,0.04260358577681837
0.005253055608807529,0.0414642921388739
0.006829539140712071,0.021966380843876795
0.008879137848134506,0.012467270292418701
0.011543837336871112,0.007317962863024925
0.015008234215908394,0.006783294357498351
0.019512323996468867,0.004871979372788871
0.025368126740693362,0.0021761507865123626
0.032981302198976555,0.0010843277168155743
0.04287925182095983,8.144950130918831E-4
0.0557476544022674,0.0
0.07247796636776946,2.698327037236913E-4
0.0942291772655078,0.0
0.12250809857274077,0.0
0.15927374780764506,0.0
0.20707305913845903,0.0
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
