2.0,1.0130000000000001
4.62,0.29025
7.24,0.0885
9.86,0.08375
12.48,0.056
15.100000000000001,0.037
17.720000000000002,0.06075
20.340000000000003,0.01625
22.960000000000004,0.03025
25.580000000000005,0.02
28.200000000000006,0.0
30.820000000000007,0.01625
33.440000000000005,0.0
36.06,0.0
38.68,0.00975
41.3,0.0
43.919999999999995,0.0225
46.53999999999999,0.01175
49.15999999999999,0.0
51.77999999999999,0.0
54.399999999999984,0.0
57.01999999999998,0.0
59.63999999999998,0.015
62.25999999999998,0.0
64.87999999999998,0.0
67.49999999999999,0.0
70.11999999999999,0.0
72.74,0.0
75.36,0.0
77.98,0.0
80.60000000000001,0.0
83.22000000000001,0.0
85.84000000000002,0.0
88.46000000000002,0.0
91.08000000000003,0.0
93.70000000000003,0.0
96.32000000000004,0.0
98.94000000000004,0.0
101.56000000000004,0.0
104.18000000000005,0.0
106.80000000000005,0.0
109.42000000000006,0.0
112.04000000000006,0.0
114.66000000000007,0.0
117.28000000000007,0.0
119.90000000000008,0.0
122.52000000000008,0.0
125.14000000000009,0.0
127.76000000000009,0.0
130.38000000000008,0.0
