2.0,0.8502500000000001
3.46,0.157
4.92,0.21975
6.38,0.05075
7.84,0.08375
9.3,0.0475
10.760000000000002,0.0545
12.220000000000002,0.013000000000000001
13.680000000000003,0.025
15.140000000000004,0.008
16.600000000000005,0.0265
18.060000000000006,0.0095
19.520000000000007,0.01
20.980000000000008,0.02125
22.44000000000001,0.02875
23.90000000000001,0.0125
25.36000000000001,0.006500000000000001
26.82000000000001,0.01375
28.280000000000012,0.00725
29.740000000000013,0.04575
31.200000000000014,0.016
32.66000000000001,0.03325
34.12000000000001,0.0
35.58000000000001,0.0
37.04000000000001,0.0
38.500000000000014,0.00975
39.960000000000015,0.0
41.420000000000016,0.0
42.88000000000002,0.0
44.34000000000002,0.0
45.80000000000002,0.0
47.26000000000002,0.0
48.72000000000002,0.03675
50.18000000000002,0.0
51.64000000000002,0.0
53.10000000000002,0.0
54.560000000000024,0.0
56.020000000000024,0.0
57.480000000000025,0.0
58.940000000000026,0.015
60.40000000000003,0.0
61.86000000000003,0.0
63.32000000000003,0.0
64.78000000000003,0.0
66.24000000000002,0.0
67.70000000000002,0.0
69.16000000000001,0.0
70.62,0.0
72.08,0.01825
73.53999999999999,0.0
