2.0,1.03375
4.16,0.17125
6.32,0.129
8.48,0.06725
10.64,0.04825
12.8,0.0405
14.96,0.04825
17.12,0.0375
19.28,0.03025
21.44,0.01675
23.6,0.01225
25.76,0.02675
27.92,0.029500000000000002
30.080000000000002,0.008
32.24,0.03325
34.400000000000006,0.0
36.56,0.0
38.72,0.01975
40.879999999999995,0.0
43.03999999999999,0.0445
45.19999999999999,0.0
47.359999999999985,0.0
49.51999999999998,0.0
51.67999999999998,0.0
53.839999999999975,0.0
55.99999999999997,0.0285
58.15999999999997,0.0
60.319999999999965,0.0
62.47999999999996,0.0
64.63999999999996,0.0
66.79999999999995,0.0
68.95999999999995,0.0175
71.11999999999995,0.018000000000000002
73.27999999999994,0.0
75.43999999999994,0.0
77.59999999999994,0.0
79.75999999999993,0.0
81.91999999999993,0.0
84.07999999999993,0.0
86.23999999999992,0.0
88.39999999999992,0.0
90.55999999999992,0.0
92.71999999999991,0.0
94.87999999999991,0.0
97.0399999999999,0.0
99.1999999999999,0.0
101.3599999999999,0.0
103.5199999999999,0.0
105.6799999999999,0.0
107.83999999999989,0.0
