2.0E-6,0.0036989724688669236
2.600215816966161E-6,0.0
3.3805611474004997E-6,2.6246719160104987E-4
4.3950942828460265E-6,0.0
5.7140968356568915E-6,5.249343832020997E-4
7.4289424858756694E-6,2.6246719160104987E-4
9.658426877552913E-6,7.908918300106103E-4
1.2556997167012087E-5,0.002117188808845703
1.6325451323632052E-5,5.249343832020997E-4
2.1224848375409605E-5,7.943820852180712E-4
2.759459322922429E-5,7.874015748031496E-4
3.587594888868816E-5,0.0013193164684201708
4.664260487451826E-5,0.0023656949796169095
6.064041946961267E-5,0.003695482213659463
7.88390889261748E-5,0.00289411961802647
1.024993230105207E-4,0.004220416596861563
1.3326018046013973E-4,0.006071647958898755
1.7325261450211013E-4,0.012678701066621991
2.2524709427956382E-4,0.01900234545149941
2.9284552863569497E-4,0.019278773663930306
3.8073078774317545E-4,0.037763165242642546
4.949911081478954E-4,0.05072527503211035
6.435418543318827E-4,0.06392192997151952
8.366738542567472E-4,0.08090481375998212
0.0010877662947402173,0.10042860333947617
0.001414213562373094,0.11973878930027364
0.0018386302367252895,0.14809920701401685
0.0023904177115426674,0.10785447031886972
0.0031078009713546486,0.07683866644329033
0.004040476620849578,0.05315379460546155
0.005253055608807529,0.035677388730663985
0.006829539140712071,0.0206050706427654
0.008879137848134506,0.013746021109063495
0.011543837336871112,0.0050217791924945555
0.015008234215908394,0.0021102082984307815
0.019512323996468867,0.0013262969788350924
0.025368126740693362,7.943820852180712E-4
0.032981302198976555,0.0
0.04287925182095983,0.0
0.0557476544022674,0.0
0.07247796636776946,0.0
0.0942291772655078,0.0
0.12250809857274077,0.0
0.15927374780764506,0.0
0.20707305913845903,0.0
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
