877,1.0,729.1677818859771,572
878,1.0,662.6789894201585,589
879,1.0,630.2079895225187,551
880,1.0,964.7624180091296,628
881,1.0,603.6544241417625,564
882,1.0,569.9145633743144,531
883,1.0,737.1625041180657,561
884,1.0,813.5684508662923,554
885,1.0,622.3791626823854,546
886,1.0,723.5982667818852,561
887,1.0,827.48357133876,583
888,1.0,590.8278904873184,556
889,1.0,840.3848404189611,572
890,1.0,737.9809570134798,549
891,1.0,980.8696501668459,607
892,1.0,831.3365101798901,572
893,1.0,986.6367255559002,535
894,1.0,783.8329746239227,573
895,1.0,831.6946022877725,595
896,1.0,855.8247206959243,553
897,1.0,852.0963361997898,597
898,1.0,1113.9627431352865,575
899,1.0,1010.62670146876,536
900,1.0,1175.8635215575223,576
901,1.0,797.5948909399361,636
902,1.0,990.001589386807,582
903,1.0,787.6051025661446,586
904,1.0,896.3945463146232,591
905,1.0,591.1317797628268,493
906,1.0,1290.1368071789984,630
907,1.0,866.3599813463939,581
908,1.0,670.1004193332686,514
909,1.0,876.3590261150465,571
910,1.0,535.6270034904013,467
911,1.0,729.1119085848969,537
912,1.0,960.790909457379,677
913,1.0,654.1604224854818,484
914,1.0,636.1223669169606,606
915,1.0,697.4481020012048,567
916,1.0,973.4721941879603,621
917,1.0,1054.0627352007987,697
918,1.0,1036.1813398382162,736
919,1.0,871.8775637425728,698
920,1.0,589.0487650226756,572
921,1.0,503.699694536813,549
922,1.0,608.997232696642,557
923,1.0,512.3821706364441,514
924,1.0,991.779754460042,675
925,1.0,556.8888258829444,576
926,1.0,795.3337177223751,588
927,1.0,927.2393497010507,581
928,1.0,644.3756203633203,546
929,1.0,808.7014587410584,569
930,1.0,814.5368098962053,569
931,1.0,705.1769038797532,556
932,1.0,673.4690718590203,556
933,1.0,853.2460919357711,577
934,1.0,664.2041992959206,573
935,1.0,716.5671484235288,535
936,1.0,785.4422210815541,590
937,1.0,634.5815452757046,545
938,1.0,456.5147426306076,486
939,1.0,533.5273044647663,513
940,1.0,856.9119996319218,562
941,1.0,885.4983478746299,548
942,1.0,935.536058705931,578
943,1.0,729.628704894311,546
944,1.0,870.6026996968425,593
945,1.0,916.7763788765553,527
946,1.0,860.7296671271403,646
947,1.0,758.6910851908361,621
948,1.0,904.8522345997358,610
949,1.0,759.4566460925834,554
950,1.0,1070.0852957152633,564
951,1.0,956.5952490709064,639
952,1.0,551.2250879854977,515
953,1.0,762.5172495121511,555
954,1.0,543.6596473185431,476
955,1.0,563.3566240047327,542
956,1.0,917.3106195484715,520
957,1.0,1141.4965147677499,639
958,1.0,813.1621878718046,584
959,1.0,943.9453052193653,576
960,1.0,895.7959928195995,653
961,1.0,983.0414853282847,632
962,1.0,1198.6588908873255,585
963,1.0,979.0650685096266,598
964,1.0,909.0991354707361,583
965,1.0,1142.9924519988376,619
966,1.0,1221.0854869293582,526
967,1.0,1202.1635856519185,602
968,1.0,989.2976723732806,597
969,1.0,942.9843177655338,628
970,1.0,1194.4589905600033,552
971,1.0,963.6165747982851,596
972,1.0,1059.3297390448336,592
973,1.0,845.0628735735144,639
974,1.0,1085.772025656496,577
975,1.0,988.9162953674153,653
976,1.0,934.9783805082591,599
977,1.0,1075.8508939840406,540
978,1.0,1131.2595357306761,570
979,1.0,809.8152460547508,626
980,1.0,1005.7785171311068,646
981,1.0,1159.1905811416907,607
982,1.0,1047.936880295709,537
983,1.0,752.012197858054,557
984,1.0,636.98706590739,559
985,1.0,668.111024441792,600
986,1.0,690.9863124516519,569
987,1.0,687.968571248571,597
988,1.0,824.8410974504443,591
989,1.0,595.9552622142905,535
990,1.0,647.8162195007975,564
991,1.0,662.96421684916,554
992,1.0,581.0273935773565,522
993,1.0,625.6726634786112,536
994,1.0,859.1571907872128,607
995,1.0,520.8957280834148,517
996,1.0,571.4607930418299,514
997,1.0,612.1912951930957,542
998,1.0,658.7574212424043,582
999,1.0,634.413088938328,538
1000,1.0,811.1539032007504,586
1001,1.0,887.0805585655673,596
1002,1.0,792.0205377487397,610
1003,1.0,691.5377968402448,598
1004,1.0,658.8099144001146,581
1005,1.0,776.7553501800227,578
1006,1.0,850.3815056278941,564
1007,1.0,802.366489322726,601
1008,1.0,752.9551652528954,563
1009,1.0,1078.4276037319933,607
1010,1.0,730.1866359861393,604
1011,1.0,642.1363206849553,521
1012,1.0,889.4598150259419,581
1013,1.0,780.8036595850726,561
1014,1.0,1044.5733162772697,598
1015,1.0,694.677084567075,576
1016,1.0,440.7042830342257,477
1017,1.0,640.306466525132,532
1018,1.0,557.2437249152548,517
1019,1.0,841.6191238697431,614
1020,1.0,471.62669033778656,482
1021,1.0,701.8598277111747,563
1022,1.0,917.5324851463783,617
1023,1.0,1032.8506818413102,582
1024,1.0,892.781348668644,588
1025,1.0,843.8314598422941,583
1026,1.0,641.5335406379334,585
1027,1.0,779.3264217261705,577
1028,1.0,916.5234686834899,586
1029,1.0,995.397596061758,583
1030,1.0,742.7174020397861,543
1031,1.0,873.9771002616706,586
1032,1.0,532.1018733462982,484
1033,1.0,527.9937175360083,529
1034,1.0,813.3389277425104,590
1035,1.0,636.2460552659612,536
1036,1.0,624.2230578355814,552
1037,1.0,708.2308044350865,587
1038,1.0,814.1522679804597,634
1039,1.0,1073.9956904119822,623
1040,1.0,841.026071027479,582
1041,1.0,1014.1212939893799,571
1042,1.0,822.2781896143098,572
1043,1.0,1034.5455701335502,510
1044,1.0,1111.5445168807316,554
1045,1.0,763.6818886634981,551
1046,1.0,770.5521139436713,561
1047,1.0,833.8857590534386,608
1048,1.0,661.3871435087175,578
1049,1.0,703.7302583807887,565
1050,1.0,829.7457519772211,597
1051,1.0,687.7371697315182,531
1052,1.0,771.1888468249033,594
1053,1.0,662.3657237090606,570
1054,1.0,839.5468943006646,572
1055,1.0,702.4050752396981,558
1056,1.0,903.3888179466084,588
1057,1.0,653.1924970737025,535
1058,1.0,744.4485725949338,573
1059,1.0,551.9704885045794,546
1060,1.0,747.8694610438217,547
1061,1.0,642.2917035814056,525
1062,1.0,700.6673384371883,584
1063,1.0,827.3062161676107,558
1064,1.0,426.3156830614175,508
1065,1.0,750.1781553899132,583
1066,1.0,856.1627132537831,576
1067,1.0,721.6578306492759,568
1068,1.0,925.3189802640975,602
1069,1.0,847.5600034192687,590
1070,1.0,715.1261608633575,596
1071,1.0,794.8710043353067,602
1072,1.0,987.4744536360782,597
1073,1.0,711.5092733168871,563
1074,1.0,809.808349234912,578
1075,1.0,873.2051362862298,582
1076,1.0,741.5395347903618,573
1077,1.0,735.1475925980982,579
1078,1.0,614.5370153014499,565
1079,1.0,639.9525848032306,601
1080,1.0,652.9259479222904,563
1081,1.0,670.7926943722733,581
1082,1.0,744.0504792842362,584
1083,1.0,588.8313565431203,587
1084,1.0,680.4309128555975,556
1085,1.0,771.534564380512,601
1086,1.0,679.739278213887,558
1087,1.0,709.7866413754122,560
1088,1.0,825.2721685243619,574
1089,1.0,792.5301008196882,561
1090,1.0,748.1311228822784,582
1091,1.0,671.7800770044112,558
1092,1.0,844.2138801918239,639
1093,1.0,1084.3531781008326,627
1094,1.0,1289.4448048812483,587
1095,1.0,954.7522613085122,577
1096,1.0,1124.461254648482,589
1097,1.0,984.8331646402919,564
1098,1.0,1159.1615008987706,563
1099,1.0,993.6730021930052,568
1100,1.0,1198.3265602792912,595
1101,1.0,707.080169396528,562
1102,1.0,1002.740520815999,572
1103,1.0,664.6258082543096,536
1104,1.0,653.9588504396806,600
1105,1.0,677.0724409492038,554
1106,1.0,906.4819957940626,693
1107,1.0,905.0775781073792,552
1108,1.0,875.2682934386212,580
1109,1.0,640.087289485995,584
1110,1.0,752.723810286595,579
1111,1.0,1020.543605128295,583
1112,1.0,916.4322559939324,558
1113,1.0,520.3882257350742,535
1114,1.0,889.381135450397,590
1115,1.0,1001.028768119205,572
1116,1.0,827.072674082723,534
1117,1.0,996.7955651428067,549
1118,1.0,902.2073012588331,573
1119,1.0,1146.789458307516,584
1120,1.0,687.4285968647342,554
1121,1.0,1045.225781911079,583
1122,1.0,724.9066853895632,591
1123,1.0,862.6750663631633,607
1124,1.0,917.4429745185585,565
1125,1.0,615.8678368429306,564
1126,1.0,770.1733702803534,584
1127,1.0,632.9340527761508,567
1128,1.0,742.4219545685979,590
1129,1.0,610.9844964735978,530
1130,1.0,686.1544168789773,567
1131,1.0,918.3034572843106,603
1132,1.0,805.9027056981043,534
1133,1.0,789.69288801154,562
1134,1.0,761.9813059876207,577
1135,1.0,894.742801781677,559
1136,1.0,725.9189516011646,550
1137,1.0,609.7984652093612,546
1138,1.0,818.0874489854199,595
1139,1.0,774.3237541095907,567
1140,1.0,735.9893664798261,596
1141,1.0,657.4833024989196,555
1142,1.0,747.9664840232392,554
1143,1.0,709.1295503301734,598
1144,1.0,630.446172930335,537
1145,1.0,769.4047280027916,584
1146,1.0,879.6927784391104,582
1147,1.0,672.5490456100046,556
1148,1.0,668.7369319175966,553
1149,1.0,820.9289924044346,563
1150,1.0,657.4493475365102,529
1151,1.0,720.6655873708208,558
1152,1.0,783.0592733600432,588
1153,1.0,793.57882882244,574
1154,1.0,539.3263079012481,556
1155,1.0,861.6922065591956,560
1156,1.0,581.4296986531043,515
1157,1.0,897.2455633225935,571
1158,1.0,572.2853458645549,504
1159,1.0,664.1605106388215,525
1160,1.0,670.5750434362343,569
1161,1.0,595.642600609258,562
1162,1.0,626.0124749588796,488
1163,1.0,612.3376326929296,520
1164,1.0,727.1285213575653,562
1165,1.0,758.009903858941,607
1166,1.0,840.3030519964864,572
1167,1.0,804.3200346015768,582
1168,1.0,981.1607715744358,589
1169,1.0,631.0182271661336,481
1170,1.0,666.0167971192553,581
1171,1.0,1072.5488512754262,610
1172,1.0,741.0998177843046,621
1173,1.0,625.2282605122193,547
1174,1.0,561.8298449516178,558
1175,1.0,854.25870336651,659
1176,1.0,865.7166129913822,680
1177,1.0,574.2886508239416,562
1178,1.0,619.319687284753,573
1179,1.0,677.0340854894854,620
1180,1.0,895.17744415315,679
1181,1.0,941.7307288581455,570
1182,1.0,758.3443902845828,547
1183,1.0,831.0385383496473,565
1184,1.0,920.2819287886733,608
1185,1.0,888.8679269341126,598
1186,1.0,882.638676889347,544
1187,1.0,651.4643958845805,580
1188,1.0,668.1819388305972,576
1189,1.0,664.2004627878705,594
1190,1.0,752.9178893683855,587
1191,1.0,1009.2011538856094,600
1192,1.0,717.6701389409611,558
1193,1.0,883.7033797676373,568
1194,1.0,624.3026771928112,553
1195,1.0,760.0544961573446,552
1196,1.0,744.946745671375,562
1197,1.0,796.2838508284065,586
1198,1.0,1142.1723364966106,702
1199,1.0,605.1642166635027,528
1200,1.0,690.5769415102358,548
1201,1.0,729.6835194280952,525
1202,1.0,603.4591999034653,566
1203,1.0,773.6180132334698,619
1204,1.0,751.2443359764853,558
1205,1.0,1123.6407305401879,611
1206,1.0,946.6411958711939,605
1207,1.0,752.7160982530327,587
1208,1.0,581.373852559683,566
1209,1.0,749.3468886973968,584
1210,1.0,731.8775461083874,566
1211,1.0,615.6438735356676,606
1212,1.0,629.4120635254659,550
1213,1.0,845.2734382987414,580
1214,1.0,944.0044318434325,586
1215,1.0,694.1660947547343,569
1216,1.0,735.1455044839398,578
1217,1.0,860.419316275879,554
1218,1.0,679.9218613311731,591
1219,1.0,616.0493849491462,535
1220,1.0,526.3298321923199,492
1221,1.0,555.9948180353613,551
1222,1.0,767.2980158736541,599
1223,1.0,764.7680688867621,591
1224,1.0,671.4320452493338,571
1225,1.0,705.6746153698117,586
1226,1.0,721.830541309663,541
1227,1.0,879.0217612850932,560
1228,1.0,675.0650406851197,577
1229,1.0,1160.5420922462094,611
1230,1.0,812.4677484837075,577
1231,1.0,510.9383204106977,537
1232,1.0,798.9075457023188,618
1233,1.0,707.3397407078808,565
1234,1.0,636.6996212127001,564
1235,1.0,867.7657645605929,558
1236,1.0,725.0175522137079,567
1237,1.0,704.95481711391,542
1238,1.0,740.7386788100762,573
1239,1.0,817.799335650394,554
1240,1.0,645.9756061016386,550
1241,1.0,903.7225263756154,576
1242,1.0,980.5667878982931,581
1243,1.0,854.3242891077903,600
1244,1.0,841.7801565478012,611
1245,1.0,854.9696160291633,575
1246,1.0,962.6069285321983,586
1247,1.0,1076.737330460969,611
1248,1.0,740.3870685385814,570
1249,1.0,872.5123519867369,581
1250,1.0,505.6937470031232,459
1251,1.0,661.1202751916833,580
1252,1.0,610.3379253793382,575
1253,1.0,865.746212101814,572
1254,1.0,781.679040635762,557
1255,1.0,646.888631931288,562
1256,1.0,878.7026126000543,618
1257,1.0,669.1754109468698,545
1258,1.0,977.8580849287404,616
1259,1.0,821.1417467922721,538
1260,1.0,626.8721259791378,548
1261,1.0,653.3464562667147,544
1262,1.0,825.76271216869,573
1263,1.0,786.7993382554813,574
1264,1.0,616.541378099294,530
1265,1.0,569.7660124156437,545
1266,1.0,723.8060015171319,535
1267,1.0,800.7845690721715,596
1268,1.0,643.2150351845204,539
1269,1.0,645.8369852082233,511
1270,1.0,870.1369308563354,600
1271,1.0,660.4448610471936,532
1272,1.0,638.9626127138001,542
1273,1.0,795.7258730460441,582
1274,1.0,843.2373978188118,543
1275,1.0,764.0371437829361,587
1276,1.0,813.2847675330668,599
1277,1.0,940.1911033374183,600
1278,1.0,798.540009783711,558
1279,1.0,850.1949472197379,574
1280,1.0,703.6265332997377,549
1281,1.0,672.8373272486942,558
1282,1.0,705.522436265252,586
1283,1.0,657.6632582921663,556
1284,1.0,924.9206937102492,608
1285,1.0,795.5444186834625,575
1286,1.0,594.5253440009338,557
1287,1.0,814.4448260511354,590
1288,1.0,605.4946430812017,577
1289,1.0,682.0669166532524,552
1290,1.0,1047.4450921886726,644
1291,1.0,651.110444806571,566
1292,1.0,865.6379673214883,559
1293,1.0,848.3360164389022,561
1294,1.0,890.8597349186523,567
1295,1.0,949.6472550843042,558
1296,1.0,909.0070102089837,578
1297,1.0,753.0835677552963,623
1298,1.0,786.8161293200776,598
1299,1.0,571.7377929569797,517
1300,1.0,738.9594009203347,545
1301,1.0,649.8590264414335,538
1302,1.0,573.2442289240364,543
1303,1.0,819.1580899507204,578
1304,1.0,765.8412909736112,561
1305,1.0,793.1905790944813,534
1306,1.0,883.0784322215286,571
1307,1.0,805.4628017046808,554
1308,1.0,828.2438925044013,567
1309,1.0,780.1683126422078,581
1310,1.0,738.9610211456628,595
1311,1.0,714.8480400363162,541
1312,1.0,814.661833567624,558
1313,1.0,978.1038289606937,620
1314,1.0,969.1137504453694,577
1315,1.0,865.9584259801632,644
1316,1.0,984.707689672075,563
1317,1.0,862.5944031576533,538
1318,1.0,725.420747083756,593
1319,1.0,812.5497874972426,545
1320,1.0,919.1032294212825,601
1321,1.0,971.6949734356924,558
1322,1.0,846.8557511560385,525
1323,1.0,917.255264777508,605
1324,1.0,566.8987396302438,553
1325,1.0,498.2623996868769,503
1326,1.0,629.4229669565194,542
1327,1.0,577.2836463777928,527
1328,1.0,954.660667944635,687
1329,1.0,857.3617179817119,562
1330,1.0,1287.1035726764228,563
1331,1.0,878.6508785792698,604
1332,1.0,737.2952018417096,595
1333,1.0,889.2444642335624,570
1334,1.0,761.2005488987957,599
1335,1.0,955.8254447780466,540
1336,1.0,872.4156385001066,626
1337,1.0,877.1600726742037,568
1338,1.0,816.2818044314761,603
1339,1.0,932.7551318410539,583
1340,1.0,977.1824377654688,579
1341,1.0,775.6772267646223,539
1342,1.0,756.9714833148128,580
1343,1.0,658.1858676941417,582
1344,1.0,730.8619274152893,610
1345,1.0,627.2416259946734,525
1346,1.0,751.1346263513658,591
1347,1.0,655.0969639954837,567
1348,1.0,705.0052814083251,587
1349,1.0,615.2499065144858,530
1350,1.0,645.5465644765591,540
1351,1.0,625.8418687052258,535
1352,1.0,587.2731471464879,528
1353,1.0,650.785817637157,553
1354,1.0,773.1080514775293,578
1355,1.0,697.0736192008103,540
1356,1.0,831.1625447506971,557
1357,1.0,904.2238498247652,597
1358,1.0,755.5449822624726,563
1359,1.0,1096.3935372421267,594
1360,1.0,900.550411349225,587
1361,1.0,590.8436274913961,568
1362,1.0,698.7254489093492,574
1363,1.0,826.2680060600078,599
1364,1.0,922.348872915529,590
1365,1.0,648.0572295544908,572
1366,1.0,1109.8511317646032,646
1367,1.0,657.7748805960186,596
1368,1.0,611.1540067493096,588
1369,1.0,649.7611850554522,555
1370,1.0,866.07083467135,562
1371,1.0,541.654236211944,469
1372,1.0,698.5410957151449,569
1373,1.0,652.0530865888643,598
1374,1.0,949.6320427351347,639
1375,1.0,739.5175910163497,562
1376,1.0,686.739713160626,563
1377,1.0,710.867954183174,591
1378,1.0,869.0091407104622,592
1379,1.0,958.4745828740296,592
1380,1.0,1025.1779090783507,613
1381,1.0,735.668620602542,569
1382,1.0,920.4703035230855,607
1383,1.0,1322.9785056251358,572
1384,1.0,1060.262355380513,572
1385,1.0,804.0400139025834,596
1386,1.0,959.7168560927224,570
1387,1.0,1047.3199683428747,579
1388,1.0,900.546251074746,591
1389,1.0,952.1327081337909,620
1390,1.0,794.0146914768085,546
1391,1.0,864.3736651266235,588
1392,1.0,719.3757562691045,637
1393,1.0,908.5665420773216,560
1394,1.0,688.893743325336,540
1395,1.0,504.3967727273463,528
1396,1.0,740.4201049455751,604
1397,1.0,743.3805933885175,611
1398,1.0,774.4526897504285,588
1399,1.0,975.9050460408334,615
1400,1.0,658.8391422631886,585
1401,1.0,831.7456644484926,590
1402,1.0,746.338032072585,559
1403,1.0,626.867193176174,537
1404,1.0,863.3926983689646,628
1405,1.0,970.8499955841758,579
1406,1.0,1041.096130464756,585
1407,1.0,728.8952211550336,567
1408,1.0,693.8885302212932,556
1409,1.0,1017.3347492261745,548
1410,1.0,1038.1959835800085,579
1411,1.0,862.1512738552357,580
1412,1.0,606.5939020132878,513
1413,1.0,606.8717951430417,547
1414,1.0,551.9727625047514,536
1415,1.0,852.0137663025371,587
1416,1.0,755.9624979902387,577
1417,1.0,857.819066319134,585
1418,1.0,613.7057689542739,566
1419,1.0,730.0791766483358,524
1420,1.0,743.9466500117627,567
1421,1.0,784.9610162320218,573
1422,1.0,786.0016782074098,587
1423,1.0,866.6639356089157,582
1424,1.0,763.0785755289601,545
1425,1.0,725.817733497718,549
1426,1.0,842.5896899676555,584
1427,1.0,579.8473455401833,479
1428,1.0,850.1241247172092,575
1429,1.0,688.715185610532,570
1430,1.0,763.5361813525893,565
1431,1.0,783.5561767602311,560
1432,1.0,555.9762916017199,559
1433,1.0,672.1757621234666,574
1434,1.0,640.4809193647149,559
1435,1.0,529.9574228764569,491
1436,1.0,635.4399732694359,528
1437,1.0,607.0870955973683,546
1438,1.0,800.6752514384998,561
1439,1.0,736.4296707395486,562
1440,1.0,683.2821773428595,572
1441,1.0,1004.4212260605514,622
1442,1.0,752.0674163336781,571
1443,1.0,616.3197041071816,524
1444,1.0,797.7760058102081,564
1445,1.0,688.8348398405084,556
1446,1.0,732.3503328468662,579
1447,1.0,819.1192690570305,583
1448,1.0,977.119090813451,585
1449,1.0,949.9167942106502,582
1450,1.0,1153.4827508054261,603
1451,1.0,785.8678363293461,569
1452,1.0,1114.3427517352748,611
1453,1.0,746.7828669223835,641
1454,1.0,666.9920252137939,613
1455,1.0,1012.0036034505894,743
1456,1.0,812.6966800211273,588
1457,1.0,613.2159518806087,503
1458,1.0,753.6928924910487,547
1459,1.0,876.5614426518835,608
1460,1.0,652.0250669976149,542
1461,1.0,797.4773028904332,572
1462,1.0,620.6932216004009,574
1463,1.0,759.4097108207577,579
1464,1.0,891.3256078518052,577
1465,1.0,1032.7386496727393,581
1466,1.0,957.069853116769,578
1467,1.0,746.9330654338845,573
1468,1.0,826.090905385288,575
1469,1.0,927.2864158288377,558
1470,1.0,1142.20469443933,559
1471,1.0,1031.6525407626216,572
1472,1.0,732.6806657265009,564
1473,1.0,546.4936774959438,559
1474,1.0,1044.1825293825818,580
1475,1.0,765.1587358195546,554
1476,1.0,737.2755670461845,583
1477,1.0,669.9382393333963,544
1478,1.0,896.1080629320836,572
1479,1.0,691.5205057231102,543
1480,1.0,964.6308459543527,611
1481,1.0,597.4967289483471,561
1482,1.0,635.2282274714055,545
1483,1.0,588.6008437312964,564
1484,1.0,665.9946624155932,551
1485,1.0,653.7930197657546,535
1486,1.0,885.0695525293712,596
1487,1.0,596.1459607087887,523
1488,1.0,916.6171041818293,672
1489,1.0,675.3940946456909,545
1490,1.0,671.1518824565991,568
1491,1.0,542.3552950037471,535
1492,1.0,1166.5577805831804,629
1493,1.0,709.8210069037418,570
1494,1.0,740.7940663564237,634
1495,1.0,888.0551033394313,563
1496,1.0,711.9611203775735,591
1497,1.0,820.7538842117293,590
1498,1.0,832.4352678949061,580
1499,1.0,598.7158052026638,570
1500,1.0,875.6372933215072,615
1501,1.0,808.9284055142886,566
1502,1.0,650.0431957103867,566
1503,1.0,775.8475434228047,561
1504,1.0,1030.6831845135823,614
1505,1.0,686.1679464501241,562
1506,1.0,751.4500800261773,561
1507,1.0,757.9035372110717,547
1508,1.0,677.9234309690473,597
1509,1.0,613.142925181416,562
1510,1.0,607.1605951317472,545
1511,1.0,564.4031199387647,539
1512,1.0,683.374205547671,600
1513,1.0,660.8862451653636,582
1514,1.0,482.55992401537424,514
1515,1.0,1098.6904148751635,706
1516,1.0,746.9604013956832,615
1517,1.0,800.1496888728647,584
1518,1.0,670.6233703699609,564
1519,1.0,737.1377747142682,561
1520,1.0,746.739256178635,569
1521,1.0,742.4685352761904,569
1522,1.0,844.8834616144487,583
1523,1.0,939.8643024615361,599
1524,1.0,700.7860921287544,594
1525,1.0,799.8040588842736,622
1526,1.0,516.3398594617582,530
1527,1.0,737.1767903324157,538
1528,1.0,686.2596549697134,575
1529,1.0,492.2170734853646,497
1530,1.0,575.8971273331766,527
1531,1.0,799.3871844738736,593
1532,1.0,938.0575445161634,609
1533,1.0,865.1932096446194,571
1534,1.0,729.3628498396555,569
1535,1.0,751.6400324475383,520
1536,1.0,1498.6744036737587,560
1537,1.0,771.5342698888588,570
1538,1.0,1010.382987217334,595
1539,1.0,962.776273016835,612
1540,1.0,1012.3042178237829,578
1541,1.0,835.3201811683107,531
1542,1.0,874.8936932913236,633
1543,1.0,946.690175310542,579
1544,1.0,787.9308808599262,573
1545,1.0,938.1850722569367,578
1546,1.0,818.7182917650792,545
1547,1.0,753.5964486179705,554
1548,1.0,743.2538407608638,525
1549,1.0,841.6489769659073,571
1550,1.0,960.9963947318424,594
1551,1.0,894.4560441253417,568
1552,1.0,783.8194200550463,589
1553,1.0,726.5008989128702,621
1554,1.0,761.2406104858093,550
1555,1.0,686.1449398712115,557
1556,1.0,910.1205796050766,584
1557,1.0,686.1076524635976,543
1558,1.0,487.0694842884271,479
1559,1.0,832.0467665328558,589
1560,1.0,477.9909187160278,445
1561,1.0,644.4760165532272,552
1562,1.0,705.4412227613161,573
1563,1.0,649.7772187299274,513
1564,1.0,758.0881521709108,554
1565,1.0,846.6934810258103,587
1566,1.0,1066.3890401291428,648
1567,1.0,645.8696220673389,574
1568,1.0,852.083899252139,603
1569,1.0,647.8490394091397,600
1570,1.0,744.6971225148374,591
1571,1.0,749.392759645172,597
1572,1.0,583.3128681996485,539
1573,1.0,906.5232729795532,610
1574,1.0,807.0691323955334,558
1575,1.0,964.0257479648296,568
1576,1.0,809.1849667202442,548
1577,1.0,715.9717685782293,546
1578,1.0,672.1848405564386,545
1579,1.0,738.4934156573771,575
1580,1.0,594.1165533442282,554
1581,1.0,794.4822778698068,588
1582,1.0,628.7617150765501,567
1583,1.0,532.4584017571681,579
1584,1.0,755.4102964245756,569
1585,1.0,484.1513562553535,489
1586,1.0,858.3295173228486,613
1587,1.0,512.8168827906845,526
1588,1.0,540.5928300571521,486
1589,1.0,917.142665345176,556
1590,1.0,704.7903323840486,556
1591,1.0,872.618473733498,559
1592,1.0,1033.6516637210616,581
1593,1.0,635.3303942057778,572
1594,1.0,942.9622631765193,580
1595,1.0,622.9744150762225,539
1596,1.0,593.136145360556,507
1597,1.0,672.9575995127267,543
1598,1.0,914.1460076079277,597
1599,1.0,661.1343850222627,527
1600,1.0,781.9563968467554,572
1601,1.0,835.1615490756097,604
1602,1.0,536.9420863437939,475
1603,1.0,559.9422199634331,534
1604,1.0,877.3517784868831,596
1605,1.0,779.5274313074498,594
1606,1.0,544.5860215129974,530
1607,1.0,689.0356740568316,578
1608,1.0,671.905162978191,559
1609,1.0,530.1661381867764,582
1610,1.0,715.5200266823571,555
1611,1.0,678.2693388938959,554
1612,1.0,729.6861223687005,577
1613,1.0,782.2722794964012,579
1614,1.0,891.6523371792938,636
1615,1.0,545.2769097793173,533
1616,1.0,603.3103189027064,552
1617,1.0,823.199988586618,566
1618,1.0,943.2952058595788,587
1619,1.0,1120.7024522420827,581
1620,1.0,755.5656891630261,609
1621,1.0,1038.1858475993536,584
1622,1.0,889.882489643635,576
1623,1.0,999.2000762159822,570
1624,1.0,1019.9459362739609,571
1625,1.0,876.4945355584051,578
1626,1.0,968.2742994308496,574
1627,1.0,830.4401231708229,595
1628,1.0,911.9721379764903,606
1629,1.0,577.0649166476434,563
1630,1.0,710.0907346818925,583
1631,1.0,817.0941643377726,543
1632,1.0,1072.450774697596,628
1633,1.0,679.3422842126234,589
1634,1.0,988.5902003365236,600
1635,1.0,647.4230387093187,600
1636,1.0,713.1850671371957,615
1637,1.0,730.4588265671172,545
1638,1.0,754.6724031698358,567
1639,1.0,822.7490254729046,511
1640,1.0,815.6078978226155,551
1641,1.0,864.7509391995584,582
1642,1.0,697.4160972272716,573
1643,1.0,837.4959725443259,538
1644,1.0,1219.2774161768577,582
1645,1.0,772.0865282078023,564
1646,1.0,472.52673390804415,539
1647,1.0,889.6377383346132,672
1648,1.0,655.916499610522,590
1649,1.0,644.6169935892237,598
1650,1.0,700.5852554688452,620
1651,1.0,596.4428298241279,594
1652,1.0,789.9943426891166,605
1653,1.0,769.1277763313103,575
1654,1.0,870.5076432300672,605
1655,1.0,635.8114274921409,562
1656,1.0,870.9793452828466,560
1657,1.0,717.1478953997561,517
1658,1.0,866.2648656313033,592
1659,1.0,862.5341646194162,552
1660,1.0,917.8565442877552,540
1661,1.0,1118.5318613284394,583
1662,1.0,811.6453237513804,599
1663,1.0,696.0611486956135,539
1664,1.0,1047.6952347951812,515
1665,1.0,870.4139249533409,549
1666,1.0,1102.5864340405258,592
1667,1.0,963.6911640899286,606
1668,1.0,842.7219243324912,563
1669,1.0,956.3969883767377,600
1670,1.0,900.858596119051,579
1671,1.0,874.5822324642182,566
1672,1.0,785.7296993629863,569
1673,1.0,827.0119655654117,611
1674,1.0,945.6685674192819,583
1675,1.0,757.4335354892219,572
1676,1.0,815.2585392861172,642
1677,1.0,774.3812523147774,600
1678,1.0,823.3322459482479,632
1679,1.0,626.5379585284975,524
1680,1.0,607.6928921333279,532
1681,1.0,897.5230949781331,611
1682,1.0,626.8330751306488,538
1683,1.0,852.074058528332,575
1684,1.0,731.6072583806932,528
1685,1.0,867.9917339400918,587
1686,1.0,861.2281223537539,614
1687,1.0,793.8473191405276,577
1688,1.0,786.7990008845773,537
1689,1.0,591.8000589284716,541
1690,1.0,765.5328686523522,578
1691,1.0,868.2932809096492,569
1692,1.0,758.2523855462649,572
1693,1.0,1138.2922643847025,595
1694,1.0,632.0508793973917,577
1695,1.0,733.7895732680354,609
1696,1.0,680.6841109552514,599
1697,1.0,895.2227381719279,654
1698,1.0,639.2298588654908,600
1699,1.0,1007.6448870136537,590
1700,1.0,661.2753443570527,535
1701,1.0,680.0485153968377,552
1702,1.0,488.33207210938235,460
1703,1.0,983.6574958076826,628
1704,1.0,765.7543765386604,639
1705,1.0,828.9754889379504,651
1706,1.0,498.3872612565852,520
1707,1.0,737.7907752905604,616
1708,1.0,616.4196887366459,560
