0.0	4.999998336344064E-7
1.0	0.49999961101785684
1.0	0.5000001689724191
0.0	4.999998336344064E-7
0.0	4.999998336344064E-7
0.0	4.999998336344064E-7
0.0	7.011998314794681E-8
0.0	4.999998336344064E-7
0.0	9.282753043823391E-8
1.0	0.49999944791805323
1.0	0.499999895611954
1.0	0.49999991515071357
0.0	2.256291571505523E-7
1.0	0.5000001939973738
0.0	8.974162295743729E-8
0.0	4.999998336344064E-7
0.0	4.999998336344064E-7
1.0	0.5000000063510076
1.0	0.5000000775951253
0.0	2.2152623508571087E-7
0.0	4.999998336344064E-7
0.79	0.4999998790264179
1.0	0.4999998442522017
0.66	0.4999999501950189
0.0	3.414596299019872E-8
0.0	1.271241152164443E-7
0.0	4.999998336344064E-7
0.0	2.162060383395259E-7
1.0	0.5000001185488361
0.92	0.499999711017406
1.0	0.4999997552247695
1.0	0.4999998451401516
0.0	1.502604521350932E-7
1.0	0.49999992149904354
0.0	2.2285576043689567E-7
0.0	2.2582618566895982E-7
0.86	0.4999998258131905
1.0	0.4999996732869457
1.0	0.4999994282826756
0.85	0.4999998518059878
0.0	1.9037543363680447E-7
1.0	0.499999675141463
1.0	0.4999995859645699
1.0	0.49999971713417896
0.0	1.5954011953981695E-7
0.0	4.999998336344064E-7
1.0	0.49999971090234974
0.0	1.8612971637955474E-7
0.0	4.999998336344064E-7
1.0	0.4999998879906898
1.0	0.49999967504541687
0.0	3.1572111258538495E-8
1.0	0.5000001658649674
1.0	0.49999990629463165
0.0	4.999998336344064E-7
0.12	0.499999531425569
0.0	1.3347600991752573E-7
1.0	0.49999960060219595
0.0	9.146101684859744E-8
1.0	0.5000000248222207
1.0	0.4999996312912889
0.0	4.999998336344064E-7
0.0	4.999998336344064E-7
0.96	0.49999960672623595
1.0	0.5000000204138424
1.0	0.49999997287940606
0.0	4.999998336344064E-7
0.0	3.520120507680519E-8
0.0	4.999998336344064E-7
1.0	0.49999957453671795
1.0	0.4999995402120623
0.0	1.5546998596844813E-7
0.0	4.999998336344064E-7
0.0	4.999998336344064E-7
0.0	4.999998336344064E-7
0.0	4.999998336344064E-7
0.0	1.1709318157158261E-7
0.0	2.1454387120572532E-7
0.0	4.999998336344064E-7
1.0	0.5000000552573415
0.0	4.999998336344064E-7
0.0	1.028965713930205E-7
0.0	4.999998336344064E-7
1.0	0.5000001168584761
0.0	4.999998336344064E-7
1.0	0.500000032328058
0.0	2.2993211718602225E-7
0.0	8.189857457266233E-8
1.0	0.49999975488816156
0.0	4.999998336344064E-7
0.0	1.458542602944199E-7
0.0	4.999998336344064E-7
0.8	0.4999997752762911
0.0	4.999998336344064E-7
0.0	1.1261814875656532E-7
0.0	4.999998336344064E-7
1.0	0.5000001292303933
1.0	0.49999960890758804
1.0	0.4999997282020821
0.0	2.0802252552810514E-7
1.0	0.4999998512509499
1.0	0.5000002032689427
1.0	0.5000000002697768
0.0	4.999998336344064E-7
