86,63.0,0.0,0
87,47.0,0.0,0
88,387.0,1896.0,949
89,1069.0,6200.0,791
90,89.0,0.0,0
91,2575.0,4198.0,835
92,15.0,0.0,0
93,131.0,0.0,0
94,213.0,2480.0,315
95,145.0,20.0,8
96,5485.0,3788.0,874
97,1019.0,2936.0,513
98,193.0,1998.0,1000
99,81.0,0.0,0
100,107.0,0.0,0
101,87.0,1982.0,992
102,955.0,6882.0,583
103,35.0,0.0,0
104,1131.0,6188.0,614
105,261.0,1066.0,369
106,219.0,1192.0,597
107,107.0,0.0,0
108,63.0,0.0,0
109,3.0,0.0,0
110,37.0,0.0,0
111,131.0,0.0,0
112,23.0,0.0,0
113,69.0,0.0,0
114,3.0,0.0,0
115,149.0,4.0,3
116,69.0,0.0,0
117,433.0,1556.0,779
118,203.0,438.0,220
119,13.0,0.0,0
120,9.0,0.0,0
121,19.0,0.0,0
122,15.0,0.0,0
123,971.0,3602.0,707
124,587.0,1650.0,224
125,1.0,0.0,0
126,73.0,0.0,0
127,743.0,2410.0,303
128,151.0,1224.0,308
129,135.0,0.0,0
130,1.0,0.0,0
131,21.0,0.0,0
132,309.0,4.0,3
133,3.0,0.0,0
134,137.0,0.0,0
135,2891.0,1796.0,819
136,783.0,448.0,179
137,275.0,262.0,132
138,5.0,0.0,0
139,1.0,0.0,0
140,43.0,0.0,0
141,5.0,0.0,0
142,35.0,0.0,0
143,145.0,0.0,0
144,1509.0,2958.0,997
145,645.0,994.0,187
146,189.0,22.0,9
147,1.0,0.0,0
148,71.0,0.0,0
149,129.0,0.0,0
150,485.0,5362.0,398
151,5.0,0.0,0
152,423.0,1410.0,104
153,453.0,5972.0,987
154,127.0,0.0,0
155,25.0,0.0,0
156,541.0,4798.0,351
157,581.0,7282.0,431
158,1.0,0.0,0
159,227.0,94.0,18
160,1929.0,4504.0,859
161,1263.0,1942.0,499
162,19.0,0.0,0
163,1.0,0.0,0
164,25.0,0.0,0
165,43.0,0.0,0
166,2203.0,2940.0,842
167,351.0,1344.0,583
168,49.0,0.0,0
169,235.0,456.0,205
170,943.0,568.0,253
171,123.0,120.0,61
172,103.0,0.0,0
173,195.0,122.0,60
174,13.0,0.0,0
175,123.0,0.0,0
176,75.0,0.0,0
177,105.0,0.0,0
178,243.0,110.0,33
179,557.0,704.0,240
180,89.0,0.0,0
181,47.0,232.0,117
182,633.0,624.0,233
183,1021.0,1460.0,590
184,5.0,0.0,0
185,31.0,0.0,0
186,15.0,0.0,0
187,17.0,0.0,0
188,145.0,0.0,0
189,1779.0,1998.0,1000
190,27.0,0.0,0
191,739.0,3312.0,985
192,531.0,1394.0,336
193,179.0,0.0,0
194,1.0,0.0,0
195,137.0,0.0,0
196,161.0,0.0,0
197,11.0,0.0,0
198,193.0,12.0,7
199,575.0,1206.0,306
200,319.0,1326.0,659
201,367.0,666.0,72
202,251.0,1994.0,998
203,571.0,2228.0,225
204,243.0,0.0,0
205,145.0,0.0,0
206,1341.0,5416.0,598
207,1313.0,6106.0,610
208,155.0,0.0,0
209,565.0,2246.0,964
210,1.0,0.0,0
211,1481.0,9174.0,758
212,1.0,0.0,0
213,319.0,1998.0,1000
214,591.0,4290.0,293
215,1015.0,3502.0,717
216,53.0,0.0,0
217,581.0,906.0,422
218,111.0,0.0,0
219,465.0,1300.0,601
220,159.0,2.0,2
221,45.0,0.0,0
222,157.0,10.0,6
223,5.0,0.0,0
224,9.0,0.0,0
225,1783.0,33392.0,800
226,747.0,6592.0,918
227,259.0,568.0,285
228,5.0,0.0,0
229,631.0,3372.0,396
230,1031.0,2898.0,293
231,483.0,0.0,0
232,1895.0,22396.0,810
233,233.0,0.0,0
234,1049.0,13160.0,859
235,17.0,0.0,0
236,11.0,0.0,0
237,415.0,1052.0,119
238,227.0,186.0,94
239,389.0,98.0,44
240,335.0,408.0,190
241,213.0,190.0,96
242,45.0,0.0,0
243,2971.0,3592.0,948
244,15.0,0.0,0
245,249.0,92.0,31
246,1469.0,2070.0,1000
247,5.0,0.0,0
248,61.0,0.0,0
249,23.0,0.0,0
250,49.0,0.0,0
251,291.0,396.0,199
252,259.0,36.0,15
253,179.0,2.0,2
254,385.0,110.0,42
255,365.0,156.0,72
256,3.0,0.0,0
257,7.0,0.0,0
258,97.0,0.0,0
259,399.0,1570.0,741
260,131.0,0.0,0
261,51.0,0.0,0
262,257.0,68.0,34
263,39.0,0.0,0
264,579.0,1110.0,346
265,755.0,1438.0,508
266,255.0,136.0,69
267,125.0,2.0,2
268,267.0,110.0,56
269,367.0,486.0,204
270,61.0,0.0,0
271,3.0,0.0,0
272,19.0,0.0,0
273,101.0,0.0,0
274,21.0,0.0,0
275,7.0,0.0,0
276,711.0,2060.0,902
277,661.0,4046.0,999
278,53.0,0.0,0
279,143.0,0.0,0
280,67.0,0.0,0
281,3.0,0.0,0
282,3.0,0.0,0
283,13.0,0.0,0
284,137.0,0.0,0
285,59.0,0.0,0
286,83.0,0.0,0
287,559.0,1404.0,305
288,871.0,3226.0,970
289,65.0,0.0,0
290,5.0,0.0,0
291,259.0,370.0,107
292,473.0,520.0,237
293,15.0,0.0,0
294,59.0,0.0,0
295,1.0,0.0,0
296,25.0,0.0,0
297,177.0,1050.0,526
298,495.0,3026.0,878
299,37.0,0.0,0
300,13.0,0.0,0
301,397.0,198.0,93
302,55.0,0.0,0
303,269.0,706.0,350
304,21.0,0.0,0
305,191.0,0.0,0
306,107.0,2.0,2
307,335.0,1140.0,568
308,51.0,0.0,0
309,1103.0,6532.0,870
310,957.0,4106.0,853
311,3.0,0.0,0
312,59.0,0.0,0
313,39.0,0.0,0
314,547.0,2260.0,227
315,209.0,8.0,5
316,109.0,0.0,0
317,5.0,0.0,0
318,433.0,1544.0,510
319,429.0,1102.0,454
320,67.0,0.0,0
321,3.0,0.0,0
322,109.0,0.0,0
323,649.0,800.0,342
324,345.0,0.0,0
325,11.0,0.0,0
326,895.0,3192.0,600
327,27.0,0.0,0
328,1147.0,2998.0,537
329,23.0,0.0,0
330,7.0,0.0,0
331,11.0,0.0,0
332,35.0,0.0,0
333,265.0,1998.0,1000
334,19.0,0.0,0
335,9.0,0.0,0
336,23.0,0.0,0
337,37.0,0.0,0
338,93.0,0.0,0
339,9.0,0.0,0
340,1.0,0.0,0
341,171.0,6.0,4
342,593.0,1992.0,997
343,715.0,1196.0,376
344,43.0,0.0,0
345,17.0,0.0,0
346,101.0,0.0,0
347,5.0,0.0,0
348,1281.0,1874.0,723
349,207.0,630.0,108
350,59.0,1990.0,996
351,1.0,0.0,0
352,115.0,12.0,5
353,315.0,5188.0,858
354,41.0,88.0,45
355,105.0,6.0,4
356,151.0,1998.0,1000
357,11.0,0.0,0
358,1.0,0.0,0
359,19.0,0.0,0
360,101.0,0.0,0
361,199.0,214.0,38
362,381.0,530.0,183
363,307.0,162.0,82
364,41.0,0.0,0
365,249.0,54.0,16
366,277.0,104.0,37
367,1541.0,1948.0,772
368,481.0,502.0,128
369,279.0,146.0,34
370,17.0,0.0,0
371,209.0,12.0,5
372,203.0,30.0,10
373,15.0,0.0,0
374,247.0,1856.0,929
375,51.0,0.0,0
376,9.0,0.0,0
377,1509.0,5830.0,955
378,1313.0,2330.0,593
379,225.0,58.0,20
380,83.0,0.0,0
381,183.0,0.0,0
382,3507.0,3084.0,758
383,67.0,0.0,0
384,45.0,0.0,0
385,1475.0,2420.0,575
386,33.0,0.0,0
387,135.0,0.0,0
388,45.0,0.0,0
389,7.0,0.0,0
390,9.0,0.0,0
391,19.0,0.0,0
392,3.0,0.0,0
393,159.0,4.0,3
394,1.0,0.0,0
395,31.0,0.0,0
396,681.0,2722.0,806
397,157.0,12.0,7
398,201.0,122.0,21
399,119.0,0.0,0
400,4159.0,31256.0,881
401,891.0,14622.0,428
402,15.0,0.0,0
403,9.0,0.0,0
404,15.0,0.0,0
405,1403.0,12528.0,575
406,3.0,0.0,0
407,1.0,0.0,0
408,5.0,0.0,0
409,1.0,0.0,0
410,1011.0,11040.0,413
411,177.0,0.0,0
412,69.0,0.0,0
413,45.0,0.0,0
414,3.0,0.0,0
415,407.0,3960.0,992
416,113.0,1998.0,1000
417,169.0,32.0,10
418,49.0,0.0,0
419,1.0,0.0,0
420,67.0,0.0,0
421,133.0,44.0,22
422,77.0,4.0,3
423,275.0,1862.0,932
424,149.0,88.0,45
425,49.0,0.0,0
426,121.0,8.0,4
427,289.0,12.0,7
428,1.0,0.0,0
429,1.0,0.0,0
430,123.0,6.0,4
431,471.0,1826.0,903
432,191.0,36.0,18
433,335.0,146.0,73
434,221.0,48.0,25
435,33.0,0.0,0
436,1.0,0.0,0
437,377.0,2026.0,1000
438,153.0,36.0,11
439,129.0,0.0,0
440,1499.0,7850.0,1000
441,3.0,0.0,0
442,5211.0,31248.0,949
443,107.0,1994.0,998
444,915.0,5356.0,242
445,221.0,30.0,16
446,4031.0,34096.0,805
447,61.0,0.0,0
448,15.0,0.0,0
449,17.0,0.0,0
450,21.0,0.0,0
451,519.0,1306.0,654
452,25.0,0.0,0
453,169.0,34.0,18
454,411.0,476.0,239
455,221.0,182.0,92
456,61.0,0.0,0
457,1.0,0.0,0
458,327.0,464.0,125
459,1.0,0.0,0
460,1255.0,2744.0,810
461,1015.0,1572.0,626
462,1.0,0.0,0
463,221.0,70.0,35
464,195.0,12.0,6
465,145.0,4.0,3
466,37.0,0.0,0
467,7.0,0.0,0
468,3.0,0.0,0
469,7.0,1996.0,999
470,87.0,0.0,0
471,413.0,3986.0,999
472,3.0,0.0,0
473,409.0,3144.0,754
474,57.0,0.0,0
475,449.0,2016.0,812
476,487.0,1034.0,273
477,77.0,0.0,0
478,1.0,0.0,0
479,661.0,1998.0,1000
480,471.0,492.0,125
481,169.0,1368.0,685
482,13.0,0.0,0
483,259.0,250.0,78
484,583.0,2704.0,730
485,715.0,616.0,153
486,193.0,2.0,2
487,403.0,258.0,130
488,439.0,338.0,162
489,489.0,886.0,402
490,273.0,168.0,85
491,73.0,0.0,0
492,289.0,946.0,379
493,47.0,0.0,0
494,927.0,7368.0,963
495,159.0,6.0,4
496,1.0,0.0,0
497,63.0,0.0,0
498,41.0,0.0,0
499,401.0,400.0,72
500,11.0,0.0,0
501,5.0,0.0,0
502,3.0,0.0,0
503,1489.0,5476.0,966
504,53.0,0.0,0
505,173.0,14.0,6
506,515.0,3460.0,680
507,75.0,0.0,0
508,551.0,1016.0,477
509,27.0,0.0,0
510,943.0,1858.0,421
511,1293.0,1998.0,1000
512,235.0,0.0,0
513,143.0,102.0,52
514,2843.0,15686.0,853
515,9.0,0.0,0
516,5.0,0.0,0
517,211.0,0.0,0
518,9279.0,20252.0,955
519,243.0,618.0,310
520,5.0,0.0,0
521,25.0,0.0,0
522,1449.0,13964.0,701
523,51.0,0.0,0
524,11.0,0.0,0
525,23.0,0.0,0
526,697.0,1530.0,450
527,45.0,0.0,0
528,1.0,0.0,0
529,219.0,192.0,75
530,283.0,914.0,455
531,93.0,0.0,0
532,345.0,200.0,74
533,489.0,1570.0,454
534,5.0,0.0,0
535,57.0,0.0,0
536,39.0,2.0,2
537,15.0,0.0,0
538,125.0,1996.0,999
539,1341.0,29870.0,629
540,53.0,0.0,0
541,23.0,0.0,0
542,5.0,0.0,0
543,1.0,0.0,0
544,1.0,0.0,0
545,511.0,4876.0,551
546,191.0,0.0,0
547,509.0,1652.0,827
548,1573.0,14150.0,795
549,4129.0,43730.0,872
550,61.0,0.0,0
551,641.0,2074.0,999
552,167.0,72.0,37
553,53.0,0.0,0
554,227.0,24.0,12
555,169.0,0.0,0
556,15.0,0.0,0
557,277.0,138.0,64
558,69.0,0.0,0
559,155.0,98.0,50
560,283.0,1678.0,806
561,211.0,68.0,21
562,137.0,44.0,23
563,313.0,292.0,117
564,9.0,0.0,0
565,1.0,0.0,0
566,47.0,0.0,0
567,9.0,0.0,0
568,671.0,5394.0,778
569,1769.0,3352.0,755
570,181.0,0.0,0
571,113.0,0.0,0
572,25.0,0.0,0
573,315.0,1998.0,1000
574,9.0,0.0,0
575,11.0,0.0,0
576,21.0,0.0,0
577,335.0,1998.0,1000
578,1.0,0.0,0
579,67.0,0.0,0
580,25.0,0.0,0
581,23.0,0.0,0
582,1297.0,1998.0,1000
583,3159.0,6650.0,889
584,467.0,2356.0,995
585,1547.0,18626.0,665
586,1135.0,24642.0,521
587,933.0,5638.0,522
588,1423.0,21938.0,650
589,1529.0,15030.0,903
590,495.0,2058.0,198
591,2643.0,9794.0,892
592,3.0,0.0,0
593,1123.0,2594.0,512
594,35.0,0.0,0
595,841.0,904.0,382
596,935.0,2548.0,513
597,59.0,0.0,0
598,143.0,0.0,0
599,1.0,0.0,0
600,59.0,0.0,0
601,177.0,1968.0,985
602,27.0,0.0,0
603,467.0,100.0,33
604,1.0,0.0,0
605,11.0,0.0,0
606,917.0,4028.0,994
607,97.0,0.0,0
608,27.0,0.0,0
609,5.0,0.0,0
610,5.0,1998.0,1000
611,65.0,0.0,0
612,105.0,0.0,0
613,319.0,184.0,34
614,123.0,4.0,3
615,407.0,1998.0,1000
616,229.0,244.0,120
617,401.0,870.0,387
618,11.0,0.0,0
619,33.0,0.0,0
620,35.0,0.0,0
621,177.0,0.0,0
622,1125.0,5052.0,956
623,443.0,514.0,77
624,1.0,0.0,0
625,693.0,3880.0,972
626,105.0,0.0,0
627,65.0,0.0,0
628,135.0,1992.0,997
629,15.0,0.0,0
630,105.0,8.0,4
631,127.0,58.0,30
632,665.0,662.0,332
633,131.0,4.0,3
634,29.0,0.0,0
635,199.0,1406.0,673
636,85.0,0.0,0
637,35.0,0.0,0
638,945.0,2504.0,1000
639,23.0,510.0,256
640,63.0,0.0,0
641,1.0,0.0,0
642,485.0,1996.0,999
643,35.0,0.0,0
644,123.0,0.0,0
645,47.0,0.0,0
646,103.0,0.0,0
647,1.0,0.0,0
648,35.0,0.0,0
649,29.0,0.0,0
650,1.0,0.0,0
651,7.0,0.0,0
652,1.0,0.0,0
653,3.0,0.0,0
654,21.0,0.0,0
655,405.0,1998.0,1000
656,489.0,264.0,114
657,95.0,0.0,0
658,55.0,0.0,0
659,105.0,0.0,0
660,721.0,1886.0,908
661,27.0,0.0,0
662,7.0,0.0,0
663,1.0,0.0,0
664,9.0,0.0,0
665,305.0,1944.0,973
666,55.0,0.0,0
667,159.0,54.0,28
668,511.0,298.0,150
669,101.0,0.0,0
670,597.0,1466.0,691
671,99.0,0.0,0
672,3.0,0.0,0
673,13.0,0.0,0
674,127.0,0.0,0
675,1.0,0.0,0
676,89.0,0.0,0
677,601.0,414.0,186
678,187.0,1978.0,990
679,143.0,58.0,17
680,17.0,0.0,0
681,501.0,3918.0,987
682,1191.0,6142.0,523
683,2123.0,11068.0,767
684,41.0,0.0,0
685,1307.0,3970.0,990
686,263.0,242.0,70
687,2753.0,9974.0,778
688,837.0,2026.0,547
689,117.0,0.0,0
690,361.0,1840.0,159
691,213.0,46.0,18
692,249.0,1998.0,1000
693,1597.0,3078.0,915
694,5545.0,7546.0,961
695,15.0,0.0,0
696,251.0,1986.0,991
697,55.0,0.0,0
698,221.0,14.0,8
699,1.0,0.0,0
700,199.0,22.0,12
701,35.0,0.0,0
702,43.0,0.0,0
703,1.0,0.0,0
704,577.0,1996.0,999
705,109.0,0.0,0
706,187.0,0.0,0
707,715.0,3512.0,852
708,11.0,0.0,0
709,2203.0,5470.0,994
710,143.0,0.0,0
711,5.0,0.0,0
712,157.0,0.0,0
713,25.0,0.0,0
714,95.0,0.0,0
715,907.0,5582.0,833
716,1921.0,6638.0,938
717,851.0,4714.0,273
718,1045.0,7536.0,395
719,21.0,0.0,0
720,5.0,0.0,0
721,2443.0,25180.0,686
722,1845.0,16076.0,824
723,47.0,0.0,0
724,1075.0,8470.0,955
725,15.0,0.0,0
726,13.0,0.0,0
727,13.0,0.0,0
728,123.0,4.0,3
729,407.0,476.0,107
730,755.0,1150.0,444
731,977.0,2362.0,770
732,409.0,246.0,87
733,215.0,24.0,13
734,13.0,0.0,0
735,175.0,32.0,15
736,5.0,0.0,0
737,71.0,0.0,0
738,467.0,1032.0,517
739,5551.0,8868.0,887
740,195.0,0.0,0
741,1733.0,8068.0,627
742,35.0,0.0,0
743,31.0,0.0,0
744,51.0,0.0,0
745,15.0,0.0,0
746,9.0,0.0,0
747,9.0,0.0,0
748,83.0,0.0,0
749,1.0,0.0,0
750,137.0,16.0,9
751,1.0,0.0,0
752,285.0,1988.0,991
753,255.0,18.0,10
754,11.0,0.0,0
755,35.0,0.0,0
756,7.0,0.0,0
757,71.0,0.0,0
758,833.0,1510.0,756
759,591.0,3468.0,991
760,49.0,0.0,0
761,15.0,0.0,0
762,121.0,0.0,0
763,1.0,0.0,0
764,5.0,0.0,0
765,13.0,0.0,0
766,1209.0,3940.0,979
767,993.0,1998.0,1000
768,1109.0,10044.0,950
769,179.0,0.0,0
770,105.0,0.0,0
771,31.0,0.0,0
772,3.0,0.0,0
773,23.0,0.0,0
774,423.0,1290.0,117
775,1411.0,2066.0,907
776,377.0,484.0,98
777,279.0,82.0,17
778,107.0,0.0,0
779,49.0,0.0,0
780,535.0,1628.0,320
781,2497.0,2314.0,784
782,1.0,0.0,0
783,17.0,0.0,0
784,25.0,0.0,0
785,29.0,0.0,0
786,39.0,0.0,0
787,15.0,0.0,0
788,15.0,0.0,0
789,83.0,0.0,0
790,159.0,0.0,0
791,69.0,0.0,0
792,399.0,214.0,96
793,289.0,124.0,63
794,357.0,1792.0,866
795,3.0,0.0,0
796,851.0,2096.0,822
797,27.0,0.0,0
798,515.0,630.0,185
799,231.0,86.0,44
800,789.0,186.0,78
801,285.0,12.0,7
802,101.0,0.0,0
803,1389.0,16364.0,991
804,183.0,1336.0,669
805,179.0,48.0,12
806,1333.0,6002.0,1000
807,5.0,0.0,0
808,53.0,0.0,0
809,185.0,2.0,2
810,41.0,0.0,0
811,1001.0,1986.0,572
812,897.0,1950.0,558
813,1.0,0.0,0
814,43.0,0.0,0
815,87.0,0.0,0
816,319.0,1998.0,1000
817,1257.0,4700.0,813
818,13.0,0.0,0
819,503.0,442.0,140
820,159.0,38.0,19
821,1107.0,1960.0,460
822,75.0,0.0,0
823,13.0,0.0,0
824,41.0,0.0,0
825,5.0,0.0,0
826,631.0,1998.0,1000
827,1.0,0.0,0
828,67.0,1998.0,1000
829,221.0,1976.0,989
830,15.0,0.0,0
831,269.0,74.0,16
832,7.0,0.0,0
833,637.0,4436.0,698
834,743.0,2118.0,401
835,55.0,0.0,0
836,73.0,0.0,0
837,1437.0,15504.0,710
838,247.0,70.0,12
839,35.0,0.0,0
840,1817.0,2006.0,1000
841,45.0,0.0,0
842,59.0,0.0,0
843,53.0,0.0,0
844,45.0,0.0,0
845,4965.0,14802.0,827
846,21.0,0.0,0
847,3.0,0.0,0
848,63.0,0.0,0
849,1.0,0.0,0
850,33.0,0.0,0
851,2373.0,4114.0,769
852,115.0,0.0,0
853,699.0,1960.0,967
854,73.0,0.0,0
855,925.0,4796.0,650
856,1683.0,1882.0,818
857,229.0,26.0,9
858,43.0,0.0,0
859,69.0,0.0,0
860,69.0,0.0,0
861,99.0,0.0,0
862,445.0,658.0,202
863,469.0,190.0,69
864,1.0,0.0,0
865,7.0,0.0,0
866,35.0,0.0,0
867,1.0,0.0,0
868,39.0,0.0,0
869,1099.0,1998.0,1000
870,189.0,0.0,0
871,41.0,0.0,0
872,1.0,0.0,0
873,377.0,68.0,25
874,159.0,4.0,3
875,1.0,0.0,0
876,263.0,72.0,21
877,175.0,16.0,6
878,69.0,1998.0,1000
879,63.0,0.0,0
880,1.0,0.0,0
881,967.0,2146.0,987
882,171.0,26.0,14
883,99.0,0.0,0
884,429.0,2634.0,567
885,953.0,3274.0,817
886,1.0,0.0,0
887,265.0,36.0,9
888,4661.0,15516.0,931
889,105.0,0.0,0
890,645.0,9512.0,320
891,917.0,2114.0,999
892,151.0,18.0,6
893,51.0,0.0,0
894,387.0,5596.0,966
895,591.0,3730.0,935
896,167.0,6.0,4
897,15.0,0.0,0
898,37.0,0.0,0
899,85.0,0.0,0
900,133.0,0.0,0
901,391.0,32.0,9
902,41.0,0.0,0
903,201.0,60.0,27
904,155.0,12.0,5
905,21.0,0.0,0
906,65.0,0.0,0
907,171.0,3760.0,1000
908,23.0,0.0,0
909,3.0,0.0,0
910,1.0,0.0,0
911,11.0,0.0,0
912,63.0,1766.0,884
913,11.0,0.0,0
914,27.0,0.0,0
915,1791.0,3456.0,1000
916,87.0,0.0,0
917,83.0,1462.0,732
918,175.0,14.0,8
919,653.0,2008.0,1000
920,27.0,0.0,0
921,43.0,0.0,0
922,39.0,0.0,0
923,1527.0,1992.0,997
924,181.0,6.0,4
925,47.0,0.0,0
926,127.0,4.0,3
927,325.0,294.0,148
928,13.0,0.0,0
929,127.0,4.0,3
930,17.0,0.0,0
931,191.0,1696.0,849
932,259.0,292.0,31
933,769.0,3564.0,160
934,403.0,762.0,382
935,6807.0,9386.0,939
936,5085.0,19292.0,748
937,1257.0,6846.0,1000
938,83.0,0.0,0
939,1601.0,14600.0,705
940,77.0,0.0,0
941,87.0,0.0,0
942,3.0,0.0,0
943,35.0,0.0,0
944,119.0,4.0,3
945,57.0,0.0,0
946,19.0,0.0,0
947,55.0,0.0,0
948,77.0,0.0,0
949,29.0,0.0,0
950,241.0,1994.0,998
951,1.0,0.0,0
952,1.0,0.0,0
953,13.0,0.0,0
954,69.0,16.0,9
955,15.0,0.0,0
956,65.0,0.0,0
957,165.0,456.0,229
958,53.0,0.0,0
959,533.0,750.0,158
960,309.0,1956.0,979
961,49.0,0.0,0
962,1017.0,7102.0,522
963,23.0,0.0,0
964,91.0,0.0,0
965,5.0,0.0,0
966,63.0,0.0,0
967,145.0,0.0,0
968,2361.0,9302.0,804
969,239.0,252.0,127
970,351.0,968.0,155
971,33.0,0.0,0
972,161.0,0.0,0
973,357.0,260.0,131
974,1511.0,5328.0,842
975,569.0,2576.0,175
976,7.0,0.0,0
977,261.0,0.0,0
978,45.0,0.0,0
979,795.0,9524.0,604
980,65.0,0.0,0
981,153.0,0.0,0
982,3225.0,8338.0,915
983,237.0,1528.0,765
984,21.0,0.0,0
985,3789.0,4642.0,997
986,27.0,0.0,0
987,35.0,0.0,0
988,11.0,0.0,0
989,571.0,1146.0,574
990,47.0,0.0,0
991,99.0,0.0,0
992,21.0,0.0,0
993,1.0,0.0,0
994,9.0,0.0,0
995,223.0,442.0,194
996,1427.0,1676.0,838
997,589.0,3516.0,388
998,227.0,0.0,0
999,17.0,0.0,0
1000,3887.0,50422.0,878
1001,37.0,0.0,0
1002,9.0,0.0,0
1003,8985.0,50556.0,928
1004,613.0,2476.0,605
1005,69.0,0.0,0
1006,195.0,0.0,0
1007,55.0,0.0,0
1008,11.0,0.0,0
1009,1117.0,1966.0,984
1010,225.0,10.0,6
1011,75.0,0.0,0
1012,225.0,22.0,12
1013,1.0,0.0,0
1014,113.0,0.0,0
1015,15.0,0.0,0
1016,49.0,0.0,0
1017,1.0,0.0,0
1018,21.0,0.0,0
1019,779.0,2744.0,999
1020,273.0,762.0,214
1021,19.0,0.0,0
1022,605.0,4020.0,962
1023,29.0,0.0,0
1024,197.0,48.0,14
1025,73.0,0.0,0
1026,129.0,1998.0,1000
1027,207.0,28.0,9
1028,1.0,0.0,0
1029,35.0,0.0,0
1030,19.0,0.0,0
1031,1.0,0.0,0
1032,73.0,0.0,0
1033,305.0,90.0,46
1034,183.0,18.0,7
1035,1127.0,4722.0,972
1036,1673.0,2002.0,997
1037,81.0,0.0,0
1038,65.0,0.0,0
1039,969.0,1404.0,383
1040,1.0,0.0,0
1041,1.0,0.0,0
1042,249.0,20.0,11
1043,963.0,1772.0,278
1044,39.0,0.0,0
1045,1255.0,4242.0,853
1046,15.0,0.0,0
1047,5.0,0.0,0
1048,1.0,0.0,0
1049,3.0,0.0,0
1050,291.0,1994.0,998
1051,109.0,4.0,3
1052,13.0,0.0,0
1053,121.0,0.0,0
1054,5.0,0.0,0
1055,485.0,612.0,112
1056,525.0,2358.0,396
1057,505.0,1610.0,281
1058,3.0,0.0,0
1059,349.0,522.0,260
1060,1231.0,3402.0,607
1061,51.0,0.0,0
1062,5.0,0.0,0
1063,133.0,0.0,0
1064,7.0,0.0,0
1065,487.0,966.0,484
1066,103.0,0.0,0
1067,151.0,0.0,0
1068,793.0,3078.0,443
1069,167.0,0.0,0
1070,161.0,0.0,0
1071,5.0,0.0,0
1072,715.0,4634.0,369
1073,1.0,0.0,0
1074,481.0,558.0,256
1075,879.0,4462.0,649
1076,157.0,0.0,0
1077,73.0,0.0,0
1078,165.0,1280.0,614
1079,1131.0,4432.0,603
1080,2343.0,7108.0,712
1081,1441.0,9632.0,529
1082,167.0,12.0,7
1083,2507.0,11286.0,793
1084,43.0,0.0,0
1085,273.0,104.0,28
1086,77.0,0.0,0
1087,3.0,0.0,0
1088,1.0,0.0,0
1089,145.0,4.0,3
1090,1241.0,1998.0,1000
1091,49.0,0.0,0
1092,1.0,0.0,0
1093,4613.0,21914.0,997
1094,39.0,0.0,0
1095,77.0,0.0,0
1096,1151.0,12112.0,683
1097,201.0,566.0,284
1098,535.0,4688.0,634
1099,12957.0,47822.0,970
1100,2741.0,44674.0,785
1101,45.0,0.0,0
1102,473.0,1968.0,619
1103,823.0,970.0,315
1104,5.0,0.0,0
1105,553.0,1690.0,235
1106,1.0,1034.0,518
1107,239.0,0.0,0
1108,123.0,0.0,0
1109,365.0,1998.0,1000
1110,15.0,0.0,0
1111,75.0,0.0,0
1112,49.0,0.0,0
1113,17.0,0.0,0
1114,13.0,0.0,0
1115,15.0,0.0,0
1116,9.0,0.0,0
