182,1.0,885.3419013923769,609
183,1.0,251.0380254724808,181
184,1.0,1355.8466734779058,743
185,1.0,677.4370524868988,199
186,1.0,1005.3565456157802,715
187,1.0,530.8889416939077,191
188,1.0,1206.8504284694584,218
189,1.0,1513.2785924186583,147
190,1.0,1433.026830915035,135
191,1.0,475.80175186665525,162
192,1.0,457.70919986446296,170
193,1.0,446.4466744057455,173
194,1.0,346.22705558668144,182
195,1.0,362.7602752984529,174
196,1.0,668.1769254959576,185
197,1.0,859.7695369973782,593
198,1.0,620.4357374389527,177
199,1.0,1303.2199297555376,718
200,1.0,646.4813728886105,172
201,1.0,1017.7818589374158,533
202,1.0,919.7025116116043,625
203,1.0,598.0001357334266,196
204,1.0,454.0371409448826,186
205,1.0,823.4234114111263,214
206,1.0,713.5493616795809,186
207,1.0,884.3289891366813,633
208,1.0,3553.4211209184127,435
209,1.0,878.7731005920189,202
210,1.0,591.3397101631328,179
211,1.0,394.74811913127047,202
212,1.0,470.0452878189182,190
213,1.0,428.97235049926866,169
214,1.0,1161.0113441264505,226
215,1.0,251.89926920749542,167
216,1.0,339.89542888275184,169
217,1.0,839.3794658149957,224
218,1.0,1089.5205909862407,700
219,1.0,986.8035719834847,707
220,1.0,544.0850462768412,181
221,1.0,1037.501185770751,493
222,1.0,30.666666666666664,18
223,1.0,229.30445553565696,233
224,1.0,767.5978919035846,376
225,1.0,114.98399161897615,64
226,1.0,44.011746031746036,26
227,1.0,257.8953544963136,128
228,1.0,1117.4720990426708,758
229,1.0,148.95417610518737,158
230,1.0,213.96109119151103,308
231,1.0,714.6917176008685,635
232,1.0,292.7454672890521,158
233,1.0,1550.7999999999997,784
234,1.0,168.25800951418017,98
235,1.0,68.00650539391958,48
236,1.0,115.82473327326268,159
237,1.0,147.6466890952185,146
238,1.0,253.37756279668045,257
239,1.0,201.69486163520168,245
240,1.0,984.9753880528175,676
241,1.0,205.05632092111833,222
242,1.0,145.48099084266275,153
243,1.0,874.7854712981951,613
244,1.0,52.0,34
245,1.0,1617.6666666666665,812
246,1.0,304.9453102453101,161
247,1.0,85.94531024531025,61
248,1.0,356.4532375442214,232
249,1.0,292.5773679708663,223
250,1.0,204.23099927515162,142
251,1.0,1117.6826938447487,750
252,1.0,231.8918746858908,206
253,1.0,258.5751329943197,272
254,1.0,197.11389173835167,230
255,1.0,192.16582950932798,249
256,1.0,544.6840403790454,478
257,1.0,210.5589670960548,245
258,1.0,164.24337502389412,255
259,1.0,245.09275661919222,200
260,1.0,182.11788678784814,236
261,1.0,223.09730476167724,263
262,1.0,215.3412591163461,275
263,1.0,291.4107935478678,266
264,1.0,201.34910487526585,172
265,1.0,234.99382703314595,274
266,1.0,470.8170439616353,333
267,1.0,203.47420191410558,314
268,1.0,27.606227106227102,14
269,1.0,1029.1666666666667,535
270,1.0,919.1666666666667,477
271,1.0,41.939560439560445,34
272,1.0,219.0747089082229,288
273,1.0,282.99377277369604,318
274,1.0,202.8791768193121,203
275,1.0,1466.8583394915481,876
276,1.0,1334.6486641111057,751
277,1.0,215.22141814332207,280
278,1.0,186.375690770308,238
279,1.0,521.919486489997,475
280,1.0,255.0842934347721,229
281,1.0,234.06174860055683,163
282,1.0,44.706818181818186,40
283,1.0,1723.680952380954,924
284,1.0,70.61618582999388,43
285,1.0,36.166666666666664,31
286,1.0,241.57719573099334,271
287,1.0,226.9995109788534,263
288,1.0,646.0527876765115,544
289,1.0,430.3102846353065,405
290,1.0,146.33438430082742,270
291,1.0,453.26027084877893,452
292,1.0,187.2510010465913,215
293,1.0,181.17771586189275,274
294,1.0,701.5248136722832,603
295,1.0,107.016761016761,127
296,1.0,161.02279901041513,64
297,1.0,2088.708454290807,920
298,1.0,303.67479472711665,233
299,1.0,69.29056107291403,31
300,1.0,122.09795086197366,215
301,1.0,432.45297600023395,395
302,1.0,379.1135268868813,409
303,1.0,465.6029391167895,433
304,1.0,707.7206825674593,552
305,1.0,87.03571428571428,44
306,1.0,1610.0,808
307,1.0,24.035714285714285,15
308,1.0,297.0,154
309,1.0,821.9439799966117,393
310,1.0,160.46369084132243,97
311,1.0,618.5940008821586,274
312,1.0,959.2797963732176,626
313,1.0,1314.278124653125,443
314,1.0,276.87466355323573,137
315,1.0,1306.013538834746,742
316,1.0,373.93316357778184,151
317,1.0,264.8529292213309,135
318,1.0,688.7079234682044,527
319,1.0,431.09700140554895,148
320,1.0,1345.541739301132,376
321,1.0,903.4590662859349,625
322,1.0,649.2401283475633,190
323,1.0,794.051912476374,215
324,1.0,329.1789220072914,140
325,1.0,275.0897234913395,130
326,1.0,400.91995706555076,128
327,1.0,232.66372604327555,129
328,1.0,1059.2039092973682,254
329,1.0,235.31229133946715,128
330,1.0,301.1278823863802,141
331,1.0,422.79763780546926,190
332,1.0,749.350912002377,532
333,1.0,1228.5572591273788,733
334,1.0,227.76410419856177,307
335,1.0,602.1440871083962,184
336,1.0,232.36576555383766,129
337,1.0,510.0759030366953,167
338,1.0,377.30764255892643,151
339,1.0,291.493778253499,149
340,1.0,169.13550157965705,134
341,1.0,169.2471083413495,256
342,1.0,374.3157070383395,395
343,1.0,550.8798567585566,449
344,1.0,269.98330208067944,212
345,1.0,1353.0147286843473,814
346,1.0,40.962457774871964,36
347,1.0,1749.752813852815,928
348,1.0,103.56814154042408,99
349,1.0,152.88514476984156,113
350,1.0,360.4710648072995,413
351,1.0,319.909633082895,150
352,1.0,544.6447689975507,471
353,1.0,222.40531395340065,138
354,1.0,207.0674286265291,122
355,1.0,140.89859307359308,112
356,1.0,1076.7234060627554,611
357,1.0,442.0421136574961,165
358,1.0,404.663306757587,398
359,1.0,300.65732624407326,201
360,1.0,300.12045171849155,167
361,1.0,437.4305239869454,204
362,1.0,283.3351918950898,112
363,1.0,1478.3634054834054,515
364,1.0,455.80218117670694,149
365,1.0,203.1471938707279,123
366,1.0,332.87764823805867,187
367,1.0,197.07405660902575,114
368,1.0,605.5349049791384,210
369,1.0,2150.7371352736554,874
370,1.0,298.9231260868003,228
371,1.0,244.9368685196658,103
372,1.0,185.55642797735615,164
373,1.0,210.14227139589164,165
374,1.0,212.0917061870807,233
375,1.0,586.64907524536,398
376,1.0,855.6126693999948,544
377,1.0,431.76135302605854,322
378,1.0,165.64569032332193,100
379,1.0,51.168007835406556,40
380,1.0,157.60988840438904,90
381,1.0,1548.833333333333,779
382,1.0,1161.8352175602174,491
383,1.0,50.25051282051282,28
384,1.0,387.15896097726977,272
385,1.0,871.2769341769343,359
386,1.0,268.70822330895396,111
387,1.0,72.51662017009689,34
388,1.0,190.13387874907278,137
389,1.0,988.8486331287394,461
390,1.0,101.55114689232336,52
391,1.0,111.36710523095904,88
392,1.0,483.06651154156526,477
393,1.0,159.02069619668558,117
394,1.0,1149.5236017841942,625
395,1.0,80.29301611105912,55
396,1.0,171.98897146773382,99
397,1.0,213.80477249775944,86
398,1.0,519.7815628259926,481
399,1.0,168.14042114458456,87
400,1.0,872.3143600920921,591
401,1.0,566.9841085808787,505
402,1.0,222.03175713175713,76
403,1.0,736.2510647887731,182
404,1.0,1038.2203062915387,315
405,1.0,142.1507503557796,79
406,1.0,1316.4518552391028,440
407,1.0,273.40748155607594,102
408,1.0,221.93798377228137,71
409,1.0,803.7294049088177,554
410,1.0,244.21439712398032,107
411,1.0,176.4759508035824,76
412,1.0,472.5506232564838,373
413,1.0,545.1900726672748,161
414,1.0,124.41589044848762,81
415,1.0,507.5372175144464,414
416,1.0,320.17137317624145,403
417,1.0,173.30946382052633,229
418,1.0,557.3007612904033,429
419,1.0,1191.5536889324424,715
420,1.0,222.78110269168155,282
421,1.0,39.08814241314243,17
422,1.0,128.63810633810633,66
423,1.0,1783.3333333333333,892
424,1.0,131.16724386724388,71
425,1.0,34.966269841269835,19
426,1.0,506.7767314275007,434
427,1.0,102.80232384855891,170
428,1.0,632.8204285534396,511
429,1.0,145.12154244131386,83
430,1.0,306.04738891059384,366
431,1.0,55.023690110346095,56
432,1.0,48.56666666666667,39
433,1.0,206.61634050442817,131
434,1.0,68.90462537462538,39
435,1.0,1786.6743359105417,898
436,1.0,61.43568457686105,40
437,1.0,172.68535883715822,110
438,1.0,1837.6150793650795,860
439,81.0,9495.0,647
440,1.0,1529.45422603447,480
441,1.0,1046.5624466751988,525
442,1.0,1156.7841991341988,544
443,1.0,1415.7255835667604,553
444,1.0,1163.3417072091995,465
445,1.0,972.1562435500516,456
446,81.0,5457.0,837
447,1.0,104.8886040808177,123
448,1.0,791.2804140335539,653
449,1.0,840.2427140440072,668
450,1.0,49.00000000000001,38
451,1.0,1651.3333333333335,841
452,1.0,322.97546897546897,157
453,1.0,61.725468975468985,34
454,1.0,48.41666666666667,27
455,1.0,965.0,489
456,1.0,30.66666666666667,18
457,1.0,944.6666666666666,476
458,1.0,71.0,39
459,1.0,197.76903124192188,125
460,1.0,1991.6219000417616,858
461,1.0,135.84581082424086,72
462,1.0,56.34593748545362,29
463,1.0,461.75601898101905,323
464,1.0,88.19201354201353,43
465,1.0,160.86544011544012,59
466,1.0,147.1971373578398,229
467,1.0,75.67904040404042,32
468,1.0,363.7532410858987,428
469,1.0,141.89800580025673,270
470,1.0,306.3693319769533,301
471,1.0,119.71334232726967,247
472,1.0,708.3329126806701,621
473,1.0,281.13221669090535,289
474,1.0,215.1059176713363,217
475,1.0,257.11669638929317,331
476,1.0,327.01929147322227,319
477,1.0,889.4877296378612,649
478,1.0,185.56424268402466,235
479,1.0,155.05217853157345,213
480,1.0,562.8016432860201,493
481,1.0,303.82881851550565,369
482,1.0,2501.9708600652893,977
483,1.0,271.0986260815208,335
484,1.0,45.23968253968255,18
485,1.0,101.0510191562823,47
486,1.0,190.23393697928364,101
487,1.0,227.14000841192754,103
488,1.0,1122.3689976689977,487
489,1.0,205.3269754725423,91
490,1.0,143.33252784367335,61
491,1.0,511.36611938044166,399
492,1.0,138.1766572922706,85
493,1.0,683.2816772666624,339
494,1.0,110.43948370674755,64
495,1.0,101.17698412698414,47
496,1.0,37.24194139194139,21
497,1.0,150.90495426733642,72
498,1.0,401.1558604559169,152
499,1.0,990.7599504878593,183
500,1.0,1470.702645964959,823
501,1.0,907.421746024107,188
502,1.0,1241.1438987292536,667
503,1.0,544.0317642290821,467
504,1.0,310.82102113280547,173
505,1.0,734.2876767355694,540
506,1.0,581.743830227436,492
507,1.0,521.3417104006767,157
508,1.0,284.85880900254455,162
509,1.0,759.2205195494486,139
510,1.0,850.8541479116391,193
511,1.0,482.6533338251067,190
512,1.0,218.81299523171742,150
513,1.0,484.5418828746465,167
514,1.0,952.9830258922333,215
515,1.0,1755.7416263132654,270
516,1.0,396.4149190315125,175
517,1.0,292.38563904054234,177
518,1.0,887.2362833834734,669
519,1.0,329.09102256475813,170
520,1.0,531.7541322952508,195
521,1.0,904.4036665004094,509
522,1.0,798.9766557318721,216
523,1.0,709.5949080066979,512
524,1.0,262.27228134034243,166
525,1.0,756.1817973935274,213
526,1.0,583.7418840524541,75
527,1.0,1076.353297402271,617
528,1.0,391.9633969591898,182
529,1.0,324.2894008765538,165
530,1.0,348.8352438684832,173
531,1.0,1002.1600360486822,585
532,1.0,510.8940107112233,154
533,1.0,1355.0598016878207,716
534,1.0,732.355328259074,160
535,1.0,339.54802988795865,169
536,1.0,993.8297604932426,599
537,1.0,601.0591744411901,182
538,1.0,749.7227854426756,178
539,1.0,98.76911976911978,87
540,1.0,119.68015873015874,118
541,1.0,45.201984126984144,23
542,1.0,145.83109668109668,119
543,1.0,48.7599927849928,30
544,1.0,1688.083333333334,912
545,1.0,280.70449280368683,110
546,1.0,31.666666666666664,25
547,1.0,156.0819134769821,140
548,1.0,1717.068476839638,846
549,1.0,129.57774813565064,130
550,1.0,491.0893958671953,418
551,1.0,1620.1360676914678,460
552,1.0,100.52251914751913,41
553,1.0,997.3128649128652,567
554,1.0,648.8477773578232,417
555,1.0,225.61255790955292,186
556,1.0,256.1957166510403,249
557,1.0,1720.2100946046896,428
558,1.0,216.6168671427186,64
559,1.0,174.80027273552037,64
560,1.0,268.48665001239175,67
561,1.0,1448.9336219336217,520
562,1.0,120.5975690975691,47
563,1.0,295.67080142080135,210
564,1.0,1160.6707792207794,426
565,1.0,574.6725829725832,371
566,1.0,429.9728376867113,213
567,1.0,128.0418326174614,79
568,1.0,415.5994560117525,392
569,1.0,1069.367343412111,489
570,1.0,829.8395600899562,444
571,1.0,70.60764411027569,37
572,1.0,100.390873015873,43
573,1.0,516.0012668201184,439
574,1.0,136.38081585081582,72
575,1.0,617.2576731056741,123
576,1.0,636.5410597908242,432
577,1.0,1135.3040865999794,273
578,1.0,1473.8226285617052,433
579,1.0,108.04662822258724,75
580,1.0,416.36159755772775,107
581,1.0,118.42366051822572,71
582,1.0,302.5601009539297,116
583,1.0,189.73331279104818,119
584,1.0,525.3746613804313,388
585,1.0,226.1178068219515,114
586,1.0,135.86859814678087,85
587,1.0,301.9923132344114,127
588,1.0,944.2525956440134,581
589,1.0,203.00069411582564,83
590,1.0,516.7434188001212,431
591,1.0,257.6435132508842,85
592,1.0,975.2881521155044,635
593,1.0,241.00900009312608,60
594,1.0,243.60162441153642,72
595,1.0,1396.0712065712064,420
596,1.0,662.9846986346988,388
597,1.0,500.9200058238655,289
598,1.0,368.5022438645712,115
599,1.0,1452.0510930352204,360
600,1.0,452.4684872897352,135
601,1.0,327.94891519976545,309
602,1.0,349.4989518518238,295
603,1.0,189.23891751886316,66
604,1.0,94.15596736469736,55
605,1.0,774.6797326856155,495
606,1.0,357.88926271043766,321
607,1.0,226.47447926368577,181
608,1.0,1207.5366140698793,669
609,1.0,563.4905265499482,385
610,1.0,183.4920796334159,223
611,1.0,666.4319291819296,455
612,1.0,1176.7329670329677,455
613,1.0,46.28333333333334,23
614,1.0,1323.157020757021,556
615,1.0,109.25860805860803,48
616,1.0,464.32372782963586,216
617,1.0,1562.8113055208185,775
618,1.0,123.42996433092341,60
619,1.0,113.34834369837395,52
620,1.0,214.90032466129222,252
621,1.0,71.12619047619049,54
622,1.0,205.05575552183504,95
623,1.0,1685.3019469729857,205
624,1.0,1259.7123842196206,125
625,1.0,337.142163983861,165
626,1.0,908.7911412402427,110
627,1.0,1777.818777926454,142
628,1.0,605.4986555090189,225
629,1.0,407.1068976457907,216
630,1.0,442.0882183417189,215
631,1.0,437.7388761198955,207
632,1.0,296.98479853479836,214
633,1.0,1089.460457854743,140
634,1.0,1052.031949215317,208
635,1.0,1887.1614361519958,972
636,1.0,800.3822023196986,205
637,1.0,75.33333333333333,23
638,1.0,1152.570025560107,136
639,1.0,793.4996910715722,208
640,1.0,660.2728758096341,221
641,1.0,1347.2637594175246,760
642,1.0,632.2283501596363,201
643,1.0,1265.5919990223927,163
644,1.0,516.5089224656653,225
645,1.0,541.9753933280508,203
646,1.0,372.5282841997808,225
647,1.0,559.8581054689901,198
648,1.0,1601.0995817207759,867
649,1.0,855.8793103641885,667
650,1.0,478.395251335002,225
651,1.0,1320.4802835556977,799
652,1.0,473.8577817785202,215
653,1.0,700.3677270347279,228
654,1.0,567.9290052946887,219
655,1.0,1670.2960594667938,863
656,1.0,1453.3914547484778,839
657,1.0,695.9502072335192,219
658,1.0,725.8047037464407,220
659,1.0,1680.7167871383438,853
660,1.0,1058.9007693331773,255
661,1.0,367.9838844220305,222
662,1.0,1378.1061019678489,783
663,1.0,375.5762356859814,215
664,1.0,254.10161702246847,41
665,1.0,410.4014492993943,211
666,1.0,652.4604942057813,223
667,1.0,1095.6898562776335,745
668,1.0,624.7601230054519,212
669,1.0,2006.4214279394314,231
670,1.0,1073.8316976275266,214
671,1.0,1083.1739488901292,729
672,1.0,1454.1844715888142,846
673,1.0,688.4009164004796,215
674,1.0,563.919465052258,192
675,1.0,833.0025812227963,199
676,1.0,445.5698568251596,214
677,1.0,491.5832017774402,232
678,1.0,573.4101801578867,560
679,1.0,1365.7181810833308,131
680,1.0,636.1193249131333,213
681,1.0,1509.656019870191,825
682,1.0,1234.7997013521365,207
683,1.0,516.5537299277,220
684,1.0,594.0065424012221,189
685,1.0,845.1351364763743,218
686,1.0,1898.6865365644946,955
687,1.0,1534.5810159648884,811
688,1.0,378.1767521608079,213
689,1.0,1758.4729869064486,243
690,1.0,54.066666666666684,37
691,1.0,1714.7999999999997,906
692,1.0,29.880555555555546,30
693,1.0,255.54722222222225,161
694,1.0,3008.369984553668,977
695,1.0,439.05393217893203,306
696,1.0,242.99692428060712,231
697,1.0,602.5714091464096,420
698,1.0,130.01812608317184,79
699,1.0,244.71164066937263,101
700,1.0,117.65399367106208,80
701,1.0,158.17666675992714,62
702,1.0,167.78884729325878,96
703,1.0,210.01519302677062,273
704,1.0,299.5457649780167,183
705,1.0,96.26393765505749,91
706,1.0,786.1036184607538,386
707,1.0,481.2367682744029,434
708,1.0,99.7511337868481,47
709,1.0,283.92424560448615,320
710,1.0,721.5322591821042,532
711,1.0,305.9045433660528,394
712,1.0,240.13918165204277,240
713,1.0,659.6181655781972,562
714,1.0,305.19514585552525,387
715,1.0,652.3739295649178,520
716,1.0,342.8556814199878,353
717,1.0,203.5286451044539,271
718,1.0,1064.4844207274111,698
719,1.0,930.8000000000002,477
720,1.0,74.48581247146838,67
721,1.0,55.03956043956047,61
722,1.0,80.72664922857956,73
723,1.0,37.78571428571431,49
724,1.0,63.56929357192516,53
725,1.0,210.53732564246536,148
726,1.0,438.2333333333333,228
727,1.0,383.21952520575854,223
728,1.0,346.9142319475982,138
729,1.0,1286.5992128544192,814
730,1.0,240.35527836780432,120
731,1.0,635.7078609093866,195
732,1.0,377.13048046425644,163
733,1.0,677.6865892694776,172
734,1.0,437.8406032759821,521
735,1.0,775.8950906473721,184
736,1.0,423.68111732003536,480
737,1.0,1182.2167522440136,347
738,1.0,321.7176848771056,143
739,1.0,1542.2439363046617,790
740,1.0,196.42244503862153,111
741,1.0,397.0051428815275,149
742,1.0,330.0022677501089,161
743,1.0,810.9155065062349,600
744,1.0,305.1900500098307,151
745,1.0,557.5704655882598,176
746,1.0,947.4435850333333,688
747,1.0,310.008013542722,184
748,1.0,602.481035939389,229
749,1.0,259.8864745326081,111
750,1.0,1373.6498549784485,370
751,1.0,760.1408572296625,619
752,1.0,61.357764457764475,40
753,1.0,1014.3603896103896,395
754,1.0,1111.0210289710294,440
755,1.0,235.76399580811344,117
756,1.0,859.8595587419118,556
757,1.0,71.52700632700632,43
758,1.0,327.975296925297,135
759,1.0,69.96843418019887,45
760,1.0,234.63739356271367,269
761,1.0,409.1701152647127,352
762,1.0,573.9472969319731,483
763,1.0,156.7421386044178,254
764,1.0,234.05163240713696,279
765,1.0,346.27045934724936,274
766,1.0,195.22655954091528,260
767,1.0,385.15262809952947,479
768,1.0,638.0957274014199,174
769,1.0,160.19677123665542,108
770,1.0,308.6924294217588,113
771,1.0,258.46453242711164,116
772,1.0,628.1655470552099,408
773,1.0,581.9597112996872,212
774,1.0,170.3801957472796,78
775,1.0,571.6294267987404,507
776,1.0,1045.9589215014867,405
777,1.0,123.36750275867922,87
778,1.0,144.37259020289298,94
779,1.0,203.45647554200187,63
780,1.0,537.1810950128055,176
781,1.0,935.600234560761,627
782,1.0,193.1039182592281,125
783,1.0,588.7252666349914,215
784,1.0,300.9744629721018,252
785,1.0,185.51484705226125,168
786,1.0,1288.792900588104,722
787,1.0,316.07974483517296,271
788,1.0,36.68412698412698,33
789,1.0,64.75079365079367,46
790,1.0,1904.533333333334,970
791,1.0,15.400000000000002,15
792,1.0,1498.9704863188435,785
793,1.0,237.61003902881345,270
794,1.0,107.65472582972583,48
795,1.0,70.24487734487735,57
796,1.0,177.37982283081132,119
797,1.0,462.59292178066767,227
798,1.0,244.47969241876365,182
799,1.0,139.26505108649067,80
800,1.0,74.1772957147099,34
801,1.0,1805.1812435500512,760
802,1.0,320.15465718778415,264
803,1.0,113.93463003284985,61
804,1.0,167.7503865468107,79
805,1.0,179.5180321201617,123
806,1.0,1518.4325117870733,760
807,1.0,92.47864313007945,158
808,1.0,38.91290548477456,26
809,1.0,118.34904135774076,110
810,1.0,205.3991440912491,106
811,1.0,1752.1613623779137,869
812,1.0,1367.3823784309789,337
813,1.0,388.92007296870656,105
814,1.0,768.385521781914,236
815,1.0,1028.947261687071,662
816,1.0,453.56828251861896,139
817,1.0,1199.4308987966738,298
818,1.0,668.3720527319681,128
819,1.0,239.81316365510577,90
820,1.0,145.23301882516654,73
821,1.0,778.7791045217373,644
822,1.0,278.5986848291719,121
823,1.0,143.27936274859766,70
824,1.0,191.51389474892176,97
825,1.0,1476.2488248381703,884
826,1.0,244.9146602782509,79
827,1.0,181.51723417882724,100
828,1.0,1187.142609483043,753
829,1.0,705.3662446530906,125
830,1.0,551.5682991252979,571
831,1.0,658.6008672238587,181
832,1.0,822.2850129678484,647
833,1.0,168.81106272732555,85
834,1.0,206.7595800228712,159
835,1.0,2021.3178777833334,571
836,1.0,304.0718046804493,101
837,1.0,59.62460317460318,37
838,1.0,463.2047619047615,328
839,1.0,1287.4419222564873,719
840,1.0,347.6188729204455,267
841,1.0,1232.7491813741813,306
842,1.0,710.6848207348212,449
843,1.0,69.70203860467021,55
844,1.0,141.04567099567106,112
845,1.0,1368.4026713053024,757
846,1.0,454.98611818541286,327
847,1.0,237.6081466034866,284
848,1.0,428.8652368590779,376
849,1.0,325.5425526722113,299
850,1.0,823.0225795085837,587
851,1.0,154.4221083103923,189
852,1.0,762.5491619997133,597
853,1.0,167.8895973307737,187
854,1.0,313.72043952779256,181
855,1.0,1632.8269631204669,827
856,1.0,243.6570333859683,256
857,1.0,217.36944330179628,184
858,1.0,188.7576753475281,187
859,1.0,1448.4531435167185,748
860,1.0,545.3054892665842,381
861,1.0,326.58149096699196,313
862,1.0,703.0284575560888,494
863,1.0,181.88523031874857,92
864,1.0,1671.213749063431,687
865,1.0,167.66686039254014,93
866,1.0,100.08947878521717,53
867,1.0,403.35296451914076,150
868,1.0,224.96390431720184,84
869,1.0,302.4673368010993,306
870,1.0,831.0338703350325,560
871,1.0,451.17627206650087,402
872,1.0,557.520900753375,259
