0.5,0.15405987651579087
0.6294627058970836,0.0
0.7924465962305568,0.0
0.99763115748444,0.10077621818504864
1.2559432157547903,0.134518944609781
1.58113883008419,0.0
1.9905358527674868,0.22184737707102561
2.5059361681363623,0.09696286589970239
3.1547867224009676,0.07851574645760227
3.9716411736214092,0.18787478345844622
5.000000000000003,0.08260116377204282
6.29462705897084,0.08783036467818593
7.924465962305573,0.10474170479278638
9.976311574844406,0.11207857682228045
12.559432157547912,0.07575622973393151
15.811388300841912,0.07215275618531515
19.905358527674885,0.08186714342824146
25.059361681363644,0.07759183582818815
31.5478672240097,0.06683360724914494
39.71641173621413,0.06431395193887976
50.00000000000007,0.04636876471372096
62.946270589708455,0.027439701505796648
79.2446596230558,0.02629591791409408
99.76311574844414,0.022642473237684892
125.59432157547921,0.01734331275263181
158.11388300841924,0.010538355616754765
199.05358527674898,0.009514502731754986
250.5936168136366,0.007386843157286901
315.47867224009724,0.010518367165637631
397.16411736214155,0.006824945586994181
500.000000000001,0.006874916714787012
629.4627058970849,0.003191489361702128
792.4465962305584,0.002127659574468085
997.6311574844419,0.0010438413361169101
1255.9432157547928,0.0010438413361169101
1581.1388300841932,5.219206680584551E-4
1990.5358527674907,0.0
2505.936168136367,0.0
3154.7867224009738,0.0
3971.6411736214172,0.0
5000.000000000013,0.0
6294.627058970853,0.0
7924.465962305589,0.0
9976.311574844425,0.0
12559.432157547935,0.0
15811.388300841942,0.0
19905.35852767492,0.0
25059.36168136369,0.0
31547.867224009762,0.0
39716.411736214206,0.0
