1.0,0.03746701846965699
1.2589254117941673,0.0
1.5848931924611136,0.0
1.99526231496888,0.033773087071240104
2.5118864315095806,0.04643799472295514
3.16227766016838,0.0
3.9810717055349736,0.10184696569920844
5.011872336272725,0.04538258575197889
6.309573444801935,0.05013192612137203
7.9432823472428185,0.10184696569920844
10.000000000000005,0.04802110817941952
12.58925411794168,0.057519788918205805
15.848931924611145,0.062269129287598944
19.95262314968881,0.0633245382585752
25.118864315095824,0.05329815303430079
31.622776601683825,0.047493403693931395
39.81071705534977,0.049604221635883905
50.11872336272729,0.03218997361477573
63.0957344480194,0.025329815303430078
79.43282347242825,0.025857519788918204
100.00000000000014,0.024802110817941952
125.89254117941691,0.016886543535620052
158.4893192461116,0.019525065963060684
199.52623149688827,0.01424802110817942
251.18864315095843,0.011081794195250658
316.2277660168385,0.008443271767810026
398.10717055349795,0.007387862796833773
501.1872336272732,0.005804749340369393
630.9573444801945,0.0036939313984168864
794.3282347242831,0.0021108179419525065
1000.000000000002,0.0
1258.9254117941698,0.0015831134564643799
1584.8931924611168,0.0015831134564643799
1995.2623149688839,0.0010554089709762533
2511.8864315095857,0.0
3162.2776601683863,0.0
3981.0717055349814,0.0
5011.872336272734,0.0
6309.5734448019475,0.0
7943.2823472428345,0.0
10000.000000000025,0.0
12589.254117941706,0.0
15848.931924611177,0.0
19952.62314968885,0.0
25118.86431509587,0.0
31622.776601683883,0.0
39810.71705534984,0.0
50118.72336272738,0.0
63095.734448019524,0.0
79432.82347242841,0.0
