2.0E-6,0.3408970976253298
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.02849604221635884
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.008970976253298152
7.4289424858756694E-6,0.013192612137203165
9.658426877552913E-6,0.0079155672823219
1.2556997167012087E-5,0.008443271767810026
1.6325451323632052E-5,0.0036939313984168864
2.1224848375409605E-5,0.00474934036939314
2.759459322922429E-5,0.004221635883905013
3.587594888868816E-5,0.004221635883905013
4.664260487451826E-5,0.007387862796833773
6.064041946961267E-5,0.0036939313984168864
7.88390889261748E-5,0.004221635883905013
1.024993230105207E-4,0.0015831134564643799
1.3326018046013973E-4,0.0015831134564643799
1.7325261450211013E-4,0.002638522427440633
2.2524709427956382E-4,0.002638522427440633
2.9284552863569497E-4,0.005277044854881266
3.8073078774317545E-4,0.002638522427440633
4.949911081478954E-4,0.0021108179419525065
6.435418543318827E-4,0.005804749340369393
8.366738542567472E-4,0.0010554089709762533
0.0010877662947402173,0.0010554089709762533
0.001414213562373094,0.0063324538258575196
0.0018386302367252895,0.34195250659630605
0.0023904177115426674,0.0015831134564643799
0.0031078009713546486,0.09076517150395778
0.004040476620849578,0.0015831134564643799
0.005253055608807529,0.02691292875989446
0.006829539140712071,0.017414248021108178
0.008879137848134506,0.010554089709762533
0.011543837336871112,0.011609498680738786
0.015008234215908394,0.005804749340369393
0.019512323996468867,0.005277044854881266
0.025368126740693362,0.0015831134564643799
0.032981302198976555,0.005804749340369393
0.04287925182095983,0.0015831134564643799
0.0557476544022674,0.0010554089709762533
0.07247796636776946,5.277044854881266E-4
0.0942291772655078,0.0010554089709762533
0.12250809857274077,0.0
0.15927374780764506,0.0015831134564643799
0.20707305913845903,0.0
0.2692173218196952,5.277044854881266E-4
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
