2.0,0.5535
3.8,0.213
5.6,0.11750000000000001
7.3999999999999995,0.06425
9.2,0.02125
11.0,0.04025
12.8,0.02025
14.600000000000001,0.01875
16.400000000000002,0.01875
18.200000000000003,0.017750000000000002
20.000000000000004,0.004
21.800000000000004,0.00875
23.600000000000005,0.01975
25.400000000000006,0.0115
27.200000000000006,0.0125
29.000000000000007,0.0
30.800000000000008,0.01175
32.60000000000001,0.00825
34.400000000000006,0.0
36.2,0.0
38.0,0.008
39.8,0.0
41.599999999999994,0.0
43.39999999999999,0.00875
45.19999999999999,0.00825
46.999999999999986,0.0
48.79999999999998,0.0
50.59999999999998,0.0
52.39999999999998,0.0115
54.199999999999974,0.0
55.99999999999997,0.0
57.79999999999997,0.0
59.599999999999966,0.01175
61.39999999999996,0.0
63.19999999999996,0.0
64.99999999999996,0.0
66.79999999999995,0.012750000000000001
68.59999999999995,0.0135
70.39999999999995,0.0
72.19999999999995,0.0
73.99999999999994,0.0145
75.79999999999994,0.014
77.59999999999994,0.0
79.39999999999993,0.0
81.19999999999993,0.0
82.99999999999993,0.0
84.79999999999993,0.0
86.59999999999992,0.0
88.39999999999992,0.0
90.19999999999992,0.0
