2.0,0.39525
2.148001413047131,0.0
2.3069550352262356,0.0
2.4776713377510737,0.0
2.661020767277841,0.0
2.8579381841302816,0.22125
3.069427628956598,0.0
3.2965674421223388,0.0
3.540515761941975,0.0
3.802516429783501,0.11750000000000001
4.083905332154946,0.0
4.3861172121097685,0.0
4.710692984701063,0.092
5.0592875937845445,0.0
5.43367845023051,0.0
5.83577449456944,0.07075000000000001
6.267625930279782,0.0
6.731434677345905,0.05025
7.229565599386731,0.0
7.764558561599814,0.02625
8.339141381001799,0.0
8.956243734995834,0.03975
9.619012099182783,0.02075
10.330825790581033,0.02625
11.0953141980559,0.0
11.916375287812984,0.01525
12.7981954783111,0.014
13.745270985932823,0.0
14.762430750249719,0.01225
15.854861055773407,0.0175
17.028131975733604,0.008
18.28822577271441,0.0
19.641567400957754,0.02025
21.09505726585886,0.01875
22.65610640768749,0.03025
24.332674288929443,0.0
26.133309377918017,0.012
28.06719273568287,0.00675
30.14418482825649,0.006500000000000001
32.37487580312441,0.0
34.7706394861683,0.0305
37.343691374420935,0.0165
40.10715092032606,0.00975
43.07510842507746,0.00975
46.26269688211238,0.0
49.686169137074245,0.0
53.36298075766712,0.0
57.31187903593791,0.0
61.55299857679044,0.01375
66.10796396011696,0.0
