1040,31911.0,0.0,0
1041,225732.0,98.0,27
1042,537477.0,886.0,249
1043,150454.0,22.0,8
1044,559271.0,2424.0,717
1045,175222.0,10.0,5
1046,7368.0,0.0,0
1047,223967.0,1214.0,608
1048,114141.0,10.0,6
1049,194330.0,772.0,387
1050,140392.0,2.0,2
1051,64239.0,0.0,0
1052,836415.0,9154.0,595
1053,183866.0,1076.0,539
1054,1171511.0,12664.0,620
1055,935141.0,2706.0,875
1056,697525.0,9362.0,544
1057,578584.0,1824.0,913
1058,115474.0,0.0,0
1059,369712.0,2118.0,812
1060,4698.0,0.0,0
1061,928953.0,3456.0,809
1062,156142.0,98.0,50
1063,921074.0,4014.0,656
1064,196264.0,784.0,393
1065,24068.0,0.0,0
1066,408596.0,1084.0,301
1067,82229.0,2.0,2
1068,258130.0,262.0,61
1069,601431.0,1492.0,375
1070,694707.0,1716.0,471
1071,201537.0,56.0,29
1072,158186.0,0.0,0
1073,718317.0,1466.0,418
1074,12030.0,0.0,0
1075,39686.0,0.0,0
1076,297031.0,402.0,119
1077,738849.0,2198.0,987
1078,148084.0,42.0,22
1079,55578.0,0.0,0
1080,12827.0,0.0,0
1081,229535.0,230.0,109
1082,8924.0,0.0,0
1083,66736.0,0.0,0
1084,63299.0,0.0,0
1085,267863.0,1178.0,590
1086,80611.0,0.0,0
1087,606676.0,2850.0,892
1088,257.0,0.0,0
1089,188337.0,44.0,17
1090,93924.0,0.0,0
1091,1223955.0,5910.0,980
1092,130685.0,10.0,5
1093,145396.0,16.0,7
1094,62355.0,0.0,0
1095,18433.0,0.0,0
1096,337.0,0.0,0
1097,345756.0,1418.0,707
1098,137630.0,40.0,11
1099,303977.0,416.0,100
1100,111369.0,6.0,4
1101,51053.0,0.0,0
1102,90918.0,0.0,0
1103,2111873.0,16722.0,750
1104,535199.0,2942.0,650
1105,111201.0,0.0,0
1106,118926.0,90.0,46
1107,225632.0,632.0,223
1108,2168931.0,23786.0,828
1109,592285.0,1988.0,995
1110,857204.0,18332.0,584
1111,45620.0,0.0,0
1112,2237563.0,20946.0,869
1113,219810.0,1036.0,519
1114,46263.0,0.0,0
1115,738073.0,3256.0,960
1116,237776.0,174.0,79
1117,178944.0,46.0,19
1118,67459.0,0.0,0
1119,72784.0,0.0,0
1120,3005.0,0.0,0
1121,101044.0,0.0,0
1122,3684.0,0.0,0
1123,326700.0,354.0,178
1124,41806.0,2.0,2
1125,35935.0,0.0,0
1126,82389.0,0.0,0
1127,27469.0,0.0,0
1128,1236201.0,2416.0,702
1129,11382.0,0.0,0
1130,464906.0,1896.0,402
1131,227018.0,272.0,71
1132,178884.0,34.0,15
1133,144976.0,26.0,12
1134,252332.0,220.0,59
1135,769208.0,3718.0,816
1136,285717.0,1906.0,681
1137,16758.0,0.0,0
1138,86816.0,0.0,0
1139,472201.0,1384.0,248
1140,3229.0,0.0,0
1141,22196.0,0.0,0
1142,668346.0,2688.0,795
1143,247003.0,318.0,67
1144,29063.0,0.0,0
1145,39568.0,0.0,0
1146,214408.0,70.0,20
1147,41469.0,464.0,233
1148,612843.0,1198.0,388
1149,521307.0,4084.0,471
1150,878515.0,3060.0,688
1151,730175.0,3966.0,660
1152,1149300.0,9588.0,506
1153,1931398.0,7020.0,943
1154,2011272.0,15570.0,827
1155,486289.0,2870.0,500
1156,38668.0,0.0,0
1157,34496.0,0.0,0
1158,118732.0,10.0,6
1159,133893.0,0.0,0
1160,31215.0,0.0,0
1161,293046.0,3562.0,900
1162,780980.0,5056.0,762
1163,1931255.0,1714.0,773
1164,4531.0,0.0,0
1165,1306131.0,7776.0,762
1166,385394.0,814.0,180
1167,596893.0,2616.0,422
1168,250236.0,56.0,29
1169,57095.0,0.0,0
1170,621366.0,1932.0,365
1171,353432.0,2782.0,157
1172,173451.0,1738.0,870
1173,550753.0,2434.0,560
1174,816028.0,2284.0,615
1175,31765.0,0.0,0
1176,1193026.0,1998.0,1000
1177,795.0,0.0,0
1178,228002.0,190.0,67
1179,1025329.0,2220.0,751
1180,545308.0,1452.0,372
1181,446398.0,3008.0,379
1182,541858.0,4426.0,291
1183,189047.0,1016.0,487
1184,35731.0,0.0,0
1185,72932.0,0.0,0
1186,1176065.0,7132.0,598
1187,866709.0,6854.0,631
1188,238444.0,166.0,38
1189,357199.0,1058.0,199
1190,437742.0,1588.0,328
1191,782109.0,10904.0,647
1192,614511.0,2248.0,401
1193,173140.0,368.0,89
1194,552128.0,4310.0,849
1195,1202934.0,8016.0,681
1196,184342.0,202.0,77
1197,354119.0,1964.0,983
1198,16379.0,0.0,0
1199,35583.0,0.0,0
1200,136844.0,22.0,12
1201,6785.0,0.0,0
1202,920792.0,2640.0,672
1203,70124.0,0.0,0
1204,5462.0,0.0,0
1205,612836.0,5378.0,684
1206,1324037.0,3226.0,649
1207,297523.0,686.0,274
1208,162915.0,16.0,9
1209,1159996.0,3664.0,662
1210,351786.0,632.0,159
1211,602761.0,1586.0,596
1212,52752.0,0.0,0
1213,998319.0,2926.0,547
1214,394266.0,1050.0,170
1215,237171.0,388.0,84
1216,395119.0,668.0,158
1217,224879.0,252.0,49
1218,49676.0,0.0,0
1219,30549.0,0.0,0
1220,31308.0,2.0,2
1221,78451.0,2.0,2
1222,39149.0,0.0,0
1223,263481.0,1994.0,998
1224,65443.0,0.0,0
1225,223256.0,176.0,89
1226,1526321.0,7132.0,932
1227,206607.0,44.0,21
1228,44123.0,0.0,0
1229,713893.0,11078.0,610
1230,1676319.0,4990.0,856
1231,1025997.0,8874.0,595
1232,40150.0,0.0,0
1233,188383.0,1990.0,498
1234,93631.0,1998.0,1000
1235,91933.0,12.0,5
1236,60269.0,0.0,0
1237,301529.0,1990.0,501
1238,71560.0,4.0,3
1239,105615.0,24.0,8
1240,50435.0,0.0,0
1241,240117.0,684.0,208
1242,235326.0,298.0,97
1243,946881.0,2056.0,753
1244,214952.0,236.0,114
1245,115995.0,0.0,0
1246,133385.0,0.0,0
1247,131382.0,0.0,0
1248,38778.0,0.0,0
1249,12349.0,0.0,0
1250,207800.0,0.0,0
1251,212663.0,324.0,144
1252,442914.0,1110.0,290
1253,695457.0,1786.0,535
1254,373357.0,626.0,146
1255,146669.0,20.0,11
1256,235277.0,428.0,150
1257,298107.0,396.0,143
1258,5162.0,0.0,0
1259,442741.0,1900.0,621
1260,14253.0,0.0,0
1261,237956.0,204.0,58
1262,699257.0,1002.0,446
1263,361473.0,368.0,153
1264,353.0,0.0,0
1265,408937.0,464.0,191
1266,5416.0,0.0,0
1267,21685.0,0.0,0
1268,5412.0,0.0,0
1269,19007.0,0.0,0
1270,152040.0,998.0,500
1271,176315.0,992.0,497
1272,52267.0,0.0,0
1273,200200.0,264.0,133
1274,172220.0,52.0,25
1275,116533.0,0.0,0
1276,140817.0,54.0,17
1277,140088.0,20.0,8
1278,141074.0,30.0,12
1279,443343.0,2274.0,943
1280,95855.0,0.0,0
1281,211107.0,44.0,15
1282,75770.0,0.0,0
1283,587485.0,1688.0,424
1284,601913.0,2454.0,527
1285,155200.0,18.0,10
1286,241477.0,1140.0,571
1287,49609.0,0.0,0
1288,1288503.0,2752.0,653
1289,681.0,0.0,0
1290,127508.0,8.0,5
1291,34711.0,0.0,0
1292,98702.0,1518.0,760
1293,89921.0,8.0,5
1294,566229.0,4092.0,743
1295,4810.0,0.0,0
1296,278054.0,790.0,171
1297,289005.0,1874.0,712
1298,10045.0,0.0,0
1299,309491.0,1564.0,781
1300,148721.0,14.0,7
1301,140952.0,260.0,131
1302,121166.0,176.0,89
1303,166627.0,972.0,487
1304,142380.0,10.0,6
1305,29496.0,0.0,0
1306,31285.0,0.0,0
1307,990443.0,7586.0,658
1308,698612.0,4492.0,476
1309,64123.0,0.0,0
1310,291000.0,326.0,155
1311,731360.0,6132.0,472
1312,436344.0,1090.0,271
1313,38048.0,0.0,0
1314,143960.0,0.0,0
1315,190137.0,180.0,47
1316,15644.0,0.0,0
1317,40096.0,0.0,0
1318,145165.0,8.0,5
1319,692951.0,3106.0,726
1320,50524.0,0.0,0
1321,31763.0,0.0,0
1322,67765.0,0.0,0
1323,1130504.0,2902.0,853
1324,236034.0,206.0,104
1325,24212.0,0.0,0
1326,2934.0,0.0,0
1327,185305.0,74.0,27
1328,850617.0,2278.0,998
1329,87981.0,0.0,0
1330,120595.0,0.0,0
1331,631256.0,1410.0,453
1332,233891.0,258.0,48
1333,216135.0,240.0,53
1334,152063.0,146.0,60
1335,120596.0,0.0,0
1336,319612.0,706.0,126
1337,1409367.0,6634.0,830
1338,86471.0,0.0,0
1339,140667.0,0.0,0
1340,681410.0,2508.0,582
1341,206503.0,176.0,43
1342,904116.0,2404.0,572
1343,42086.0,0.0,0
1344,141075.0,74.0,38
1345,65314.0,0.0,0
1346,750536.0,1090.0,502
1347,125105.0,72.0,23
1348,122943.0,46.0,22
1349,276048.0,276.0,78
1350,556022.0,2300.0,722
1351,2014.0,0.0,0
1352,43971.0,0.0,0
1353,805918.0,1240.0,359
1354,52696.0,0.0,0
1355,266199.0,1050.0,341
1356,563341.0,6052.0,573
1357,49358.0,0.0,0
1358,330019.0,1160.0,144
1359,294491.0,644.0,84
1360,468126.0,1602.0,228
1361,358865.0,660.0,285
1362,533926.0,3136.0,854
1363,272234.0,378.0,160
1364,452029.0,1562.0,262
1365,57040.0,0.0,0
1366,310942.0,986.0,221
1367,668285.0,1642.0,392
1368,370339.0,460.0,185
1369,599154.0,1444.0,328
1370,1613509.0,3582.0,870
1371,197520.0,0.0,0
1372,111459.0,0.0,0
1373,406258.0,818.0,171
1374,16372.0,0.0,0
1375,263278.0,1190.0,596
1376,107760.0,4.0,3
1377,41951.0,0.0,0
1378,111189.0,8.0,4
1379,288384.0,872.0,278
1380,369425.0,1578.0,468
1381,263911.0,834.0,281
1382,64184.0,2.0,2
1383,125735.0,2.0,2
1384,127913.0,0.0,0
1385,85426.0,0.0,0
1386,813697.0,2692.0,904
1387,198703.0,192.0,56
1388,241537.0,286.0,72
1389,16581.0,0.0,0
1390,184456.0,60.0,31
1391,206777.0,302.0,149
1392,52379.0,0.0,0
1393,400659.0,506.0,142
1394,682215.0,398.0,161
1395,405905.0,480.0,148
1396,65004.0,0.0,0
1397,284694.0,246.0,80
1398,60825.0,0.0,0
1399,196678.0,238.0,40
1400,760454.0,2046.0,1000
1401,469376.0,4450.0,608
1402,1679055.0,5612.0,690
1403,997930.0,5874.0,833
1404,10790.0,0.0,0
1405,415538.0,3446.0,473
1406,256547.0,524.0,183
1407,99711.0,4.0,3
1408,14984.0,0.0,0
1409,501324.0,1388.0,303
1410,194361.0,180.0,39
1411,314408.0,996.0,189
1412,43578.0,0.0,0
1413,194525.0,34.0,18
1414,51725.0,0.0,0
1415,25351.0,0.0,0
1416,845497.0,2528.0,707
1417,766685.0,3604.0,474
1418,308982.0,812.0,91
1419,16214.0,0.0,0
1420,1405914.0,5458.0,684
1421,431635.0,1626.0,236
1422,1198158.0,4298.0,676
1423,48800.0,0.0,0
1424,174743.0,102.0,28
1425,33560.0,0.0,0
1426,567208.0,756.0,307
1427,299992.0,1522.0,518
1428,308173.0,460.0,140
1429,529484.0,660.0,309
1430,92195.0,0.0,0
1431,90896.0,6.0,4
1432,392683.0,416.0,172
1433,434171.0,4274.0,700
1434,113268.0,0.0,0
1435,527933.0,1592.0,444
1436,610021.0,2610.0,736
1437,399484.0,1168.0,233
1438,189985.0,90.0,20
1439,1284680.0,15580.0,646
1440,110642.0,0.0,0
1441,384451.0,1776.0,265
1442,510892.0,4154.0,582
1443,271587.0,0.0,0
1444,1323490.0,2392.0,804
1445,115653.0,4.0,3
1446,661829.0,3990.0,945
1447,16362.0,0.0,0
1448,115181.0,0.0,0
1449,126811.0,84.0,43
1450,654312.0,5028.0,591
1451,292167.0,992.0,142
1452,377980.0,2226.0,299
1453,31487.0,0.0,0
1454,372270.0,2104.0,844
1455,491524.0,754.0,250
1456,787636.0,1610.0,482
1457,269651.0,440.0,112
1458,538754.0,1592.0,402
1459,9741.0,0.0,0
1460,49097.0,0.0,0
1461,102610.0,6.0,4
1462,395422.0,1068.0,359
1463,180765.0,94.0,38
1464,424785.0,1610.0,329
1465,322759.0,1126.0,211
1466,274566.0,0.0,0
1467,123982.0,0.0,0
1468,16168.0,0.0,0
1469,420692.0,1500.0,567
1470,280424.0,614.0,117
1471,250416.0,234.0,72
1472,385562.0,2112.0,244
1473,132809.0,6.0,4
1474,108236.0,0.0,0
1475,23568.0,0.0,0
1476,320586.0,0.0,0
1477,279702.0,1994.0,998
1478,1227995.0,7586.0,848
1479,188311.0,140.0,64
1480,223198.0,120.0,17
1481,63835.0,0.0,0
1482,946664.0,3602.0,712
1483,235635.0,1482.0,709
1484,1338757.0,14070.0,678
1485,173156.0,1996.0,999
1486,2378376.0,17396.0,855
1487,31870.0,0.0,0
1488,81096.0,248.0,125
1489,119474.0,1572.0,787
1490,87731.0,164.0,83
1491,91337.0,12.0,7
1492,112731.0,0.0,0
1493,12273.0,0.0,0
1494,525677.0,1286.0,363
1495,192724.0,38.0,13
1496,426351.0,1050.0,389
1497,557113.0,1038.0,428
1498,95207.0,2.0,2
1499,49469.0,0.0,0
1500,16950.0,0.0,0
1501,191587.0,62.0,31
1502,43856.0,18.0,10
1503,430.0,0.0,0
1504,73326.0,86.0,44
1505,299165.0,1602.0,802
1506,23222.0,0.0,0
1507,145154.0,306.0,142
1508,68969.0,0.0,0
1509,80235.0,2.0,2
1510,14502.0,0.0,0
1511,29925.0,0.0,0
1512,209741.0,494.0,248
1513,27088.0,0.0,0
1514,898924.0,3042.0,666
1515,762883.0,2842.0,513
1516,101235.0,0.0,0
1517,254089.0,426.0,206
1518,5697.0,0.0,0
1519,206153.0,150.0,35
1520,189060.0,134.0,68
1521,179792.0,16.0,9
1522,377079.0,1654.0,723
1523,126321.0,2.0,2
1524,746900.0,4242.0,454
1525,21555.0,0.0,0
1526,73494.0,18.0,10
1527,278267.0,0.0,0
1528,453183.0,2110.0,269
1529,1044168.0,4432.0,922
1530,740456.0,6538.0,575
1531,622325.0,2730.0,546
1532,162397.0,1648.0,825
1533,1022447.0,6736.0,655
1534,2220.0,0.0,0
1535,263859.0,238.0,36
1536,232134.0,74.0,23
1537,193794.0,36.0,13
1538,235751.0,60.0,18
1539,29401.0,0.0,0
1540,765273.0,10644.0,766
1541,25176.0,0.0,0
1542,802145.0,5432.0,603
1543,388684.0,1486.0,290
1544,161620.0,92.0,21
1545,66618.0,0.0,0
1546,16472.0,0.0,0
1547,339555.0,1128.0,559
1548,830868.0,1556.0,556
1549,108947.0,0.0,0
1550,188716.0,594.0,295
1551,579516.0,5876.0,892
1552,350228.0,806.0,268
1553,26587.0,0.0,0
1554,76268.0,0.0,0
1555,132735.0,138.0,70
1556,120879.0,212.0,107
1557,80135.0,0.0,0
1558,320114.0,864.0,432
1559,103168.0,0.0,0
1560,240049.0,0.0,0
1561,58390.0,0.0,0
1562,154366.0,36.0,11
1563,268975.0,1422.0,334
1564,12429.0,0.0,0
1565,513231.0,2332.0,288
1566,600872.0,4330.0,622
1567,176492.0,1220.0,515
1568,460123.0,2846.0,306
1569,1561734.0,14456.0,739
1570,629411.0,5534.0,327
1571,747779.0,12968.0,547
1572,145016.0,632.0,317
1573,414636.0,3112.0,563
1574,2889661.0,8962.0,937
1575,532721.0,5126.0,290
1576,66579.0,0.0,0
1577,279414.0,434.0,182
1578,130918.0,184.0,93
1579,480846.0,1586.0,363
1580,18041.0,0.0,0
1581,42336.0,0.0,0
1582,26367.0,0.0,0
1583,187509.0,2378.0,939
1584,102325.0,12.0,5
1585,4848.0,0.0,0
1586,384113.0,726.0,363
1587,244758.0,2626.0,977
1588,77882.0,6.0,4
1589,570150.0,6628.0,407
1590,569580.0,2548.0,933
1591,3614356.0,27392.0,883
1592,167300.0,1980.0,504
1593,1326194.0,2434.0,986
1594,1111379.0,17030.0,659
1595,383753.0,554.0,211
1596,365202.0,3044.0,347
1597,399005.0,3516.0,422
1598,592959.0,2450.0,391
1599,454367.0,1156.0,438
1600,177197.0,40.0,13
1601,223682.0,230.0,101
1602,524579.0,1496.0,725
1603,94101.0,80.0,41
1604,49469.0,0.0,0
1605,190643.0,1564.0,783
1606,18489.0,0.0,0
1607,124834.0,430.0,216
1608,15367.0,0.0,0
1609,61481.0,2.0,2
1610,59172.0,0.0,0
1611,62900.0,0.0,0
1612,70802.0,2.0,2
1613,139035.0,8.0,5
1614,414757.0,1892.0,918
1615,299546.0,222.0,102
1616,9643.0,0.0,0
1617,937856.0,7440.0,581
1618,703964.0,7730.0,583
1619,86298.0,0.0,0
1620,133668.0,0.0,0
1621,58236.0,0.0,0
1622,32996.0,0.0,0
1623,142922.0,48.0,13
1624,23914.0,0.0,0
1625,369093.0,3292.0,608
1626,250647.0,158.0,80
1627,70983.0,1226.0,614
1628,103718.0,0.0,0
1629,1255164.0,12798.0,708
1630,1201361.0,12346.0,630
1631,128361.0,0.0,0
1632,308660.0,514.0,107
1633,694491.0,6780.0,756
1634,272718.0,716.0,141
1635,169544.0,82.0,37
1636,282112.0,528.0,157
1637,279705.0,486.0,98
1638,258708.0,292.0,73
1639,625484.0,2710.0,520
1640,109029.0,378.0,190
1641,241512.0,236.0,49
1642,209608.0,0.0,0
1643,89542.0,0.0,0
1644,480710.0,1788.0,384
1645,126759.0,1894.0,933
1646,4573.0,0.0,0
1647,122823.0,0.0,0
1648,11976.0,0.0,0
1649,80886.0,0.0,0
1650,465391.0,1998.0,1000
1651,4768.0,0.0,0
1652,76701.0,4.0,3
1653,112961.0,32.0,10
1654,383823.0,3076.0,777
1655,65475.0,1854.0,928
1656,14039.0,0.0,0
1657,159565.0,44.0,15
1658,795432.0,4480.0,933
1659,164778.0,68.0,35
1660,148375.0,110.0,56
1661,1625101.0,19218.0,679
1662,173418.0,36.0,14
1663,218240.0,508.0,136
1664,397613.0,4528.0,290
1665,183538.0,76.0,18
1666,1326521.0,4362.0,996
1667,572405.0,4802.0,616
1668,102718.0,0.0,0
1669,165464.0,22.0,8
1670,518835.0,3580.0,978
1671,162084.0,18.0,8
1672,163415.0,104.0,53
1673,8561.0,0.0,0
1674,4675.0,0.0,0
1675,97783.0,4.0,3
1676,23055.0,0.0,0
1677,115810.0,12.0,7
1678,261481.0,974.0,484
1679,83941.0,270.0,136
1680,256709.0,178.0,68
1681,514276.0,2264.0,967
1682,59404.0,0.0,0
1683,81471.0,422.0,212
1684,63882.0,0.0,0
1685,181484.0,150.0,72
1686,709649.0,3972.0,971
1687,132173.0,4.0,3
1688,133825.0,30.0,16
1689,561410.0,1576.0,780
1690,1975127.0,8556.0,778
1691,126990.0,0.0,0
1692,1750326.0,2816.0,959
1693,15462.0,0.0,0
1694,55091.0,0.0,0
1695,175259.0,1040.0,521
1696,161485.0,748.0,375
1697,34720.0,0.0,0
1698,83225.0,1902.0,952
1699,95540.0,0.0,0
1700,248954.0,256.0,65
1701,1013786.0,1810.0,842
1702,63377.0,0.0,0
1703,358767.0,3476.0,911
1704,29852.0,0.0,0
1705,801056.0,2394.0,666
1706,188857.0,1338.0,670
1707,155633.0,14.0,8
1708,509802.0,1424.0,390
1709,65626.0,0.0,0
1710,73817.0,0.0,0
1711,42695.0,0.0,0
1712,94938.0,14.0,8
1713,80249.0,2.0,2
1714,930080.0,3506.0,701
1715,4747.0,0.0,0
1716,152981.0,0.0,0
1717,82472.0,0.0,0
1718,626593.0,2444.0,362
1719,171587.0,110.0,25
1720,28099.0,0.0,0
1721,129268.0,30.0,16
1722,60266.0,0.0,0
1723,86616.0,0.0,0
1724,193352.0,320.0,161
1725,486387.0,1716.0,845
1726,304543.0,578.0,189
1727,60521.0,0.0,0
1728,693206.0,1902.0,671
1729,45665.0,0.0,0
1730,56716.0,0.0,0
1731,170036.0,50.0,17
1732,11077.0,0.0,0
1733,6125.0,0.0,0
1734,444892.0,880.0,254
1735,32190.0,0.0,0
1736,610908.0,1158.0,303
1737,449557.0,1548.0,467
1738,219342.0,136.0,48
1739,354685.0,440.0,197
1740,1510254.0,2026.0,719
1741,192671.0,392.0,73
1742,132866.0,50.0,14
1743,41050.0,0.0,0
1744,148160.0,12.0,7
1745,560743.0,1502.0,317
1746,41003.0,0.0,0
1747,58237.0,0.0,0
1748,787204.0,2062.0,549
1749,108328.0,0.0,0
1750,46152.0,0.0,0
1751,612947.0,4028.0,460
1752,129237.0,0.0,0
1753,81686.0,0.0,0
1754,1136915.0,15980.0,788
1755,241606.0,412.0,207
1756,1139245.0,3760.0,657
1757,1308469.0,4468.0,899
1758,570570.0,4228.0,742
1759,322857.0,230.0,59
1760,293412.0,1196.0,596
1761,645490.0,1782.0,407
1762,239858.0,392.0,78
1763,1233862.0,13476.0,557
1764,432172.0,5536.0,500
1765,563325.0,9078.0,384
1766,1273475.0,4858.0,822
1767,70390.0,0.0,0
1768,458427.0,982.0,230
1769,1254174.0,1994.0,719
1770,80086.0,0.0,0
1771,223879.0,240.0,68
1772,143962.0,98.0,50
1773,349956.0,1004.0,252
1774,677099.0,5776.0,604
1775,3232978.0,6418.0,904
1776,378841.0,2540.0,293
1777,162349.0,84.0,24
1778,1421296.0,5748.0,731
1779,813876.0,9760.0,457
1780,121707.0,0.0,0
1781,373278.0,1790.0,341
1782,198564.0,164.0,83
1783,86672.0,0.0,0
1784,672259.0,1166.0,461
1785,586389.0,2600.0,828
1786,293663.0,782.0,374
1787,375683.0,430.0,216
1788,104593.0,12.0,7
1789,73297.0,2.0,2
1790,30083.0,0.0,0
1791,273572.0,704.0,331
1792,185316.0,232.0,114
1793,25749.0,0.0,0
1794,42307.0,0.0,0
1795,635846.0,4728.0,435
1796,560423.0,3632.0,358
1797,354787.0,1144.0,230
1798,1467761.0,9124.0,729
1799,155088.0,0.0,0
1800,228962.0,706.0,142
1801,203956.0,812.0,377
1802,289775.0,1530.0,167
1803,224923.0,426.0,88
1804,92230.0,2.0,2
1805,42210.0,0.0,0
1806,239794.0,1142.0,570
1807,36018.0,0.0,0
1808,141528.0,10.0,6
1809,66212.0,0.0,0
1810,47749.0,216.0,109
1811,408001.0,2070.0,946
1812,216841.0,140.0,56
1813,655664.0,11722.0,463
1814,133036.0,338.0,170
1815,217103.0,198.0,71
1816,649262.0,4084.0,387
1817,158792.0,92.0,25
1818,734122.0,3828.0,478
1819,1067698.0,13796.0,645
1820,526437.0,3876.0,792
1821,55042.0,0.0,0
1822,1230913.0,7170.0,811
1823,170818.0,0.0,0
1824,185118.0,124.0,31
1825,300398.0,582.0,71
1826,183814.0,258.0,67
1827,472194.0,2048.0,984
1828,301119.0,694.0,146
1829,277023.0,420.0,59
1830,138461.0,0.0,0
1831,56065.0,0.0,0
1832,144632.0,124.0,55
1833,566212.0,4184.0,498
1834,21120.0,0.0,0
1835,426787.0,1348.0,322
1836,415082.0,2622.0,316
1837,1038468.0,5196.0,667
1838,270341.0,408.0,135
1839,126534.0,0.0,0
1840,295028.0,726.0,136
1841,460440.0,1168.0,398
1842,623137.0,1330.0,398
1843,294366.0,468.0,99
1844,141134.0,0.0,0
1845,4336.0,0.0,0
1846,463993.0,1724.0,845
1847,328449.0,964.0,177
1848,19154.0,0.0,0
1849,107013.0,0.0,0
1850,1095192.0,4082.0,669
1851,1093685.0,4202.0,580
1852,59878.0,0.0,0
1853,13944.0,0.0,0
1854,219193.0,160.0,39
1855,25666.0,0.0,0
1856,278171.0,98.0,44
1857,265218.0,578.0,82
1858,212473.0,126.0,36
1859,54026.0,0.0,0
1860,101856.0,0.0,0
1861,32298.0,0.0,0
1862,531751.0,1068.0,382
1863,233983.0,1838.0,917
1864,40090.0,0.0,0
1865,183124.0,92.0,47
1866,58093.0,0.0,0
1867,59734.0,0.0,0
1868,27437.0,0.0,0
1869,117517.0,16.0,9
1870,49655.0,0.0,0
1871,15526.0,0.0,0
1872,86389.0,6.0,4
1873,93495.0,114.0,58
1874,56333.0,0.0,0
1875,12523.0,0.0,0
1876,46402.0,0.0,0
1877,97936.0,98.0,50
1878,86829.0,46.0,24
1879,281256.0,506.0,112
1880,1543920.0,4334.0,756
1881,983795.0,3714.0,563
1882,237771.0,226.0,58
1883,329427.0,1222.0,136
1884,452935.0,1444.0,214
1885,23471.0,0.0,0
1886,55343.0,0.0,0
1887,459269.0,3134.0,389
1888,305890.0,936.0,469
1889,465034.0,5042.0,287
1890,740047.0,2524.0,947
1891,1194302.0,9898.0,680
1892,1467205.0,25746.0,773
1893,725299.0,7536.0,719
1894,243332.0,1072.0,537
1895,229794.0,0.0,0
1896,767581.0,2872.0,645
1897,1085082.0,3080.0,584
1898,767492.0,2664.0,374
1899,1199664.0,4050.0,578
1900,75721.0,0.0,0
1901,92978.0,0.0,0
1902,49764.0,0.0,0
1903,17835.0,0.0,0
1904,89861.0,0.0,0
1905,62074.0,0.0,0
1906,404965.0,1822.0,912
1907,2044.0,0.0,0
1908,3961.0,0.0,0
1909,297103.0,1754.0,878
1910,163134.0,28.0,15
1911,79019.0,0.0,0
1912,37684.0,0.0,0
1913,180051.0,214.0,108
1914,202334.0,2.0,2
1915,168542.0,1658.0,830
1916,143447.0,62.0,32
1917,69399.0,0.0,0
1918,46930.0,0.0,0
1919,7160.0,0.0,0
1920,110903.0,10.0,6
1921,703145.0,1364.0,565
1922,68636.0,0.0,0
1923,742287.0,1858.0,458
1924,103308.0,0.0,0
1925,393796.0,1464.0,362
1926,368248.0,594.0,130
1927,69408.0,0.0,0
1928,22291.0,0.0,0
1929,151792.0,340.0,171
1930,34647.0,0.0,0
1931,48130.0,0.0,0
1932,201440.0,1000.0,497
1933,5265.0,0.0,0
1934,209689.0,344.0,170
1935,241022.0,636.0,150
1936,333705.0,936.0,177
1937,634035.0,3280.0,503
1938,42100.0,0.0,0
1939,55692.0,1710.0,856
1940,31814.0,0.0,0
1941,185145.0,178.0,27
1942,229438.0,194.0,49
1943,853709.0,4770.0,581
1944,423384.0,2130.0,255
1945,76729.0,0.0,0
1946,198676.0,3568.0,993
1947,3210505.0,2786.0,999
1948,117241.0,0.0,0
1949,2518169.0,5810.0,910
1950,322396.0,820.0,99
1951,143227.0,8.0,5
1952,260791.0,670.0,90
1953,45123.0,0.0,0
1954,682212.0,1906.0,940
1955,85655.0,4.0,3
1956,96323.0,0.0,0
1957,219873.0,86.0,43
1958,89232.0,0.0,0
1959,165599.0,50.0,25
1960,80673.0,0.0,0
1961,36048.0,0.0,0
1962,29560.0,0.0,0
1963,143552.0,2708.0,995
1964,73543.0,0.0,0
1965,261.0,0.0,0
1966,233430.0,734.0,368
1967,61565.0,0.0,0
1968,59807.0,0.0,0
1969,142984.0,24.0,13
1970,3937.0,0.0,0
1971,35951.0,0.0,0
1972,391630.0,1752.0,861
1973,241127.0,134.0,67
1974,256703.0,156.0,79
1975,121954.0,8.0,5
1976,538793.0,1506.0,425
1977,1393889.0,3154.0,928
1978,47638.0,0.0,0
1979,270693.0,486.0,242
1980,12675.0,0.0,0
1981,20142.0,0.0,0
1982,289328.0,850.0,387
1983,460625.0,866.0,412
1984,762445.0,1920.0,880
1985,39608.0,0.0,0
1986,96032.0,0.0,0
1987,242100.0,544.0,63
1988,1032978.0,3238.0,730
1989,71690.0,0.0,0
1990,314631.0,730.0,77
1991,325163.0,330.0,139
1992,87271.0,0.0,0
1993,50962.0,286.0,144
1994,129002.0,14.0,8
1995,15513.0,0.0,0
1996,238668.0,3536.0,857
1997,142947.0,220.0,53
1998,197742.0,104.0,35
1999,1116564.0,1762.0,871
2000,254324.0,448.0,214
2001,24677.0,0.0,0
2002,296588.0,1740.0,862
2003,294827.0,302.0,148
2004,86352.0,4.0,3
2005,237584.0,212.0,62
2006,174633.0,72.0,29
2007,158868.0,0.0,0
2008,512519.0,1242.0,363
2009,249951.0,376.0,150
2010,64510.0,0.0,0
