867,1.0,405.5989910992483,391
868,1.0,497.997067449838,375
869,1.0,353.4428381432937,444
870,1.0,673.8597498228944,663
871,1.0,385.29339285762063,540
872,1.0,1451.2760701707891,752
873,1.0,1177.216683159956,613
874,1.0,816.8196102916003,499
875,1.0,378.8139179807441,568
876,1.0,332.7088582190516,537
877,1.0,324.11533036071063,425
878,1.0,276.6005336885197,424
879,1.0,662.2674996296549,593
880,1.0,651.6453303814192,597
881,1.0,716.585986427115,582
882,1.0,565.3889555906418,606
883,1.0,956.8190415466954,676
884,1.0,297.1475767196067,434
885,1.0,234.82490344126606,442
886,1.0,649.9993163756792,628
887,1.0,654.1420967782155,422
888,1.0,499.3844983515495,550
889,1.0,866.190785817406,497
890,1.0,603.0305624333985,433
891,1.0,296.9115673373558,461
892,1.0,663.9175684356542,461
893,1.0,468.0545518259224,371
894,1.0,644.8864917474965,417
895,1.0,706.2344433492283,470
896,1.0,276.46048211460214,447
897,1.0,409.30635417908644,507
898,1.0,657.8189116897732,624
899,1.0,497.4811410679693,500
900,1.0,502.51025381485493,528
901,1.0,629.4038846047541,474
902,1.0,1042.6353565984014,642
903,1.0,383.3515742313067,495
904,1.0,1177.3218645366173,818
905,1.0,212.7171264432489,472
906,1.0,1304.684302643234,858
907,1.0,416.751030631605,545
908,1.0,210.7443748025647,507
909,1.0,308.0855652599374,382
910,1.0,931.058452338095,454
911,1.0,594.5828699280228,589
912,1.0,536.6956098717341,458
913,1.0,1577.991065359266,585
914,1.0,949.8030282907151,737
915,1.0,1265.8404343910329,551
916,1.0,480.16975118023163,528
917,1.0,1245.0468231641703,559
918,1.0,415.7531113576774,517
919,1.0,338.47518325022526,454
920,1.0,689.5413887401872,508
921,1.0,320.73717822544137,477
922,1.0,1731.5833931702716,938
923,1.0,458.9615921470457,421
924,1.0,243.82021488300188,403
925,1.0,885.1779557040998,565
926,1.0,775.0133296440915,833
927,1.0,2116.906517237995,854
928,1.0,145.24851079005694,175
929,1.0,598.2278550878005,628
930,1.0,303.14808096022733,485
931,1.0,351.58978463370204,504
932,1.0,795.1832068642066,781
933,1.0,413.1761302990084,595
934,1.0,256.36019372512897,367
935,1.0,189.60346967847494,484
936,1.0,296.69347988420935,554
937,1.0,407.44130901239674,582
938,1.0,1439.056322230937,619
939,1.0,947.3153553627216,554
940,1.0,413.76375510864614,308
941,1.0,258.70314932593254,351
942,1.0,605.5356630562533,421
943,1.0,390.4871099802179,502
944,1.0,505.12776225175804,576
945,1.0,1470.7448271730157,643
946,1.0,826.4084694971814,697
947,1.0,895.2032572839227,811
948,1.0,359.2858023072899,409
949,1.0,293.4169295852466,432
950,1.0,287.0901351045992,463
951,1.0,524.5430869974632,542
952,1.0,256.01166931033436,381
953,1.0,316.9674051818061,390
954,1.0,519.8877084389238,559
955,1.0,704.9831009512466,648
956,1.0,513.6117044322283,563
957,1.0,217.82416703176952,398
958,1.0,211.42438355738673,401
959,1.0,384.90569069249847,456
960,1.0,633.3675900958779,614
961,1.0,738.4541528038019,774
962,1.0,733.2979830467403,737
963,1.0,343.9365553397147,549
964,1.0,425.4122769926596,601
965,1.0,172.19910784896817,432
966,1.0,1190.8046612962582,841
967,1.0,510.4889468763997,588
968,1.0,187.16173998198647,489
969,1.0,1940.2074889778626,972
970,1.0,182.4244185185229,458
971,1.0,323.2864711031293,515
972,1.0,367.2357150509948,548
973,1.0,208.01663490318103,546
974,1.0,251.8841495268073,440
975,1.0,417.40768577851435,614
976,1.0,252.51545276239295,567
977,1.0,488.3397632173129,624
978,1.0,373.0618193287467,515
979,1.0,816.907567448197,670
980,1.0,298.32906543454396,451
981,1.0,234.52603228900384,324
982,1.0,1080.0723969472642,785
983,1.0,769.4901758346825,715
984,1.0,267.40562681130046,546
985,1.0,791.9056616485922,736
986,1.0,985.0019850591146,803
987,1.0,242.25817924618067,473
988,1.0,218.86659986863538,459
989,1.0,213.63293809529551,477
990,1.0,1802.9039531867302,935
991,1.0,200.55887558496292,454
992,1.0,310.20319394265056,380
993,1.0,245.63873842269737,425
994,1.0,831.9817733053546,747
995,1.0,1278.890390834175,833
996,1.0,96.09967625671709,204
997,1.0,390.97907110061226,467
998,1.0,1281.6917703447116,818
999,1.0,225.08779670939896,429
1000,1.0,435.74791895878326,447
1001,1.0,258.7320344552549,466
1002,1.0,255.03362929331337,465
1003,1.0,262.1533867503185,440
1004,1.0,1134.657713848021,775
1005,1.0,415.16283466599685,562
1006,1.0,278.84047579130083,454
1007,1.0,351.06303439302286,524
1008,1.0,1160.1571958611803,797
1009,1.0,941.9201720409033,753
1010,1.0,153.09116369035334,418
1011,1.0,283.7837004647538,405
1012,1.0,1915.8880555097685,441
1013,1.0,2036.4273955072586,942
1014,1.0,753.1564165598921,593
1015,1.0,410.761907124347,465
1016,1.0,1418.454310304967,817
1017,1.0,931.076014452074,589
1018,1.0,783.3546471904131,635
1019,1.0,897.9795660594052,694
1020,1.0,818.1026509841421,716
1021,1.0,438.23355443478965,512
1022,1.0,774.5822865389916,563
1023,1.0,1347.674288148958,808
1024,1.0,679.4997418377319,439
1025,1.0,651.9530520459168,575
1026,1.0,864.2105126784899,486
1027,1.0,1494.4485347714462,425
1028,1.0,1544.9394611196021,877
1029,1.0,1304.4826886312198,488
1030,1.0,867.5680054967697,659
1031,1.0,1400.7553077321315,848
1032,1.0,938.3777323605493,403
1033,1.0,1016.0325438502189,740
1034,1.0,1048.850955774073,754
1035,1.0,858.5104728665907,503
1036,1.0,919.3329185561578,492
1037,1.0,1072.3057122233342,453
1038,1.0,1061.6235012222933,569
1039,1.0,1049.293723792894,716
1040,1.0,826.5118400025069,506
1041,1.0,956.5770675544022,503
1042,1.0,1668.2425192100377,925
1043,1.0,906.2038776228936,761
1044,1.0,396.3595239387374,511
1045,1.0,747.8398998381081,510
1046,1.0,827.902452333051,620
1047,1.0,1206.2732596472622,409
1048,1.0,939.4621872763616,491
1049,1.0,2710.076217532589,571
1050,1.0,1065.9864632701053,799
1051,1.0,282.45812649162156,529
1052,1.0,967.1974825585276,778
1053,1.0,227.82069358787163,474
1054,1.0,254.8025560435816,461
1055,1.0,222.73121126018455,436
1056,1.0,465.97824021588,599
1057,1.0,193.39043979412412,437
1058,1.0,290.68976466752656,507
1059,1.0,1361.331898103438,833
1060,1.0,341.3452840785758,498
1061,1.0,239.3946224679898,387
1062,1.0,611.9818704839564,588
1063,1.0,255.6279007094823,475
1064,1.0,622.3195816393932,662
1065,1.0,191.03777701599176,447
1066,1.0,494.36338549053755,598
1067,1.0,192.045380141632,422
1068,1.0,1463.334365720214,916
1069,1.0,316.1535462555091,558
1070,1.0,178.36206558869358,344
1071,1.0,413.3828394622553,518
1072,1.0,611.4225239529798,418
1073,1.0,841.8454126224987,476
1074,1.0,525.1931487864733,482
1075,1.0,548.9445820876311,580
1076,1.0,373.97623870349304,416
1077,1.0,425.51495810082673,392
1078,1.0,1133.03675125639,753
1079,1.0,368.4694386539743,486
1080,1.0,835.3810321435616,580
1081,1.0,1191.7586927459104,516
1082,1.0,843.5755792108181,717
1083,1.0,668.278372060769,408
1084,1.0,532.7995586727016,457
1085,1.0,1017.3887352688123,745
1086,1.0,380.3488619815387,527
1087,1.0,318.70188912452676,429
1088,1.0,534.239778326318,469
1089,1.0,649.9241184159623,479
1090,1.0,874.9960026111105,470
1091,1.0,951.5394901303804,735
1092,1.0,243.2549827361193,464
1093,1.0,725.2753147418431,717
1094,1.0,417.24496262152996,596
1095,1.0,238.18836675654234,513
1096,1.0,274.28569643014436,366
1097,1.0,977.0512077141839,531
1098,1.0,663.0714519318267,522
1099,1.0,623.0904320035421,689
1100,1.0,489.84090470640103,574
1101,1.0,940.4507621403486,531
1102,1.0,867.0861438196966,738
1103,1.0,250.55468769069836,303
1104,1.0,1176.6582566311533,609
1105,1.0,434.97898454248246,538
1106,1.0,378.74996870782843,490
1107,1.0,475.00479598907606,499
1108,1.0,378.7721977596916,303
1109,1.0,456.867269363368,608
1110,1.0,840.2584967564984,791
1111,1.0,790.0946668201603,769
1112,1.0,415.17227206920546,603
1113,1.0,407.98096358955786,535
1114,1.0,308.50214943847544,490
1115,1.0,863.7488769666049,645
1116,1.0,340.75737734598937,579
1117,1.0,164.03348052892414,327
1118,1.0,263.23625899991185,433
1119,1.0,141.77251683132758,344
1120,1.0,304.20430771108613,455
1121,1.0,1547.0342932261476,799
1122,1.0,306.45814622808354,410
1123,1.0,913.2000355697311,703
1124,1.0,226.84183970047607,455
1125,1.0,595.1613122002202,579
1126,1.0,773.1371591416115,783
1127,1.0,191.47059897613278,377
1128,1.0,347.85940650199666,592
1129,1.0,510.480232942434,628
1130,1.0,475.85700650409876,556
1131,1.0,320.75615494833306,487
1132,1.0,638.4909885206691,705
1133,1.0,1964.4143651199377,902
1134,1.0,274.61417683817496,434
1135,1.0,403.149164241945,458
1136,1.0,205.61196085794745,416
1137,1.0,800.6814667985794,697
1138,1.0,930.5308415363108,758
1139,1.0,226.6937702340766,445
1140,1.0,723.063773012754,644
1141,1.0,381.06087838196487,545
1142,1.0,319.5088297927169,547
1143,1.0,520.9431726740103,638
1144,1.0,308.9498911394222,424
1145,1.0,1484.4548221811851,834
1146,1.0,829.9074536941462,710
1147,1.0,410.1885218393959,425
1148,1.0,184.02380086610424,477
1149,1.0,1579.5943933749365,882
1150,1.0,197.4363522455284,413
1151,1.0,237.02960139178361,456
1152,1.0,218.9052132784842,426
1153,1.0,233.41760684434598,431
1154,1.0,268.3779158082562,404
1155,1.0,624.9134903687315,654
1156,1.0,251.30826779191563,471
1157,1.0,312.33879142967777,495
1158,1.0,713.7570463060741,713
1159,1.0,321.5927509701137,525
1160,1.0,726.2781208509631,727
1161,1.0,514.4003226458408,634
1162,1.0,1132.0637422747745,804
1163,1.0,444.72891027474344,597
1164,1.0,299.48576318724014,533
1165,1.0,720.8498596999451,739
1166,1.0,778.6253983943255,715
1167,1.0,287.9702483324192,425
1168,1.0,378.80549182274086,512
1169,1.0,1001.4518424898012,785
1170,1.0,359.53742425268166,517
1171,1.0,277.1226331949326,518
1172,1.0,459.8076385787238,608
1173,1.0,916.5588758993207,789
1174,1.0,716.8618943535866,683
1175,1.0,615.6570418878363,598
1176,1.0,212.2361299769776,378
1177,1.0,903.3256993477214,714
1178,1.0,524.7978129955611,489
1179,1.0,518.1583983039277,613
1180,1.0,2184.410545460077,941
1181,1.0,264.14892367141766,453
1182,1.0,231.7994880172784,373
1183,1.0,212.97225222052626,465
1184,1.0,1463.7654232909363,908
1185,1.0,185.0481265517538,456
1186,1.0,1009.0550331019692,632
1187,1.0,1290.1946963000987,796
1188,1.0,1358.06332993327,853
1189,1.0,1273.1406723220264,852
1190,1.0,1569.3412189662156,893
1191,1.0,2659.3532538227455,491
1192,1.0,576.6113641894199,562
1193,1.0,1154.284774892748,644
1194,1.0,704.5025119012583,632
1195,1.0,2170.948531980309,447
1196,1.0,990.403803747039,476
1197,1.0,1052.1307765973388,535
1198,1.0,2227.043680202935,478
1199,1.0,1868.4685602930358,565
1200,1.0,1161.6636991854532,760
1201,1.0,1282.5757569612822,485
1202,1.0,879.3273600130944,634
1203,1.0,649.972274664273,545
1204,1.0,1248.3583548809868,809
1205,1.0,879.3433867399823,606
1206,1.0,1119.192180222262,774
1207,1.0,888.404436391646,666
1208,1.0,1100.101318552354,657
1209,1.0,1064.7134352855546,753
1210,1.0,1458.1244963435267,873
1211,1.0,1169.2260664168114,472
1212,1.0,1539.6876163575923,435
1213,1.0,1392.6003910070326,851
1214,1.0,1132.9511800854839,641
1215,1.0,1285.2468130172383,811
1216,1.0,1226.7855233319756,450
1217,1.0,1028.9450103960794,633
1218,1.0,1316.5068067297818,563
1219,1.0,1815.565832909452,515
1220,1.0,827.8747776701587,727
1221,1.0,1668.5359099952427,918
1222,1.0,1137.503704518919,813
1223,1.0,1825.9203914304153,722
1224,1.0,936.2868306362157,707
1225,1.0,829.3479842590558,619
1226,1.0,967.1067979683086,681
1227,1.0,1457.665448090323,455
1228,1.0,1317.6194128343143,628
1229,1.0,599.2711151745337,592
1230,1.0,1933.3622905309717,398
1231,1.0,505.8875218067454,483
1232,1.0,465.81740122864204,554
1233,1.0,608.5543317363765,573
1234,1.0,580.1873820639063,529
1235,1.0,845.9197240405996,627
1236,1.0,1896.495949648177,643
1237,1.0,989.1538289987105,778
1238,1.0,750.3568767627587,453
1239,1.0,1544.5678747429386,524
1240,1.0,1011.027651224959,416
1241,1.0,800.9790222878712,686
1242,1.0,1011.2674547714148,741
1243,1.0,754.3089622618052,448
1244,1.0,1167.1319561728278,473
1245,1.0,925.5008305538189,704
1246,1.0,483.7595314429149,366
1247,1.0,915.9179352919871,477
1248,1.0,319.8803823010569,430
1249,1.0,662.3314282174462,466
1250,1.0,583.2146835401314,710
1251,1.0,261.0000837110323,478
1252,1.0,829.4114898546235,801
1253,1.0,342.8124781771998,621
1254,1.0,406.4260548954641,600
1255,1.0,236.81510589363427,451
1256,1.0,1737.4052385689035,815
1257,1.0,964.5120190996911,789
1258,1.0,342.4280359114158,419
1259,1.0,929.3935839261711,714
1260,1.0,277.1941822697732,450
1261,1.0,515.8545580362936,554
1262,1.0,335.39564234278504,532
1263,1.0,509.95044803185095,595
1264,1.0,322.1753788213098,506
1265,1.0,242.80277325454227,415
1266,1.0,226.2610782709662,443
1267,1.0,786.8879835335067,685
1268,1.0,723.3223056192031,675
1269,1.0,244.93935987641228,453
1270,1.0,252.65874706286186,427
1271,1.0,328.6517571422064,484
1272,1.0,388.0490019209346,562
1273,1.0,407.6925751755791,600
1274,1.0,1979.5841990022896,856
1275,1.0,628.0424253331072,515
1276,1.0,380.9139294014884,523
1277,1.0,541.923175406268,651
1278,1.0,1511.4212874984191,738
1279,1.0,422.27079768540005,513
1280,1.0,816.6548595271378,607
1281,1.0,226.74504103185285,279
1282,1.0,559.6986968889685,383
1283,1.0,384.01544503714763,537
1284,1.0,427.1629579212649,453
1285,1.0,334.9047834468257,538
1286,1.0,329.4008974619979,531
1287,1.0,807.4054290223073,621
1288,1.0,1042.2039794503964,692
1289,1.0,460.94596564998915,546
1290,1.0,347.2369586271671,466
1291,1.0,391.21796939462996,551
1292,1.0,510.48129920677604,556
1293,1.0,215.13088504083566,415
1294,1.0,650.0514270376876,615
1295,1.0,765.4378998586836,684
1296,1.0,229.55896943154573,426
1297,1.0,221.57464007064712,408
1298,1.0,791.3077982241977,648
1299,1.0,283.71374884962756,434
1300,1.0,888.456185196272,661
1301,1.0,340.67817687224994,453
1302,1.0,389.53743210319544,478
1303,1.0,337.8242579996579,528
1304,1.0,242.54268080608148,431
1305,1.0,1790.3125558255554,944
1306,1.0,191.6902582694152,475
1307,1.0,226.39614714773677,454
1308,1.0,252.81366756361226,462
1309,1.0,413.6911935213838,573
1310,1.0,371.97532274313875,593
1311,1.0,326.4110615380325,484
1312,1.0,388.5117177667256,574
1313,1.0,216.59422451550873,393
1314,1.0,262.7168748916426,478
1315,1.0,174.16338905802272,379
1316,1.0,1356.9434704251325,916
1317,1.0,538.1857700277201,557
1318,1.0,331.0801958311577,506
1319,1.0,272.93006319721934,494
1320,1.0,227.87637675293456,554
1321,1.0,946.2447912577389,637
1322,1.0,1253.0421124904506,810
1323,1.0,727.8380915344981,681
1324,1.0,654.5630763071516,583
1325,1.0,1122.6100756650203,471
1326,1.0,2039.0359437529678,463
1327,1.0,1128.7157922593283,858
1328,1.0,1135.6444400598934,844
1329,1.0,915.8013782957623,465
1330,1.0,2335.066501524791,559
1331,1.0,934.0435284509118,745
1332,1.0,1173.0363680335095,447
1333,1.0,1019.9318770715228,436
1334,1.0,953.6972354189369,660
1335,1.0,1055.9388569989112,608
1336,1.0,1074.8907729701755,648
1337,1.0,507.35804906290406,577
1338,1.0,631.3417403131053,493
1339,1.0,495.6530912303119,328
1340,1.0,1208.9006311877117,470
1341,1.0,1631.9178249876427,892
1342,1.0,1086.4478320245425,665
1343,1.0,794.3982167943294,519
1344,1.0,1235.3059977044936,788
1345,1.0,3632.1119237371163,633
1346,1.0,942.5790839422435,769
1347,1.0,473.17676876356654,469
1348,1.0,1513.9281097816292,904
1349,1.0,1074.4433247787426,708
1350,1.0,1369.796073252861,478
1351,1.0,1023.9580243912031,645
1352,1.0,242.5880329049062,314
1353,1.0,551.475599489931,608
1354,1.0,294.88936791300455,446
1355,1.0,294.52642111609646,448
1356,1.0,1004.7157611251372,656
1357,1.0,1180.9506176612606,758
1358,1.0,398.63565126832833,561
1359,1.0,265.6557359740303,448
1360,1.0,324.71591307488154,555
1361,1.0,700.9562757573368,706
1362,1.0,1109.717835153057,784
1363,1.0,661.3352656668387,634
1364,1.0,250.858570303115,415
1365,1.0,730.7354773882525,696
1366,1.0,778.7418358002194,707
1367,1.0,1213.8245320870878,852
1368,1.0,219.62577621508794,527
1369,1.0,432.41429642062576,632
1370,1.0,450.9610305098286,572
1371,1.0,185.34066041658946,460
1372,1.0,411.7073888251476,496
1373,1.0,657.116909991906,632
1374,1.0,676.2905105264418,644
1375,1.0,245.62593227535353,429
1376,1.0,305.35258554585266,478
1377,1.0,463.7817477297633,539
1378,1.0,350.7560522985214,452
1379,1.0,323.6091036215917,455
1380,1.0,240.11745261242265,471
1381,1.0,1799.7074131595389,941
1382,1.0,244.35013183123482,421
1383,1.0,324.4412829009864,437
1384,1.0,261.9709842177302,494
1385,1.0,446.5715013173324,561
1386,1.0,323.7288201480122,421
1387,1.0,1275.7974405334014,677
1388,1.0,368.93922010415537,382
1389,1.0,336.2333020406143,502
1390,1.0,647.5829390488383,524
1391,1.0,444.4803378394068,625
1392,1.0,451.375779249163,473
1393,1.0,313.08568580448014,369
1394,1.0,1196.0340508660108,688
1395,1.0,225.4648274085599,485
1396,1.0,206.94340788611188,454
1397,1.0,342.5473509711066,479
1398,1.0,401.2718249916741,475
1399,1.0,310.98519195107826,526
1400,1.0,386.7748359934678,514
1401,1.0,709.084480405388,517
1402,1.0,410.79234684570855,524
1403,1.0,273.27949754012303,448
1404,1.0,453.3767835285237,491
1405,1.0,460.469691435736,456
1406,1.0,823.836614625115,571
1407,1.0,437.80059399682267,381
1408,1.0,340.02757034724004,361
1409,1.0,327.9296600278717,468
1410,1.0,597.2269240765396,504
1411,1.0,818.1727190511531,700
1412,1.0,455.54193567732625,437
1413,1.0,590.7583359389281,586
1414,1.0,627.2548147380618,483
1415,1.0,420.4127293877304,517
1416,1.0,534.8132120387471,445
1417,1.0,303.73542176229404,362
1418,1.0,436.498024630834,573
1419,1.0,1126.509572173071,802
1420,1.0,781.7747149334609,681
1421,1.0,328.20755129113434,519
1422,1.0,484.3909773957035,529
1423,1.0,352.5330010246756,405
1424,1.0,214.48064527272618,418
1425,1.0,295.660007293163,389
1426,1.0,685.536943450972,611
1427,1.0,558.1529310707529,590
1428,1.0,262.0435934203452,433
1429,1.0,746.130383187489,683
1430,1.0,230.93967981734966,422
1431,1.0,1293.732397122267,821
1432,1.0,311.1495886553412,466
1433,1.0,222.12439482975543,461
1434,1.0,577.8545205852263,619
1435,1.0,481.7587209305291,510
1436,1.0,368.09020278876676,549
1437,1.0,616.4219636242171,649
1438,1.0,476.3461109834869,590
1439,1.0,327.6009156673166,517
1440,1.0,277.49342696235254,394
1441,1.0,558.8265006992984,634
1442,1.0,2341.203312061071,980
1443,1.0,114.13490067392583,168
1444,1.0,194.1258690157976,452
1445,1.0,426.60846549290494,540
1446,1.0,323.2970259949519,458
1447,1.0,767.7701451858894,491
1448,1.0,909.5778957571179,526
1449,1.0,1194.2892697172522,605
1450,1.0,814.0875940968839,458
1451,1.0,836.2856156569406,696
1452,1.0,885.5559371685018,566
1453,1.0,2185.044941775947,972
1454,1.0,280.69745483174734,488
1455,1.0,233.01357888430306,560
1456,1.0,298.1576963738463,419
1457,1.0,1930.741278058437,890
1458,1.0,238.29901330779032,449
1459,1.0,200.6245999388919,414
1460,1.0,198.9832029115722,412
1461,1.0,287.25776281335067,410
1462,1.0,374.0633523067776,552
1463,1.0,828.6575024672064,735
1464,1.0,441.11730202326765,593
1465,1.0,283.2894380307961,400
1466,1.0,275.7269365783162,449
1467,1.0,437.39064891517063,519
1468,1.0,1193.8851240626768,710
1469,1.0,297.76523619762975,408
1470,1.0,363.8172971745872,466
1471,1.0,301.4249631835687,385
1472,1.0,436.676521006673,471
1473,1.0,504.6225780892704,623
1474,1.0,217.4853265290281,496
1475,1.0,233.32391239692507,485
1476,1.0,262.7230930489112,440
1477,1.0,207.45071740198844,434
1478,1.0,873.4648482737034,755
1479,1.0,1285.6248951318018,816
1480,1.0,455.18109602317327,473
1481,1.0,2068.2728278770164,631
1482,1.0,667.3066768935057,487
1483,1.0,576.4089092627787,552
1484,1.0,381.69494526441275,500
1485,1.0,512.4527461741973,494
1486,1.0,1138.9906893588247,819
1487,1.0,740.3942596985062,411
1488,1.0,950.9436908713423,435
1489,1.0,908.7361435641781,452
1490,1.0,1103.5655509873436,833
1491,1.0,501.488994002624,549
1492,1.0,668.9236021286596,604
1493,1.0,444.92629677277944,570
1494,1.0,449.3923805769968,559
1495,1.0,425.533992648404,475
1496,1.0,507.2865561239294,436
1497,1.0,627.8414182990149,590
1498,1.0,558.9393279794284,594
1499,1.0,830.0120286170808,482
1500,1.0,772.9568392566339,417
1501,1.0,1223.8073840207685,545
1502,1.0,615.558057032956,535
1503,1.0,814.0795368512863,754
1504,1.0,894.1327300821225,492
1505,1.0,804.0528030090356,488
1506,1.0,590.4303239708111,516
1507,1.0,251.55078127045454,428
1508,1.0,332.8667331109283,550
1509,1.0,377.184952081805,539
1510,1.0,453.30854428529454,516
1511,1.0,256.77360602620445,441
1512,1.0,1067.8995599566176,693
1513,1.0,257.3089461042912,552
1514,1.0,1666.5167968105518,942
1515,1.0,292.77677451558253,520
1516,1.0,171.46767749406663,459
1517,1.0,242.7908361858421,511
1518,1.0,1036.1240672077736,804
1519,1.0,374.5786878709577,573
1520,1.0,1110.0081755895992,844
1521,1.0,232.193398637458,477
1522,1.0,175.47740352600894,446
1523,1.0,746.7867624746407,745
1524,1.0,537.1829899436677,486
1525,1.0,1617.7887428554186,875
1526,1.0,246.44237695714156,541
1527,1.0,199.79267912836036,430
1528,1.0,0.0,0
1529,1.0,525.9483967186417,583
1530,1.0,282.48073605528987,472
1531,1.0,324.07157925690717,440
1532,1.0,520.8182161770378,435
1533,1.0,823.9585032881299,509
1534,1.0,383.8797178281181,436
1535,1.0,538.3220960497739,424
1536,1.0,929.5988408161221,784
1537,1.0,368.78332445635397,471
1538,1.0,845.6418734514408,452
1539,1.0,1492.5373466969231,651
1540,1.0,648.8646817482203,594
1541,1.0,1309.2745946714288,797
1542,1.0,279.87070042145433,419
1543,1.0,242.30363180472762,406
1544,1.0,208.4062599912256,439
1545,1.0,1658.282620971177,891
1546,1.0,274.43562186022893,477
1547,1.0,544.171247532837,574
1548,1.0,1401.0172042575896,840
1549,1.0,352.26511961340617,472
1550,1.0,221.01414865297238,439
1551,1.0,525.5327313007273,537
1552,1.0,346.83198824308175,433
1553,1.0,357.5681931302548,432
1554,1.0,198.31206054923226,442
1555,1.0,400.29109757986896,459
1556,1.0,884.6164011755882,697
1557,1.0,176.43823332169922,389
1558,1.0,268.8216521215825,419
1559,1.0,299.5462808578256,479
1560,1.0,437.5520009153693,550
1561,1.0,1434.5017269667906,839
1562,1.0,197.79397717918204,426
1563,1.0,546.4284623435817,558
1564,1.0,419.7775519812553,422
1565,1.0,571.563248164868,417
1566,1.0,722.5117739301548,443
1567,1.0,546.1178377577651,569
1568,1.0,1227.2075284847335,510
1569,1.0,491.7840519991065,455
1570,1.0,867.2010826258127,472
1571,1.0,958.3442059375408,485
1572,1.0,488.9096661133993,452
1573,1.0,448.52164099663617,478
1574,1.0,700.6517792685489,650
1575,1.0,948.3954310842981,480
1576,1.0,587.618248107058,517
1577,1.0,860.9046314517602,701
1578,1.0,369.13486426182743,464
1579,1.0,561.4271627791006,430
1580,1.0,572.4822754086968,492
1581,1.0,482.64533936727645,494
1582,1.0,473.24208830024054,422
1583,1.0,316.4696384799246,519
1584,1.0,280.55235596487927,497
1585,1.0,297.4816497464884,475
1586,1.0,1725.7892614265772,884
1587,1.0,400.59221524236824,618
1588,1.0,240.0598508645365,415
1589,1.0,809.0409000280797,727
1590,1.0,343.56332737890204,551
1591,1.0,995.3987480195184,752
1592,1.0,211.4419178464322,430
1593,1.0,523.2157346129247,579
1594,1.0,368.42953583897344,480
1595,1.0,226.0933639518244,433
1596,1.0,1121.6030218348556,798
1597,1.0,467.39407343256875,553
1598,1.0,297.07842092854304,496
1599,1.0,2334.098574384703,912
1600,1.0,288.98934137126184,459
1601,1.0,249.85684352906378,424
1602,1.0,206.94706847317764,393
1603,1.0,181.50449912020287,432
1604,1.0,405.6682446164224,536
1605,1.0,174.3906695026004,428
1606,1.0,1739.4960763774507,937
1607,1.0,309.1719092334008,478
1608,1.0,655.4661318290324,688
1609,1.0,2263.7838923895524,881
1610,1.0,428.8665784967177,483
1611,1.0,488.60036540113447,607
1612,1.0,573.8361307916704,535
1613,1.0,324.6986172905984,454
1614,1.0,253.56695525850594,450
1615,1.0,636.0400510409337,505
1616,1.0,680.7335346718669,555
1617,1.0,801.3151244167782,561
1618,1.0,247.40742996636115,347
1619,1.0,439.1714703614191,553
1620,1.0,479.6847815987527,458
1621,1.0,282.41451818124773,492
1622,1.0,254.40039952859718,431
1623,1.0,359.1042811475529,484
1624,1.0,1529.979161257076,862
1625,1.0,219.5236078608918,442
1626,1.0,257.25257890633327,529
1627,1.0,1758.2138046060477,919
1628,1.0,272.95032342662,450
1629,1.0,392.88562968803353,484
1630,1.0,286.01035425255594,458
1631,1.0,346.20943762418653,529
1632,1.0,290.6324377012906,424
1633,1.0,542.2319388220333,327
1634,1.0,1348.6559099453777,602
1635,1.0,562.6541933787882,635
1636,1.0,485.9926858856044,646
1637,1.0,401.2348163688031,564
1638,1.0,503.28131542853845,470
1639,1.0,432.1774517606032,433
1640,1.0,483.0202855573585,571
1641,1.0,450.4615661201574,230
1642,1.0,2335.144003178314,783
1643,1.0,483.7264435443526,527
1644,1.0,573.6436047670875,578
1645,1.0,1519.3351017223397,642
1646,1.0,291.2336824495594,275
1647,1.0,358.51962589228293,375
1648,1.0,874.7975840119149,511
1649,1.0,319.2949240891138,513
1650,1.0,700.9692946838015,678
1651,1.0,1827.2608806863743,706
1652,1.0,678.0953347062687,780
1653,1.0,586.5400351314572,605
1654,1.0,192.2383890602033,438
1655,1.0,660.750601577387,656
1656,1.0,928.1622794278148,744
1657,1.0,347.0087629601533,515
1658,1.0,201.85926459950284,450
1659,1.0,1536.1069684379218,864
1660,1.0,272.9211707869934,481
1661,1.0,794.1249571134537,769
1662,1.0,179.9383817241192,409
1663,1.0,369.37355582155504,508
1664,1.0,1064.6168982980628,819
1665,1.0,622.3257354043317,573
1666,1.0,393.440420542586,572
1667,1.0,951.0972417804405,722
1668,1.0,269.40866894841196,487
1669,1.0,422.046469927259,526
1670,1.0,236.49652792016192,411
1671,1.0,318.08852378590404,480
1672,1.0,221.66767867935675,413
1673,1.0,192.9521776960344,413
1674,1.0,447.8125136842968,623
1675,1.0,646.5691067732574,699
1676,1.0,303.313517868093,536
1677,1.0,283.4847849671125,478
1678,1.0,872.2493907279146,754
1679,1.0,211.7074503340855,452
1680,1.0,269.4735394100511,472
1681,1.0,568.5632117965735,629
1682,1.0,304.51928865452214,515
1683,1.0,272.6440734048116,435
1684,1.0,869.2215796716453,744
1685,1.0,200.39140112573628,478
1686,1.0,372.6988000634535,558
1687,1.0,847.435067203019,754
1688,1.0,418.9392271101721,562
1689,1.0,191.0315303291738,440
1690,1.0,1299.0951846354685,859
1691,1.0,443.0881752350022,616
1692,1.0,263.59330386326207,501
1693,1.0,1381.7956464155554,840
