1.2146111230893263E-8	0.19858156028368795
84.83999999967412	0.0425531914893617
169.6799999872021	0.05673758865248227
254.51999997473013	0.06382978723404255
339.35999996225814	0.06382978723404255
424.19999994978616	0.035460992907801414
509.0399999373142	0.09219858156028368
593.8799999248422	0.07092198581560283
678.7199999123702	0.028368794326241134
763.5599998998982	0.035460992907801414
848.3999998874262	0.06382978723404255
933.2399998749543	0.028368794326241134
1018.0799998624823	0.04964539007092199
1102.9199998500103	0.02127659574468085
1272.5999998250663	0.014184397163120567
1357.4399998125944	0.014184397163120567
1442.2799998001224	0.0070921985815602835
1527.1199997876504	0.035460992907801414
1696.7999997627064	0.0070921985815602835
1866.4799997377625	0.02127659574468085
1951.3199997252905	0.0070921985815602835
2036.1599997128185	0.0070921985815602835
2375.51999966293	0.0070921985815602835
2460.3599996504577	0.0070921985815602835
2799.719999600569	0.0070921985815602835
3223.919999538208	0.0070921985815602835
4157.159999401014	0.0070921985815602835
