1.0	0.249874938969194
1.0	0.5000000182959118
0.0	4.5828695753753654E-8
0.0	1.8602664754686958E-7
1.0	0.5000001419025423
0.0	1.9764657344364535E-7
0.0	4.999998158218276E-7
0.0	1.641346255803717E-8
1.0	0.4999997945667861
0.0	8.880102901869453E-8
0.0	1.7583855670676892E-7
0.0	9.91453178198302E-8
1.0	0.4999997127579384
0.0	4.999998158218276E-7
1.0	0.5000002032558375
1.0	0.5000000189181604
0.0	1.3984763314197176E-7
1.0	0.49999980537884164
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.5000000754776641
0.0	7.896527185793861E-8
0.0	4.999998158218276E-7
1.0	0.5000002891344684
0.0	1.7891962707067988E-7
0.0	4.397025125883309E-8
0.0	2.1318224050714616E-7
1.0	0.49999971673804344
0.0	1.0067083381722026E-7
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.4999995991291889
0.0	1.7081361061831163E-7
0.0	3.479818178631106E-8
1.0	0.4999998881419453
0.0	5.9331935284686815E-8
0.0	7.418747023248589E-8
0.0	4.999998158218276E-7
1.0	0.49999953522366003
1.0	0.49999985245769735
0.0	3.3852144701652637E-8
0.0	1.8795984919532046E-7
1.0	0.5000000738110644
0.0	7.88650964740271E-8
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.12487519958872656
0.0	4.999998158218276E-7
0.0	1.0621477781240844E-7
0.0	1.2712842294973328E-7
1.0	0.5000000855434001
1.0	0.4999999063767488
1.0	0.249875251461098
1.0	0.4999995353392998
0.0	4.999998158218276E-7
0.0	2.117082719232092E-7
0.0	1.0160703461957533E-7
1.0	0.24987518450834215
1.0	0.12487481076470076
0.0	4.999998158218276E-7
0.0	2.229904291548474E-7
0.0	4.999998158218276E-7
1.0	0.4999998290920944
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.5000000496471152
1.0	0.24987477938729843
0.0	4.999998158218276E-7
1.0	0.4999996172212956
1.0	0.5000000068695836
1.0	0.4999995030035628
0.0	5.806570240941978E-8
0.0	4.999998158218276E-7
1.0	0.4999998318859288
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.4999995859770149
0.0	4.999998158218276E-7
1.0	0.49999987134422197
0.0	4.999998158218276E-7
0.0	2.0849907037938694E-7
1.0	0.49999954209067893
0.0	4.999998158218276E-7
1.0	0.24987531146978229
1.0	0.49999971070883586
1.0	0.4999997179191706
0.0	1.4798265070960266E-7
0.0	2.301409812797395E-7
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.24987473255132303
1.0	0.4999998410908252
0.0	6.343378556865537E-8
1.0	0.5000000142769568
0.0	4.999998158218276E-7
1.0	0.5000000921509908
0.0	1.0756756183121819E-7
0.0	1.043032695076325E-7
0.0	1.0787463122295772E-7
1.0	0.49999997751387276
0.0	4.999998158218276E-7
1.0	0.4999999222887451
0.0	4.999998158218276E-7
0.0	8.950502242742818E-9
1.0	0.4999998589724425
1.0	0.24987479733817963
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.2498749817700565
0.0	9.072575389395793E-8
1.0	0.49999979488175494
0.0	4.999998158218276E-7
0.0	1.210523287379363E-7
1.0	0.49999973603613174
0.0	4.999998158218276E-7
0.0	4.4443592596863506E-8
0.0	1.8174377219542123E-7
0.0	1.0586761664840133E-7
1.0	0.49999999480309343
1.0	0.500000050323408
1.0	0.49999986735841506
0.0	2.2818804583060512E-7
0.0	1.7463371960262954E-7
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.4999997856530405
0.0	1.343891641922751E-7
0.0	7.504759084982747E-8
0.0	4.999998158218276E-7
1.0	0.249874681899747
0.0	1.9284287491809125E-7
0.0	4.999998158218276E-7
0.0	2.071443313227936E-7
0.0	6.735935209567451E-8
0.0	1.9464014975551505E-7
0.0	5.921042053910483E-8
1.0	0.4999999846824108
0.0	2.141139650435871E-7
1.0	0.12487481426144996
1.0	0.49999979513994824
1.0	0.4999999721422453
0.0	1.0679400527831269E-7
0.0	4.999998158218276E-7
1.0	0.24987500622825876
1.0	0.4999997919760697
0.0	1.99313501599623E-7
0.0	4.999998158218276E-7
1.0	0.49999983586325375
1.0	0.49999946695019104
0.0	2.3700068013464827E-7
1.0	0.4999994921286444
1.0	0.5000000711825819
0.95	0.4999998906194798
0.0	2.346999997851287E-7
1.0	0.49999965521874096
0.0	2.2602911295327603E-7
0.62	0.4999997054157489
1.0	0.4999999912227897
0.0	2.2777475208164586E-7
1.0	0.49999979344481627
1.0	0.49999965836515853
1.0	0.4999999659265397
0.0	4.999998158218276E-7
1.0	0.5000000082576873
0.0	1.7929237124081569E-7
0.0	1.3675836142797054E-7
0.0	2.7897561107943545E-8
0.0	4.999998158218276E-7
0.0	3.570682368123649E-8
0.0	2.2691479258402904E-7
1.0	0.5000000284783528
0.0	4.999998158218276E-7
0.0	2.0043111164543914E-7
1.0	0.49999974628311916
1.0	0.4999998160025519
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
0.0	1.6096849412153767E-7
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.4999994639771907
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
1.0	0.4999993765107528
0.0	4.999998158218276E-7
0.0	6.180343058282949E-8
1.0	0.49999976939848884
1.0	0.4999997028957394
1.0	0.5000000604679814
0.0	4.5566656608080165E-8
1.0	0.24987498394748586
0.0	4.999998158218276E-7
1.0	0.4999998489983435
0.0	4.999998158218276E-7
0.0	1.661911996420981E-7
0.0	2.2155082129382489E-7
0.0	4.999998158218276E-7
0.0	3.65373622239184E-9
1.0	0.4999993466425411
0.0	4.999998158218276E-7
0.0	1.5933311610616395E-7
