546,1.0,0.0,0
547,141.0,0.0,0
548,1.0,0.0,0
549,1.0,0.0,0
550,101.0,0.0,0
551,1.0,0.0,0
552,1.0,0.0,0
553,1.0,0.0,0
554,1.0,0.0,0
555,1.0,0.0,0
556,9681.0,70348.0,3178
557,1.0,0.0,0
558,1.0,0.0,0
559,121.0,6470.0,3236
560,1.0,0.0,0
561,1.0,0.0,0
562,1.0,6472.0,3237
563,1.0,0.0,0
564,1.0,0.0,0
565,181.0,0.0,0
566,1.0,1236.1666666666667,621
567,1.0,0.0,0
568,1.0,0.0,0
569,7881.0,162884.0,1917
570,1.0,0.0,0
571,1.0,0.0,0
572,41.0,0.0,0
573,1.0,0.0,0
574,721.0,0.0,0
575,1.0,0.0,0
576,121.0,0.0,0
577,1.0,0.0,0
578,3061.0,38828.0,3232
579,1.0,0.0,0
580,161.0,0.0,0
581,1.0,0.0,0
582,1.0,0.0,0
583,1.0,0.0,0
584,1.0,0.0,0
585,1.0,0.0,0
586,1.0,0.0,0
587,1.0,0.0,0
588,1.0,0.0,0
589,1.0,0.0,0
590,1021.0,0.0,0
591,1.0,0.0,0
592,1.0,0.0,0
593,1.0,0.0,0
594,1.0,0.0,0
595,681.0,0.0,0
596,1.0,0.0,0
597,1.0,0.0,0
598,1.0,2061.5,1033
599,1.0,0.0,0
600,401.0,0.0,0
601,1121.0,808.0,405
602,1.0,234.33333333333334,120
603,1.0,0.0,0
604,1.0,0.0,0
605,1.0,0.0,0
606,1.0,0.0,0
607,1.0,625.0,314
608,4881.0,6550.0,3236
609,1.0,0.0,0
610,61.0,0.0,0
611,461.0,0.0,0
612,1.0,0.0,0
613,1.0,0.0,0
614,1.0,0.0,0
615,1.0,0.0,0
616,1.0,0.0,0
617,1.0,0.0,0
618,121.0,0.0,0
619,1.0,0.0,0
620,1.0,0.0,0
621,521.0,0.0,0
622,1041.0,965.0,484
623,1.0,0.0,0
624,1.0,0.0,0
625,1.0,0.0,0
626,1.0,0.0,0
627,1.0,0.0,0
628,1.0,0.0,0
629,1.0,29.0,18
630,1.0,0.0,0
631,1.0,0.0,0
632,1.0,0.0,0
633,341.0,0.0,0
634,2221.0,0.0,0
635,581.0,0.0,0
636,1461.0,0.0,0
637,1.0,0.0,0
638,61.0,0.0,0
639,27221.0,141030.0,2851
640,1.0,0.0,0
641,8201.0,127828.0,3141
642,1.0,0.0,0
643,41.0,0.0,0
644,1.0,0.0,0
645,1.0,0.0,0
646,1.0,0.0,0
647,1.0,0.0,0
648,1.0,0.0,0
649,1.0,0.0,0
650,1.0,0.0,0
651,1.0,0.0,0
652,1.0,0.0,0
653,1.0,0.0,0
654,1.0,0.0,0
655,1.0,0.0,0
656,1.0,0.0,0
657,761.0,0.0,0
658,1.0,0.0,0
659,121.0,6470.0,3236
660,1.0,0.0,0
661,1.0,0.0,0
662,1.0,0.0,0
663,1.0,0.0,0
664,1.0,0.0,0
665,1.0,0.0,0
666,1.0,0.0,0
667,1.0,0.0,0
668,1.0,0.0,0
669,1.0,0.0,0
670,121.0,0.0,0
671,1.0,0.0,0
672,1.0,0.0,0
673,21.0,0.0,0
674,1.0,0.0,0
675,1.0,0.0,0
676,1.0,50.0,28
677,1.0,0.0,0
678,1.0,0.0,0
679,1.0,0.0,0
680,1.0,0.0,0
681,1.0,0.0,0
682,1.0,0.0,0
683,1.0,0.0,0
684,1.0,0.0,0
685,1.0,0.0,0
686,1.0,0.0,0
687,21.0,0.0,0
688,1.0,39.0,22
689,1.0,32.5,19
690,1.0,0.0,0
691,1.0,0.0,0
692,1.0,32.5,19
693,1.0,0.0,0
694,921.0,6472.0,3237
695,1.0,81.0,42
696,1301.0,76.0,16
697,241.0,0.0,0
698,1.0,0.0,0
699,1.0,0.0,0
700,1.0,0.0,0
701,661.0,0.0,0
702,1.0,0.0,0
703,1.0,0.0,0
704,7781.0,20870.0,2931
705,1.0,0.0,0
706,1.0,0.0,0
707,481.0,0.0,0
708,61.0,0.0,0
709,1.0,0.0,0
710,1.0,0.0,0
711,1.0,0.0,0
712,1.0,0.0,0
713,1.0,0.0,0
714,301.0,0.0,0
715,801.0,0.0,0
716,1.0,0.0,0
717,1.0,0.0,0
718,1.0,1254.0,212
719,1.0,0.0,0
720,1.0,0.0,0
721,581.0,0.0,0
722,1.0,0.0,0
723,1.0,0.0,0
724,1.0,0.0,0
725,1.0,0.0,0
726,1.0,0.0,0
727,1.0,0.0,0
728,1.0,0.0,0
729,1.0,0.0,0
730,1.0,0.0,0
731,1.0,0.0,0
732,1.0,0.0,0
733,1.0,0.0,0
734,21.0,0.0,0
735,1.0,0.0,0
736,1141.0,342.0,172
737,1.0,302.0,153
738,1.0,0.0,0
739,6001.0,183230.0,2276
740,1.0,0.0,0
741,1.0,0.0,0
742,1.0,0.0,0
743,8981.0,419764.0,3047
744,1.0,0.0,0
745,1.0,0.0,0
746,1.0,0.0,0
747,34501.0,1132048.0,2979
748,341.0,0.0,0
749,1.0,0.0,0
750,1.0,2783.833333333334,1405
751,1.0,0.0,0
752,1.0,0.0,0
753,1.0,0.0,0
754,11221.0,12916.0,3231
755,541.0,6472.0,3237
756,1.0,0.0,0
757,1.0,0.0,0
758,801.0,0.0,0
759,1601.0,0.0,0
760,21.0,0.0,0
761,1.0,0.0,0
762,41.0,0.0,0
763,1.0,0.0,0
764,1.0,0.0,0
765,3281.0,5804.0,1453
766,1.0,0.0,0
767,4661.0,62296.0,3222
768,1.0,0.0,0
769,1.0,0.0,0
770,1.0,0.0,0
771,1.0,0.0,0
772,61.0,0.0,0
773,61.0,0.0,0
774,301.0,0.0,0
775,1.0,0.0,0
776,1.0,0.0,0
777,1.0,3726.0000000000005,938
778,1.0,0.0,0
779,1.0,0.0,0
780,21.0,0.0,0
781,1.0,0.0,0
782,121.0,0.0,0
783,1.0,0.0,0
784,1.0,0.0,0
785,1.0,0.0,0
786,1.0,4982.666666666667,634
787,2041.0,6366.0,3184
788,141.0,0.0,0
789,1.0,0.0,0
790,1.0,0.0,0
791,1.0,0.0,0
792,1.0,0.0,0
793,1.0,0.0,0
794,26341.0,363492.0,3228
795,1.0,0.0,0
796,1.0,0.0,0
797,1.0,0.0,0
798,161.0,0.0,0
799,1.0,0.0,0
800,1.0,0.0,0
801,1.0,0.0,0
802,1.0,0.0,0
803,1.0,0.0,0
804,1.0,0.0,0
805,1.0,0.0,0
806,1.0,0.0,0
807,1.0,0.0,0
808,21.0,0.0,0
809,2681.0,0.0,0
810,21.0,0.0,0
811,1.0,0.0,0
812,681.0,0.0,0
813,1201.0,0.0,0
814,1.0,0.0,0
815,1.0,3191.619047619048,1604
816,8461.0,105312.0,3216
817,1.0,0.0,0
818,1.0,0.0,0
819,1.0,0.0,0
820,1.0,5518.666666666667,2763
821,41.0,6472.0,3237
822,1.0,0.0,0
823,1.0,11914.5,1993
824,4521.0,19598.0,3019
825,1.0,0.0,0
826,1.0,0.0,0
827,501.0,0.0,0
828,1.0,0.0,0
829,1.0,0.0,0
830,1.0,0.0,0
831,1.0,0.0,0
832,1.0,0.0,0
833,1.0,0.0,0
834,1.0,0.0,0
835,1.0,0.0,0
836,1.0,0.0,0
837,1.0,0.0,0
838,1.0,0.0,0
839,1.0,0.0,0
840,61.0,6472.0,3237
841,1.0,0.0,0
842,1.0,0.0,0
843,1.0,0.0,0
844,1.0,0.0,0
845,13761.0,49808.0,3201
846,1.0,0.0,0
847,1.0,0.0,0
848,1661.0,0.0,0
849,1.0,0.0,0
850,81.0,0.0,0
851,1.0,0.0,0
852,19021.0,68798.0,3237
853,1.0,0.0,0
854,1.0,0.0,0
855,1.0,0.0,0
856,21.0,0.0,0
857,1.0,0.0,0
858,161.0,0.0,0
859,1.0,0.0,0
860,1.0,0.0,0
861,1.0,0.0,0
862,1.0,0.0,0
863,181.0,0.0,0
864,1.0,0.0,0
865,1.0,9805.380952380954,831
866,1.0,0.0,0
867,1.0,1872.0,940
868,1.0,0.0,0
869,3401.0,0.0,0
870,1.0,0.0,0
871,1.0,0.0,0
872,6701.0,77392.0,3221
873,41.0,0.0,0
874,6581.0,965294.0,1443
875,1.0,0.0,0
876,1.0,0.0,0
877,1.0,0.0,0
878,1.0,0.0,0
879,1.0,0.0,0
880,1.0,0.0,0
881,1.0,0.0,0
882,1.0,0.0,0
883,1.0,0.0,0
884,1.0,0.0,0
885,241.0,0.0,0
886,1.0,0.0,0
887,1381.0,0.0,0
888,1.0,0.0,0
889,1.0,0.0,0
890,181.0,0.0,0
891,1.0,0.0,0
892,1.0,0.0,0
893,1.0,0.0,0
894,1.0,0.0,0
895,1.0,0.0,0
896,1.0,0.0,0
897,1.0,0.0,0
898,1.0,0.0,0
899,1.0,0.0,0
900,1.0,0.0,0
901,1.0,0.0,0
902,81.0,0.0,0
903,1.0,0.0,0
904,1.0,0.0,0
905,1.0,0.0,0
906,101.0,0.0,0
907,1.0,0.0,0
908,1.0,0.0,0
909,1.0,0.0,0
910,9901.0,6472.0,3237
911,1.0,0.0,0
912,1.0,0.0,0
913,1.0,0.0,0
914,1.0,0.0,0
915,41.0,0.0,0
916,1.0,0.0,0
917,1.0,3.714285714285714,8
918,1.0,0.0,0
919,1.0,0.0,0
920,1.0,0.0,0
921,1.0,0.0,0
922,1.0,0.0,0
923,21.0,0.0,0
924,1.0,0.0,0
925,1.0,0.0,0
926,1.0,0.0,0
927,1.0,0.0,0
928,1.0,0.0,0
929,21.0,0.0,0
930,1.0,0.0,0
931,1.0,0.0,0
932,1.0,0.0,0
933,1.0,0.0,0
934,1.0,0.0,0
935,1.0,0.0,0
936,1.0,0.0,0
937,1.0,0.0,0
938,1.0,0.0,0
939,21.0,0.0,0
940,1.0,0.0,0
941,21.0,0.0,0
942,1.0,0.0,0
943,1.0,0.0,0
944,41.0,0.0,0
945,1.0,0.0,0
946,3401.0,2160.0,491
947,1.0,0.0,0
948,1.0,0.0,0
949,1.0,0.0,0
950,2661.0,5338.0,2670
951,41.0,0.0,0
952,961.0,0.0,0
953,1.0,0.0,0
954,1.0,0.0,0
955,1.0,0.0,0
956,1.0,0.0,0
957,761.0,0.0,0
958,1.0,13.714285714285712,8
959,1.0,0.0,0
960,2361.0,1396.0,126
961,1.0,0.0,0
962,1.0,0.0,0
963,1.0,0.0,0
964,1.0,0.0,0
965,1.0,0.0,0
966,1.0,0.0,0
967,1.0,0.0,0
968,12041.0,24404.0,1255
969,41.0,0.0,0
970,1.0,0.0,0
971,1.0,0.0,0
972,1.0,0.0,0
973,141.0,0.0,0
974,1.0,0.0,0
975,1.0,0.0,0
976,81.0,0.0,0
977,1.0,0.0,0
978,1.0,0.0,0
979,141.0,0.0,0
980,1.0,1252.6666666666667,632
981,1.0,0.0,0
982,1.0,0.0,0
983,1.0,0.0,0
984,1.0,0.0,0
985,1.0,247.0,128
986,181.0,0.0,0
987,1.0,0.0,0
988,1.0,0.0,0
989,1.0,5745.0,2874
990,1.0,0.0,0
991,1.0,0.0,0
992,1.0,0.0,0
993,1.0,0.0,0
994,1.0,0.0,0
995,1.0,0.0,0
996,1.0,0.0,0
997,141.0,6472.0,3237
998,1.0,887.0,448
999,1.0,0.0,0
1000,1.0,0.0,0
1001,1.0,0.0,0
1002,1.0,0.0,0
1003,1.0,0.0,0
1004,41.0,6472.0,3237
1005,1.0,0.0,0
1006,1.0,0.0,0
1007,1.0,0.0,0
1008,1.0,0.0,0
1009,41.0,0.0,0
1010,1.0,0.0,0
1011,1.0,0.0,0
1012,1.0,0.0,0
1013,1.0,0.0,0
1014,1.0,0.0,0
1015,1.0,0.0,0
1016,1.0,0.0,0
1017,1.0,0.0,0
1018,1.0,0.0,0
1019,1.0,0.0,0
1020,1.0,0.0,0
1021,1.0,0.0,0
1022,1.0,969.6666666666669,491
1023,1.0,0.0,0
1024,301.0,0.0,0
1025,1.0,0.0,0
1026,41.0,0.0,0
1027,1.0,0.0,0
1028,441.0,52.0,15
1029,1.0,775.9999999999998,73
1030,1.0,0.0,0
1031,5521.0,50996.0,2797
1032,1.0,0.0,0
1033,581.0,0.0,0
1034,1.0,0.0,0
1035,1.0,0.0,0
1036,201.0,6472.0,3237
1037,1.0,0.0,0
1038,1.0,0.0,0
1039,301.0,0.0,0
1040,1.0,0.0,0
1041,1.0,0.0,0
1042,1.0,0.0,0
1043,1.0,0.0,0
1044,1.0,17.21428571428571,17
1045,1.0,0.0,0
1046,221.0,0.0,0
1047,1.0,0.0,0
1048,1.0,0.0,0
1049,1.0,0.0,0
1050,1.0,0.0,0
1051,1.0,0.0,0
1052,1.0,0.0,0
1053,81.0,0.0,0
1054,941.0,0.0,0
1055,1.0,0.0,0
1056,1.0,0.0,0
1057,1.0,0.0,0
1058,121.0,0.0,0
1059,1.0,0.0,0
1060,1.0,0.0,0
1061,1.0,0.0,0
1062,1.0,0.0,0
1063,641.0,0.0,0
1064,1.0,0.0,0
1065,1.0,0.0,0
1066,1.0,0.0,0
1067,141.0,0.0,0
1068,1.0,0.0,0
1069,1.0,0.0,0
1070,1.0,0.0,0
1071,1.0,0.0,0
1072,1561.0,1658.0,830
1073,1.0,0.0,0
1074,1.0,0.0,0
1075,1401.0,232.0,33
