116,1.0,1091.9150793650792,165
117,1.0,1416.1253968253961,741
118,1.0,4539.673015873018,704
119,1.0,1249.0190476190473,581
120,1.0,2311.818398268398,907
121,1.0,860.6850649350646,480
122,1.0,1958.0,980
123,1.0,1027.8523809523817,457
124,1.0,1426.452380952381,650
125,1.0,5170.304761904763,718
126,1.0,380.0023809523809,59
127,1.0,548.5690476190475,72
128,1.0,6403.999999999999,882
129,1.0,580.6333333333333,269
130,1.0,1652.2999999999995,792
131,1.0,596.7452380952382,204
132,1.0,1445.6095238095247,718
133,1.0,492.97142857142865,181
134,1.0,1142.7437229437232,311
135,1.0,2281.1508658008665,710
136,1.0,1053.2,525
137,1.0,1089.9714285714288,387
138,1.0,1215.5857142857135,329
139,1.0,482.4380952380952,142
140,1.0,816.1857142857147,283
141,1.0,575.6666666666669,298
142,1.0,1544.3333333333337,748
143,1.0,924.6452380952379,399
144,1.0,1539.6690476190474,722
145,1.0,1540.147619047619,510
146,1.0,1113.9428571428568,268
147,1.0,1418.7682539682537,686
148,1.0,2118.0206349206337,493
149,1.0,2033.7999999999993,802
150,1.0,454.8999999999999,167
151,1.0,701.7333333333333,164
152,1.0,530.7666666666667,136
153,1.0,1494.563636363636,371
154,1.0,1224.4636363636362,346
155,1.0,757.4333333333332,331
156,1.0,846.2000000000002,433
157,1.0,984.6666666666667,221
158,101.0,8090.0,979
159,1.0,3502.9,924
160,1.0,1958.0,980
161,141.0,151048.0,935
162,21561.0,71260.0,980
163,21.0,1930.0,966
164,701.0,146060.0,932
165,1.0,1852.8333333333333,900
166,1.0,434.5214285714286,90
167,1.0,205.49999999999997,31
168,1.0,431.5214285714286,94
169,1.0,298.33506493506496,121
170,1.0,1787.6857142857139,742
171,1.0,3382.5333333333347,872
172,1.0,723.2874458874456,236
173,1.0,1188.8032467532466,461
174,1.0,1852.3380952380942,756
175,1.0,742.1746753246753,379
176,1.0,2199.2920634920624,877
177,1.0,755.9587301587301,308
178,1.0,5018.05,935
179,1.0,7783.0388888888865,877
180,1.0,5376.833333333334,896
181,1.0,8479.471428571427,842
182,18581.0,33608.0,979
183,1.0,447.95793650793644,64
184,1.0,7307.002380952381,911
185,1.0,1958.0,980
186,1.0,1317.4468253968257,608
187,1.0,1451.7825396825397,242
188,1.0,3936.135714285715,780
189,1.0,2160.4142857142847,847
190,1.0,741.4936507936508,59
191,1.0,9659.3,851
192,1.0,813.5349206349213,137
193,1.0,3811.3333333333344,838
194,1.0,1914.3999999999996,846
195,1.0,6124.333333333332,881
196,1.0,1448.0214285714285,340
197,1.0,483.71666666666664,55
198,1.0,1541.238095238095,298
199,1.0,3326.5333333333338,761
200,561.0,20736.0,965
201,1.0,6326.091269841269,860
202,1.0,9746.038888888887,913
203,1.0,3538.3666666666663,881
204,1.0,116.01904761904763,36
205,1.0,1197.1190476190475,379
206,1.0,762.5333333333334,365
207,1.0,707.1746031746034,233
208,1.0,1732.588888888889,571
209,1.0,3853.453246753248,675
210,1.0,3338.826190476192,819
211,1.0,1312.2865079365076,217
212,1.0,3009.909595959595,234
213,1.0,1697.2499999999993,404
214,1.0,1619.0803030303027,396
215,1.0,2221.0723665223677,374
216,1.0,748.5666666666666,328
217,1.0,1508.2333333333331,738
218,1.0,522.6333333333332,154
219,1.0,2213.769047619047,843
220,1.0,613.9166666666666,152
221,1.0,443.4380952380952,174
222,1.0,1313.866666666667,629
223,1.0,3834.200000000001,874
224,1.0,1412.4666666666665,570
225,281.0,1958.0,980
226,1.0,582.9833333333331,113
227,1.0,3395.0547619047616,706
228,1.0,4558.071428571428,848
229,1.0,683.0023809523811,215
230,1.0,1964.3547619047613,783
231,1.0,671.8523809523807,193
232,1.0,461.79999999999984,141
233,1.0,1950.4523809523805,753
234,1.0,907.2460317460321,167
235,1.0,596.9857142857144,177
236,1.0,1046.2976911976916,269
237,1.0,1646.5214285714287,663
238,1.0,593.6904761904765,275
239,1.0,745.8888888888894,209
240,1.0,1093.1461038961047,358
241,1.0,911.8666666666671,221
242,1.0,763.2666666666667,166
243,1.0,2239.2,673
244,1.0,688.5666666666667,161
245,1.0,1546.033333333333,730
246,1.0,126.39999999999999,33
247,1.0,136.39999999999998,33
248,1.0,1864.0,933
249,1.0,1958.0,980
250,3221.0,17182.0,980
251,1.0,0.0,0
252,21.0,15268.0,971
253,1.0,910.6333333333338,373
254,1.0,361.9333333333332,204
255,1.0,1069.8666666666675,504
256,1.0,367.0333333333333,184
257,1.0,2917.2320346320353,369
258,1.0,1064.2714285714285,445
259,1.0,859.7190476190475,59
260,1.0,1768.5857142857135,787
261,1.0,8428.566017316018,632
262,1.0,3237.6190476190477,904
263,1.0,4146.137445887446,220
264,1.0,263.8666666666666,49
265,1.0,4707.966666666666,763
266,1.0,2140.333333333333,897
267,1.0,497.252380952381,114
268,1.0,1957.333333333333,916
269,1.0,286.1666666666667,42
270,1.0,1921.4190476190477,928
271,1.0,1335.4080808080803,276
272,1.0,2711.191341991344,650
273,1.0,1958.0,980
274,1.0,1527.4548340548333,328
275,1.0,1103.0428571428572,321
276,1.0,1917.333333333333,943
277,1.0,658.5699134199135,328
278,1.0,1243.205627705628,496
279,1.0,288.96904761904756,159
280,1.0,628.1523809523808,54
281,1.0,708.3166666666667,83
282,1.0,721.7023809523811,82
283,1.0,1866.833333333333,908
284,1.0,2200.911904761905,902
285,1.0,199.5,84
286,1.0,1895.6683982683978,906
287,1.0,1958.0,980
288,1.0,5469.181746031748,738
289,1.0,709.1714285714286,158
290,1.0,1431.7333333333331,196
291,1.0,1958.0,980
292,1.0,1999.2714285714278,235
293,1.0,2325.5285714285715,835
294,1.0,947.6293650793652,205
295,61.0,21876.0,969
296,915261.0,90166.0,975
297,27441.0,31648.0,980
298,4325081.0,38890.0,980
299,1.0,10286.0,921
300,1.0,1958.0,980
301,1.0,4843.490476190475,665
302,1.0,2009.0603174603164,607
303,1.0,1970.374603174603,857
304,1.0,8850.699999999999,888
305,1.0,915.4714285714288,334
306,1.0,760.9333333333337,187
307,1.0,828.3880952380955,198
308,1.0,1215.902380952381,203
309,1.0,1912.9857142857138,732
310,1.0,1171.847835497835,199
311,1.0,2287.8142857142857,782
312,1.0,972.7880952380957,299
313,1.0,449.63333333333327,141
314,1.0,1833.2666666666664,623
315,1.0,1058.8666666666668,471
316,1.0,919.6000000000001,294
317,1.0,1659.4587301587303,624
318,1.0,1406.1928571428577,275
319,1.0,3401.7836219336214,618
320,1.0,1255.7685425685424,288
321,1.0,6792.666666666667,863
322,901.0,11656.0,979
323,1.0,3038.666666666667,931
324,1.0,624.7500000000001,263
325,1.0,1453.766666666666,597
326,1.0,1036.9865800865807,353
327,1.0,151.66666666666666,31
328,1.0,3908.133333333333,949
329,1.0,571.1666666666665,84
330,1.0,6767.5,914
331,1.0,1812.3333333333335,762
332,1.0,3150.6404761904764,956
333,1.0,1304.640476190476,655
334,21.0,8554.0,967
335,1.0,0.0,0
336,1.0,3106.833333333333,900
337,1.0,1882.0,942
338,741.0,104140.0,810
339,1.0,9704.5,966
340,81.0,46844.0,434
341,1.0,3714.1666666666665,915
342,3841.0,114148.0,979
343,1.0,1619.3785714285718,721
344,1.0,525.2738095238093,234
345,1.0,916.2634920634929,377
346,1.0,705.8460317460316,321
347,1.0,1849.9793650793654,845
348,1.0,328.6000000000001,87
349,1.0,3350.9619047619053,851
350,1.0,912.3190476190476,450
351,1.0,1006.9738095238096,189
352,1.0,1793.4071428571408,289
353,1.0,1012.0761904761906,194
354,1.0,2472.769047619047,699
355,1.0,1316.333333333333,199
356,1.0,2233.7452380952377,767
357,1.0,1666.3960317460317,808
358,1.0,644.996031746032,301
359,1.0,1958.0,980
360,1.0,2008.7865800865786,733
361,1.0,876.3207792207795,215
362,1.0,996.5047619047627,204
363,1.0,1325.0904761904753,166
364,1.0,1779.6930735930725,228
365,1.0,2950.157142857144,709
366,1.0,4213.854761904761,841
367,1.0,3267.483333333333,757
368,1.0,16758.533333333336,885
369,1.0,5390.87142857143,845
370,1.0,1958.0,980
371,1.0,2522.442063492064,812
372,1.0,3979.603968253968,898
373,1.0,978.0539682539685,144
374,1.0,1734.901587301587,613
375,1.0,414.2190476190475,127
376,1.0,1204.6325396825398,499
377,1.0,1958.0,980
378,1.0,11549.2341991342,840
379,1.0,2200.615151515151,863
380,1.0,3419.1064935064937,746
381,1.0,2899.2523809523814,751
382,1.0,1805.1928571428568,788
383,1.0,2869.352380952381,685
384,1.0,1762.3999999999999,865
385,1.0,1962.4595238095237,929
386,1.0,526.0595238095237,89
387,1.0,576.5619047619049,102
388,1.0,6657.2095238095235,911
389,1.0,1877.2333333333333,786
390,1.0,2136.722222222221,406
391,1.0,1697.906493506492,432
392,1.0,2708.1952380952384,606
393,1.0,2029.3119047619039,455
394,1.0,2500.220707070706,452
395,1.0,1919.86277056277,399
396,1.0,1958.0,980
397,1.0,1213.4132034632028,445
398,1.0,1280.2651515151513,405
399,1.0,3079.2064935064927,746
400,1.0,2152.2608225108215,608
401,121.0,13316.0,980
402,41.0,16980.0,958
403,1.0,1958.0,980
404,92601.0,81182.0,979
405,1.0,12279.804761904765,909
406,1.0,9686.485714285716,935
407,1.0,10809.82380952381,877
408,2384421.0,1958.0,980
409,281.0,15914.0,973
410,1.0,1934.0,968
411,3581.0,33288.0,977
412,1.0,677.6936507936509,226
413,1.0,1788.871428571428,795
414,1.0,547.4222222222222,165
415,1.0,1003.1476190476195,360
416,1.0,835.452380952382,311
417,1.0,848.5904761904766,266
418,1.0,1952.3761904761902,684
419,1.0,1701.671428571428,777
420,1.0,763.404761904762,325
421,1.0,1958.0,980
422,101.0,13286.0,974
423,1.0,1958.0,980
424,1.0,1834.0,913
425,1.0,7688.0,914
426,1.0,460.9666666666666,68
427,1.0,7394.633333333332,834
428,1.0,2497.1047619047617,758
429,1.0,1406.0357864357861,461
430,1.0,1639.471428571428,746
431,1.0,5275.521428571427,795
432,1.0,983.4547619047618,443
433,1.0,1008.9333333333334,450
434,1.0,1787.6302308802315,609
435,1.0,1289.109595959596,552
436,1.0,3323.6926406926423,676
437,1.0,1601.8175324675324,370
438,1.0,1338.1500721500718,348
439,1.0,2370.853896103895,433
440,1.0,628.0333333333334,319
441,1.0,1597.4333333333334,800
442,1.0,1589.709523809524,834
443,1.0,575.4571428571426,327
444,1.0,1958.0,980
445,1.0,1754.085714285714,843
446,1.0,546.7523809523808,273
447,1.0,1075.8444444444447,369
448,1.0,668.3444444444447,147
449,1.0,2226.1666666666665,823
450,1.0,123.0,54
451,1.0,1589.7714285714287,772
452,1.0,3418.771428571429,948
453,1.0,3734.0,971
454,1.0,5676.0,978
455,1.0,573.6999999999999,141
456,1.0,1752.1132756132756,741
457,1.0,1016.254545454545,310
458,1.0,866.4550505050511,178
459,1.0,1294.94025974026,307
460,1.0,732.8026695526695,166
461,1.0,6722.466666666668,839
462,1.0,11198.0,917
463,1.0,1844.5,873
464,1.0,193.7,34
465,1.0,2490.5857142857144,908
466,1.0,892.2523809523809,455
467,1.0,1816.0023809523805,667
468,1.0,1365.3047619047618,297
469,1.0,1824.0,911
470,1.0,186.0,83
471,1.0,2430.221428571429,763
472,1.0,452.93571428571414,146
473,1.0,655.6690476190475,144
474,1.0,4.0,3
475,1.0,95.8,19
476,1.0,1922.9690476190474,909
477,1.0,1440.6666666666665,703
478,1.0,293.7857142857142,107
479,1.0,962.2158730158734,166
480,1.0,1640.146392496392,505
481,1.0,3358.2627705627706,768
482,1.0,1992.4041125541132,441
483,1.0,1838.7620490620495,510
484,1.0,565.0095238095238,61
485,1.0,310.50000000000006,48
486,1.0,651.9904761904762,114
487,1.0,2431.3523809523813,824
488,1.0,3829.5000000000005,888
489,1.0,76.0,39
490,1.0,2679.0333333333333,938
491,1.0,947.9333333333334,290
492,1.0,146.9,30
493,1.0,2085.0190476190473,922
494,1.0,1541.188095238095,579
495,1.0,3483.8000000000015,879
496,1.0,14254.766666666668,903
497,1.0,146.66666666666669,38
498,1.0,4821.5999999999985,890
499,1.0,2979.2023809523807,790
500,1.0,1874.2199134199132,831
501,1.0,651.3532467532468,244
502,1.0,3912.0,980
503,1.0,572.2818181818183,113
504,1.0,3224.2333333333336,858
505,1.0,324.2285714285713,108
506,1.0,7018.666666666666,913
507,1.0,3490.3580086580096,818
508,1.0,2074.3865800865783,753
509,1.0,1405.5389610389605,413
510,1.0,1227.5398268398267,305
511,1.0,870.5738095238104,330
512,1.0,1265.7428571428568,185
513,1.0,5273.173809523809,885
514,1.0,1196.1922077922072,134
515,1.0,919.4238095238097,234
516,1.0,549.8722222222224,186
517,1.0,1659.445238095237,500
518,1.0,1733.6650793650792,456
519,1.0,959.6841269841277,293
520,1.0,1166.9523809523807,457
521,1.0,1396.983333333334,436
522,1.0,811.8865079365082,346
523,1.0,1070.1504329004329,490
524,1.0,1638.8541125541117,312
525,1.0,1114.941341991342,463
526,1.0,2459.0779220779223,756
527,1.0,1762.6999999999998,694
528,1.0,4906.466666666666,923
529,1.0,1730.2333333333333,828
530,1.0,5272.298412698414,892
531,1.0,2673.866666666666,888
532,1.0,4205.4023809523815,203
533,1.0,7723.929365079366,805
534,1.0,2179.4,943
535,1.0,687.0333333333336,168
536,1.0,548.2071428571429,184
537,1.0,2378.833333333333,953
538,1.0,560.8333333333334,267
539,1.0,1958.0,980
540,1.0,1832.8071428571423,799
541,1.0,3567.471428571429,605
542,1.0,621.1666666666667,178
543,1.0,1958.0,980
544,1.0,2380.82619047619,356
545,1.0,644.8857142857144,183
546,1.0,6593.43809523809,894
547,1.0,2561.153174603173,635
548,1.0,2330.015079365079,792
549,1.0,1827.147619047619,822
550,1.0,2424.194516594516,298
551,1.0,5976.355555555554,957
552,1.0,1934.2683982683961,216
553,1.0,6136.85238095238,700
554,1.0,1112.8880952380953,200
555,1.0,875.1190476190478,186
556,1.0,1733.8761904761902,681
557,1.0,1374.3690476190475,206
558,1.0,722.2095238095236,344
559,1.0,2636.849494949493,342
560,1.0,1749.3826839826834,216
561,1.0,1958.0,980
562,1.0,1287.7166666666662,586
563,1.0,2867.383333333334,913
564,1.0,1946.5690476190473,539
565,1.0,1870.5476190476186,550
566,1.0,995.7261904761918,322
567,1.0,6735.8523809523795,889
568,841.0,114152.0,953
569,5661.0,56036.0,976
570,1.0,14188.966666666667,904
571,1.0,5626.333333333333,899
572,1.0,9584.567532467532,893
573,1.0,2142.0857142857144,934
574,1.0,2035.5999999999997,937
575,1.0,4226.921428571429,887
576,1.0,8403.088095238096,862
577,1.0,133.5,44
578,21.0,15406.0,949
579,1.0,302.0,44
580,1.0,0.0,0
581,1.0,1698.8000000000002,823
582,1.0,3491.0,955
583,1.0,2914.44458874459,839
584,1.0,944.3619047619053,382
585,1.0,1288.707142857143,205
586,1.0,1914.9445887445877,322
587,1.0,1903.6999999999994,612
588,1.0,1063.9333333333336,134
589,1.0,1740.6999999999998,734
590,1.0,1958.0,980
591,1.0,1963.0,821
592,1.0,4696.685714285715,939
593,2801.0,113844.0,974
594,1.0,7879.519047619041,798
595,1.0,252.13333333333333,102
596,1.0,1908.5333333333328,834
597,1.0,482.6333333333332,188
598,1.0,889.7523809523809,173
599,1.0,811.5444444444445,172
600,1.0,2863.7571428571428,791
601,1.0,1404.2603174603173,623
602,1.0,1269.2880952380958,201
603,1.0,1996.4952380952373,684
604,1.0,1363.5603174603177,201
605,1.0,1739.005555555554,353
606,1.0,957.5857142857147,194
607,1.0,1958.0,980
608,1.0,691.2230880230883,206
609,1.0,491.9,232
610,1.0,2268.4564213564195,890
611,1.0,708.5666666666668,297
612,1.0,443.0484848484848,111
613,1.0,417.5999999999999,118
614,1.0,282.66666666666674,107
615,1.0,2534.197619047617,758
616,1.0,1942.6642857142851,500
617,1.0,1482.7563492063493,522
618,1.0,6273.37619047619,772
619,1.0,1964.866666666666,926
620,1.0,267.8,120
621,1.0,2736.7190476190476,641
622,1.0,2848.3333333333335,767
623,1.0,1941.033333333333,894
624,1.0,565.4666666666667,143
625,1.0,521.2333333333333,114
626,1.0,648.6857142857142,217
627,1.0,308.06666666666666,103
628,1.0,1964.719047619047,832
629,1.0,560.9666666666665,104
630,1.0,1465.7257575757562,720
631,1.0,394.5,117
632,1.0,508.6333333333334,135
633,1.0,1918.0,934
634,1.0,170.0,73
635,1.0,433.96666666666664,166
636,1.0,1843.9666666666662,861
637,1.0,4505.333333333333,867
638,1.0,1993.7627705627715,511
639,1.0,426.7619047619048,125
640,1.0,738.3770562770562,116
641,1.0,822.1857142857144,317
642,1.0,1432.1523809523815,637
643,1.0,1654.2158730158726,416
644,1.0,2626.9,941
645,1.0,4096.683333333334,735
646,1.0,1490.7183982683982,204
647,1.0,1253.5190476190485,215
648,1.0,2342.2762626262615,336
649,1.0,2035.2573593073566,360
650,1.0,138.0,19
651,1.0,3122.833333333334,804
652,1.0,7044.666666666667,947
653,1.0,694.3150793650798,219
654,1.0,1998.0952380952376,931
655,1.0,1191.580158730159,381
656,1.0,1861.912698412698,246
657,1.0,10456.0,893
658,1.0,3406.219047619048,857
659,1.0,1180.854761904762,246
660,1.0,396.85238095238094,46
661,1.0,5993.554761904763,841
662,1.0,1980.5056277056265,759
663,1.0,306.1857142857143,102
664,1.0,6797.904761904762,898
665,1.0,3826.386580086581,761
666,1.0,498.03809523809525,54
667,1.0,397.67619047619047,49
668,1.0,4249.304761904762,809
669,1.0,2100.6666666666665,829
670,1.0,1918.6666666666663,875
671,1.0,495.13333333333316,202
672,1.0,3451.066666666667,883
673,1.0,447.56904761904764,62
674,1.0,942.6833333333336,133
675,1.0,1456.8476190476192,711
676,1.0,2182.2952380952383,501
677,1.0,3791.776190476191,803
678,1.0,956.1333333333334,301
679,1.0,1108.3523809523813,322
680,1.0,1573.163492063492,780
681,1.0,663.477777777778,346
682,1.0,589.1000000000001,248
683,1.0,1825.9151515151511,346
684,1.0,788.1818181818181,301
685,1.0,689.8666666666667,279
686,1.0,1415.1382395382395,173
687,1.0,1600.0161616161615,386
688,1.0,2940.6857142857134,747
689,1.0,2277.6888888888907,795
690,1.0,1952.5382395382376,345
691,1.0,2036.1119047619036,614
692,1.0,3004.866666666667,759
693,1.0,479.96666666666664,147
694,1.0,1854.3452380952378,422
695,1.0,725.8380952380954,317
696,1.0,925.6794372294376,276
697,1.0,2628.355627705628,845
698,1.0,1561.7079365079355,593
699,1.0,852.2499999999998,422
700,1.0,1574.7134920634921,632
701,1.0,3565.383333333333,958
702,1.0,1719.3833333333332,838
703,1.0,1200.9150793650795,374
704,1.0,1338.8071428571423,513
705,1.0,455.1357142857142,226
706,1.0,1060.9341269841275,340
707,1.0,1864.7428571428559,490
708,1.0,4.0,3
709,1.0,894.1246753246756,242
710,1.0,1025.4500000000003,293
711,1.0,1448.3335497835496,524
712,1.0,1238.0112554112557,200
713,1.0,792.7238095238096,185
714,1.0,1370.187445887446,236
715,1.0,3229.066666666667,847
716,1.0,401.6666666666666,112
717,1.0,1621.6499999999999,787
718,1.0,503.74999999999994,124
719,1.0,640.5666666666667,162
720,1.0,479.8056277056276,180
721,1.0,728.0993506493508,182
722,1.0,1887.9603896103893,802
723,1.0,1004.5238095238097,196
724,1.0,1339.5904761904765,747
725,1.0,2298.107142857142,751
726,1.0,745.7523809523814,168
727,1.0,1254.16507936508,442
728,1.0,673.4380952380952,318
729,1.0,900.4190476190475,298
730,1.0,1765.722366522366,380
731,1.0,664.895238095238,297
732,1.0,2053.1190476190473,918
733,1.0,1425.6857142857148,229
734,1.0,6620.1,937
735,1.0,1919.0,944
736,1.0,2316.471428571428,261
737,1.0,1999.9119047619045,816
738,1.0,2115.1619047619024,726
739,1.0,5115.804761904762,591
740,1.0,2309.5380952380956,750
741,1.0,3048.1785714285716,683
742,1.0,1192.5904761904765,144
743,1.0,1264.2746753246756,375
744,1.0,850.2373015873019,370
745,1.0,851.6770562770564,351
746,1.0,2047.190476190473,709
747,1.0,885.6904761904764,224
748,1.0,1369.5119769119767,362
749,1.0,1963.8500721500698,677
750,1.0,2009.0358585858583,441
751,1.0,725.9333333333334,343
752,1.0,1213.386507936508,324
753,1.0,409.11904761904765,146
754,1.0,2220.7714285714274,548
755,1.0,4256.119047619048,907
756,1.0,263.4714285714286,39
757,1.0,1081.1238095238095,197
758,1.0,3703.5666666666652,976
759,1.0,1795.5666666666668,817
760,1.0,1339.2952380952383,617
761,1.0,1973.790476190476,592
762,1.0,582.0428571428572,152
763,1.0,878.9952380952385,287
764,1.0,1692.953246753246,609
765,1.0,1382.8873737373735,304
766,1.0,1453.1661616161623,343
767,1.0,1177.241558441559,527
768,1.0,1531.6809523809522,365
769,1.0,2971.7666666666664,757
770,1.0,1626.5809523809514,355
771,1.0,1340.4047619047617,547
772,1.0,2429.7214285714285,940
773,1.0,774.7499999999998,419
774,1.0,449.54999999999984,243
775,1.0,945.3968253968261,404
776,1.0,2102.4095238095233,781
777,1.0,1605.0047619047618,780
778,1.0,996.4731601731606,193
779,1.0,1228.749350649351,204
780,1.0,896.3666666666664,428
781,1.0,1846.5666666666668,778
782,1.0,2163.5666666666666,892
783,1.0,816.3500000000003,100
784,1.0,6995.0166666666655,916
785,1.0,1675.285714285714,783
786,1.0,706.4190476190475,322
787,1.0,1958.0,980
788,1.0,4292.633333333334,959
789,1.0,601.7333333333335,85
790,1.0,721.7857142857144,202
791,1.0,1250.869047619047,310
792,1.0,624.9238095238097,196
793,1.0,555.7214285714288,63
794,1.0,647.8595238095238,73
795,1.0,2428.5499999999984,651
796,1.0,3103.6904761904775,426
797,1.0,1034.143650793651,79
798,1.0,5540.943650793651,803
799,1.0,2952.888095238094,720
800,1.0,958.0,66
801,1.0,13728.638095238099,740
802,1.0,4656.56111111111,812
803,1.0,2229.5223665223675,707
804,1.0,1232.4777777777779,332
805,1.0,898.5558441558443,342
806,1.0,461.77142857142826,266
807,1.0,1821.3619047619047,867
808,1.0,1849.2666666666662,832
809,1.0,476.43333333333317,198
810,1.0,788.9214285714288,386
811,1.0,1894.878571428571,758
812,1.0,361.1380952380953,151
813,1.0,390.1047619047619,144
814,1.0,439.05793650793635,135
815,1.0,450.13492063492055,59
816,1.0,153.33333333333337,35
817,1.0,587.3714285714284,241
818,1.0,3991.9619047619058,943
819,1.0,511.5626984126984,294
820,1.0,1232.0365800865802,333
821,1.0,703.338888888889,163
822,1.0,3770.0349927849916,839
823,1.0,1958.0,980
824,1.0,1744.6404761904764,812
825,1.0,2507.140548340546,265
826,1.0,2588.4891774891757,754
827,1.0,4004.2976911976975,716
828,1.0,1332.2547619047616,236
829,1.0,2891.293722943722,866
830,1.0,1465.0238095238092,573
831,1.0,3104.8484848484836,446
832,1.0,4214.333333333334,935
833,1.0,1958.0,980
834,1.0,3190.733333333333,239
835,1.0,7216.4,874
836,938571.0,102350.0,980
837,1.0,847.1612554112556,198
838,1.0,763.7238095238101,318
839,1.0,1760.6499999999994,741
840,1.0,1411.3908369408377,607
841,1.0,1560.0134199134204,531
842,1.0,996.3178932178942,410
843,1.0,1749.8999999999999,673
844,1.0,336.79999999999995,89
845,1.0,288.5333333333333,33
846,1.0,45.0,25
847,1.0,5649.635714285713,843
848,1.0,1810.3833333333328,878
849,1.0,493.59999999999997,54
850,1.0,1958.0,980
851,1.0,10152.11904761905,897
852,1.0,357.6523809523807,101
853,1.0,2437.066666666666,821
854,1.0,833.0460317460318,287
855,1.0,6143.638095238096,923
856,41.0,16478.0,966
857,28221.0,32012.0,980
858,1.0,8227.638095238097,851
859,1.0,3423.8388888888894,847
860,1.0,963.5912698412703,232
861,1.0,225.41904761904763,89
862,1.0,3056.047619047619,499
863,1.0,3179.146031746032,767
864,1.0,8832.623809523813,879
865,1.0,3176.930158730159,788
866,1.0,976.8087301587301,173
867,1.0,4076.588095238095,753
868,1.0,2577.766666666667,770
869,1.0,4411.766666666667,954
870,1.0,1549.4674603174599,378
871,1.0,1098.6007936507938,460
872,1.0,1217.9722222222222,317
873,1.0,3162.013636363636,711
874,1.0,201.53333333333336,56
875,1.0,3446.4064935064926,844
876,1.0,5209.5303030303,710
877,1.0,2415.7023809523807,635
878,1.0,4021.904761904762,242
879,1.0,6093.958874458875,771
880,1.0,1213.6992063492066,237
