3637,3.0,15.666666666666668,13
3638,4.0,37.93333333333333,17
3639,3.0,85.3333333333333,26
3640,2.0,4.0,3
3641,1.0,14.556746031746025,31
3642,3.0,217.15057720057695,77
3643,1.0,0.4,2
3644,1.0,0.0,0
3645,1.0,0.0,0
3646,2.0,643.4833333333338,566
3647,3.0,289.1460678210678,154
3648,1.0,443.7765123765086,454
3649,1.0,0.0,0
3650,1.0,0.0,0
3651,1.0,0.0,0
3652,3.0,71.66666666666666,40
3653,1.0,0.0,0
3654,3.0,23.5,10
3655,2.0,0.0,0
3656,2.0,5.333333333333333,8
3657,4.0,80.4857142857143,50
3658,5.0,3942.095238095234,1654
3659,4.0,2093.716774891765,835
3660,3.0,77.9809523809523,90
3661,1.0,0.0,0
3662,1.0,0.0,0
3663,1.0,0.0,0
3664,2.0,86.86071428571424,84
3665,3.0,51.66666666666669,44
3666,1.0,7.680710955710956,8
3667,1.0,0.0,0
3668,2.0,8.055555555555555,6
3669,1.0,0.0,0
3670,1.0,0.0,0
3671,1.0,0.0,0
3672,1.0,0.0,0
3673,3.0,696.5115079365086,353
3674,1.0,0.0,0
3675,3.0,20.666666666666664,11
3676,1.0,1.0,2
3677,1.0,0.0,0
3678,1.0,0.0,0
3679,1.0,0.0,0
3680,1.0,0.0,0
3681,2.0,50.41666666666667,16
3682,2.0,20.841269841269842,13
3683,1.0,0.0,0
3684,2.0,598.2499999999999,393
3685,4.0,10221.609523809522,2456
3686,1.0,0.0,0
3687,1.0,0.0,0
3688,2.0,599.5500000000006,628
3689,5.0,4.0,3
3690,2.0,6.0,7
3691,2.0,2537.2333333333327,1293
3692,2.0,18.666666666666668,15
3693,1.0,0.0,0
3694,2.0,563.1857142857137,356
3695,1.0,0.0,0
3696,1.0,0.0,0
3697,1.0,0.0,0
3698,2.0,303.9333333333334,144
3699,1.0,0.0,0
3700,2.0,3007.995238095237,1552
3701,1.0,0.0,0
3702,1.0,1.2857142857142856,3
3703,1.0,0.0,0
3704,1.0,0.0,0
3705,1.0,0.0,0
3706,1.0,0.0,0
3707,2.0,276.73333333333335,123
3708,1.0,0.0,0
3709,1.0,0.0,0
3710,1.0,33.5,34
3711,1.0,263.3666666666666,181
3712,1.0,8.5,7
3713,1.0,418.0666666666661,287
3714,1.0,70.0,39
3715,1.0,6.0,12
3716,1.0,2.0,2
3717,1.0,0.0,0
3718,1.0,0.0,0
3719,1.0,0.0,0
3720,1.0,0.0,0
3721,1.0,0.0,0
3722,3.0,80.16666666666667,24
3723,1.0,0.0,0
3724,2.0,2520.75,457
3725,1.0,0.0,0
3726,2.0,3087.6523809523815,514
3727,1.0,0.0,0
3728,1.0,0.0,0
3729,1.0,0.0,0
3730,1.0,0.0,0
3731,1.0,0.0,0
3732,1.0,0.0,0
3733,1.0,0.0,0
3734,1.0,77.76666666666664,79
3735,1.0,9.666666666666666,7
3736,1.0,0.0,0
3737,1.0,564.4000000000004,363
3738,1.0,0.0,0
3739,1.0,0.0,0
3740,2.0,1219.333333333333,660
3741,1.0,6460.0,3233
3742,2.0,238.52539682539683,59
3743,2.0,224.33333333333331,45
3744,2.0,16.285714285714285,8
3745,2.0,38.33333333333333,10
3746,3.0,354.8515873015872,43
3747,2.0,118.59999999999998,18
3748,1.0,0.0,0
3749,1.0,0.0,0
3750,1.0,0.0,0
3751,1.0,0.0,0
3752,1.0,0.0,0
3753,2.0,53.94285714285715,17
3754,1.0,553.3888888888887,377
3755,1.0,94.23333333333333,83
3756,2.0,203.0428571428572,45
3757,2.0,160.99999999999997,29
3758,1.0,0.0,0
3759,2.0,536.5833333333333,64
3760,2.0,841.4690476190477,102
3761,1.0,0.0,0
3762,1.0,0.0,0
3763,1.0,0.0,0
3764,1.0,0.0,0
3765,1.0,0.0,0
3766,1.0,0.0,0
3767,1.0,1151.2928571428545,821
3768,1.0,6208.633333333334,3144
3769,1.0,35.5,32
3770,1.0,0.0,0
3771,4.0,59.16666666666668,38
3772,2.0,10.0,8
3773,1.0,0.0,0
3774,1.0,6472.0,3237
3775,2.0,0.0,0
3776,1.0,0.0,0
3777,1.0,0.0,0
3778,2.0,523.3333333333334,72
3779,1.0,0.0,0
3780,1.0,6472.0,3237
3781,2.0,143.8333333333333,88
3782,2.0,1950.716666666667,414
3783,1.0,0.0,0
3784,1.0,0.0,0
3785,1.0,0.0,0
3786,1.0,0.0,0
3787,2.0,248.0,72
3788,1.0,0.0,0
3789,2.0,238.13333333333333,46
3790,2.0,6258.21666666667,3205
3791,1.0,0.0,0
3792,1.0,12.0,9
3793,1.0,0.0,0
3794,1.0,10.0,5
3795,1.0,0.0,0
3796,1.0,0.0,0
3797,1.0,1.3333333333333333,3
3798,1.0,0.0,0
3799,1.0,2.0,3
3800,1.0,5799.266666666673,3236
3801,2.0,5.5,6
3802,2.0,15332.700000000037,2616
3803,1.0,0.0,0
3804,1.0,31.0,17
3805,1.0,16.0,9
3806,5.0,6361.0,3182
3807,1.0,0.0,0
3808,2.0,16.0,9
3809,1.0,6472.0,3237
3810,1.0,672.7333333333339,702
3811,1.0,0.0,0
3812,1.0,0.0,0
3813,1.0,0.0,0
3814,1.0,0.0,0
3815,2.0,0.0,0
3816,1.0,0.0,0
3817,2.0,2001.485714285714,81
3818,1.0,0.0,0
3819,1.0,0.0,0
3820,2.0,70.0,36
3821,2.0,132.0,38
3822,2.0,216.0,31
3823,1.0,0.0,0
3824,1.0,0.0,0
3825,1.0,50.69523809523811,28
3826,2.0,412.00000000000006,130
3827,1.0,0.0,0
3828,3.0,2705.0333333333333,1221
3829,1.0,0.0,0
3830,1.0,0.0,0
3831,2.0,329.33333333333337,35
3832,1.0,6472.0,3237
3833,1.0,6468.0,3236
3834,1.0,6468.0,3236
3835,1.0,25816.0,3232
3836,1.0,6472.0,3237
3837,1.0,6468.0,3236
3838,1.0,6472.0,3237
3839,1.0,6466.0,3234
3840,1.0,19404.0,3237
3841,1.0,6472.0,3237
3842,1.0,0.0,0
3843,3.0,854.0000000000001,46
3844,1.0,0.0,0
3845,2.0,0.0,0
3846,10.0,90861.99999999996,2640
3847,2.0,0.0,0
3848,4.0,1699.0,627
3849,4.0,1254.0,140
3850,2.0,4293.700000000001,158
3851,1.0,0.0,0
3852,1.0,0.0,0
3853,2.0,1513.1666666666667,57
3854,1.0,0.0,0
3855,1.0,0.0,0
3856,2.0,0.0,0
3857,2.0,0.0,0
3858,2.0,859.7333333333336,45
3859,1.0,0.0,0
3860,3.0,2726.7999999999997,113
3861,1.0,0.0,0
3862,2.0,0.0,0
3863,3.0,6202.199999999998,206
3864,2.0,5034.500000000001,201
3865,2.0,1948.333333333333,90
3866,1.0,0.0,0
3867,1.0,0.0,0
3868,4.0,2491.8000000000006,113
3869,3.0,9129.714285714286,1568
3870,1.0,4.0,4
3871,1.0,4.0,4
3872,1.0,48.0,11
3873,1.0,19404.0,3237
3874,1.0,4.0,4
3875,1.0,6472.0,3237
3876,1.0,0.0,0
3877,1.0,0.0,0
3878,9.0,1850.0,926
3879,1.0,6462.666666666666,3233
3880,1.0,4.666666666666666,4
3881,1.0,4.666666666666666,4
3882,1.0,0.0,0
3883,2.0,20.666666666666664,8
3884,1.0,222.16190476190573,361
3885,2.0,6689.828571428541,3237
3886,1.0,2.0,2
3887,1.0,1100.7773809523828,690
3888,1.0,0.0,0
3889,2.0,44.602380952380955,16
3890,1.0,7.0,8
3891,2.0,482.80741758241874,186
3892,2.0,403.8273809523809,80
3893,2.0,2394.783333333333,317
3894,2.0,1066.529761904762,74
3895,2.0,111.84789377289377,24
3896,2.0,1380.7857142857142,68
3897,2.0,158.39047619047622,27
3898,1.0,6470.0,3236
3899,1.0,0.0,0
3900,1.0,0.0,0
3901,1.0,0.0,0
3902,3.0,4761.646031746038,569
3903,1.0,0.0,0
3904,3.0,1030.9240842490824,212
3905,1.0,0.0,0
3906,1.0,0.0,0
3907,1.0,0.0,0
3908,2.0,945.0333333333333,105
3909,2.0,2139.5190476190473,232
3910,3.0,3739.862179487181,368
3911,2.0,0.0,0
3912,1.0,0.0,0
3913,1.0,0.0,0
3914,2.0,454.52051282051355,86
3915,1.0,0.0,0
3916,2.0,22.999999999999996,17
3917,2.0,145.90238095238092,32
3918,2.0,452.9665445665445,45
3919,2.0,10.0,7
3920,1.0,296.06031746031744,213
3921,2.0,10.652380952380952,6
3922,2.0,26.000000000000004,23
3923,3.0,461.9190476190475,42
3924,1.0,1142.2333333333331,771
3925,1.0,206.65714285714307,165
3926,1.0,200.5500000000002,161
3927,3.0,833.8345238095238,59
3928,3.0,911.1773809523803,152
3929,1.0,5.0,6
3930,1.0,0.0,0
3931,2.0,54.333333333333336,11
3932,3.0,2561.868315018315,1383
3933,2.0,6.0,4
3934,2.0,909.3333333333333,182
3935,1.0,0.0,0
3936,1.0,0.0,0
3937,2.0,1068.9999999999993,96
3938,2.0,558.1666666666666,47
3939,1.0,0.0,0
3940,2.0,0.0,0
3941,1.0,53.1452380952381,35
3942,2.0,6346.66666666667,3227
3943,2.0,6353.000000000002,3230
3944,2.0,201.5785714285714,38
3945,1.0,0.0,0
3946,1.0,0.0,0
3947,1.0,0.0,0
3948,1.0,0.0,0
3949,1.0,12.733333333333333,17
3950,1.0,6.935714285714285,14
3951,1.0,0.0,0
3952,1.0,0.0,0
3953,1.0,0.0,0
3954,1.0,0.0,0
3955,2.0,10.5,12
3956,1.0,0.0,0
3957,1.0,2.0,2
3958,2.0,65.48333333333333,85
3959,3.0,715.1017316017326,492
3960,1.0,0.0,0
3961,1.0,0.0,0
3962,1.0,0.0,0
3963,1.0,0.0,0
3964,1.0,0.0,0
3965,2.0,177.66904761904775,166
3966,2.0,23.4,13
3967,1.0,0.0,0
3968,1.0,0.0,0
3969,1.0,0.0,0
3970,2.0,276.4666666666667,143
3971,2.0,2.0,2
3972,1.0,0.0,0
3973,3.0,714.1666666666671,432
3974,1.0,2.0,3
3975,2.0,84.82777777777773,105
3976,1.0,2.0,2
3977,1.0,1451.4833333333327,936
3978,1.0,5018.516666666668,2721
3979,1.0,6470.0,3236
3980,3.0,12938.0,3237
3981,1.0,0.0,0
3982,3.0,6472.0,3237
3983,1.0,2.0,2
3984,1.0,6470.0,3236
3985,1.0,6472.0,3237
3986,3.0,12.0,5
3987,2.0,4.0,3
3988,3.0,7862.66666666667,2005
3989,1.0,0.0,0
3990,1.0,0.0,0
3991,4.0,3989.999999999998,1062
3992,1.0,6472.0,3237
3993,1.0,25864.0,3237
3994,2.0,6456.0,3231
3995,1.0,6472.0,3237
3996,3.0,753.1936507936531,438
3997,1.0,1.0,2
3998,2.0,84.93571428571423,58
3999,2.0,890.2507936508083,1067
4000,2.0,9.5,7
4001,1.0,0.5,2
4002,2.0,371.73571428571427,201
4003,1.0,0.0,0
4004,2.0,3.0,3
4005,1.0,0.0,0
4006,2.0,142.404761904762,130
4007,1.0,0.0,0
4008,2.0,5581.749206349226,3235
4009,3.0,1164.4984126984127,185
4010,1.0,0.0,0
4011,1.0,6472.0,3237
4012,1.0,6472.0,3237
4013,1.0,0.0,0
4014,2.0,0.0,0
4015,6.0,10.0,6
4016,1.0,0.0,0
4017,1.0,6472.0,3237
4018,1.0,0.0,0
4019,14.0,202.0,37
4020,2.0,6472.0,3237
4021,2.0,87.66666666666666,44
4022,5.0,6384.333333333334,3196
4023,2.0,6568.0,3232
4024,3.0,690.1297619047617,97
4025,2.0,1064.1666666666665,307
4026,1.0,0.0,0
4027,1.0,0.0,0
4028,2.0,6471.0,3237
4029,2.0,6471.0,3237
4030,1.0,51.333333333333336,34
4031,2.0,7164.549999999999,1250
4032,3.0,9897.983333333334,1483
4033,2.0,378.0,55
4034,1.0,0.0,0
4035,1.0,0.0,0
4036,1.0,0.0,0
4037,1.0,0.0,0
4038,1.0,0.0,0
4039,1.0,6420.666666666667,3218
4040,1.0,6472.0,3237
4041,1.0,0.0,0
4042,5.0,1463.666666666667,774
4043,1.0,0.0,0
4044,1.0,0.0,0
4045,1.0,0.0,0
4046,1.0,0.0,0
4047,1.0,0.0,0
4048,6.0,1193.3333333333328,393
4049,1.0,0.0,0
4050,5.0,311.0,142
4051,2.0,734.4690476190491,454
4052,1.0,0.0,0
4053,2.0,0.0,0
4054,2.0,12205.530952380936,3234
4055,1.0,0.0,0
4056,1.0,0.0,0
4057,3.0,4258.000000000002,2221
4058,5.0,10487.0,2496
4059,2.0,0.0,0
4060,3.0,2425.0,639
4061,1.0,0.0,0
4062,1.0,0.0,0
4063,1.0,0.0,0
4064,1.0,0.0,0
4065,1.0,0.0,0
4066,5.0,352.0,90
4067,1.0,6472.0,3237
4068,1.0,0.0,0
4069,1.0,37.4,36
4070,2.0,10.666666666666668,7
4071,1.0,0.0,0
4072,2.0,208.45000000000022,69
4073,1.0,91.18571428571427,66
4074,1.0,4980.773809523811,2636
4075,1.0,162.90000000000018,121
4076,1.0,166.85238095238122,132
4077,1.0,451.79999999999995,236
4078,1.0,618.4880952380948,425
4079,1.0,6436.433333333333,3233
4080,1.0,0.0,0
4081,2.0,12.5,7
4082,1.0,112.66666666666666,79
4083,1.0,0.0,0
4084,1.0,61.16666666666669,39
4085,2.0,9.0,5
4086,4.0,977.8324175824197,490
4087,1.0,0.0,0
4088,2.0,191.83928571428578,66
4089,1.0,5801.68333333334,2950
4090,1.0,0.0,0
4091,3.0,29.666666666666668,20
4092,1.0,0.0,0
4093,1.0,0.0,0
4094,4.0,993.6499999999993,108
4095,2.0,4385.804761904758,608
4096,4.0,6766.795815295817,784
4097,6.0,23505.783116883023,2834
4098,2.0,4.0,3
4099,1.0,0.0,0
4100,1.0,0.0,0
4101,1.0,0.0,0
4102,2.0,0.0,0
4103,4.0,3558.5,1796
4104,1.0,0.0,0
4105,4.0,2031.9499999999996,1077
4106,2.0,0.0,0
4107,1.0,0.0,0
4108,3.0,362.3333333333333,169
4109,2.0,1.5666666666666664,4
4110,2.0,0.0,0
4111,2.0,0.0,0
4112,2.0,0.0,0
4113,3.0,308.1777777777777,74
4114,1.0,0.0,0
4115,2.0,214.28333333333336,75
4116,2.0,163.44563492063492,47
4117,1.0,0.0,0
4118,5.0,2613.333333333333,112
4119,1.0,0.0,0
4120,1.0,0.0,0
4121,1.0,0.0,0
4122,2.0,22.666666666666664,13
4123,1.0,0.0,0
4124,1.0,4.2,7
4125,1.0,0.0,0
4126,1.0,0.0,0
4127,1.0,71.44999999999999,63
4128,1.0,0.0,0
4129,1.0,0.0,0
4130,1.0,0.0,0
4131,3.0,7697.7499999999845,2379
4132,2.0,34.733333333333334,44
4133,2.0,11.400000000000002,17
4134,1.0,0.0,0
4135,1.0,0.0,0
4136,3.0,876.1166666666672,270
4137,3.0,280.714502164502,228
4138,4.0,1252.3831168831161,489
4139,1.0,0.0,0
4140,1.0,0.0,0
4141,1.0,0.0,0
4142,1.0,0.0,0
4143,1.0,3799.100000000007,2023
4144,1.0,0.0,0
4145,1.0,0.0,0
4146,2.0,34.56666666666666,22
4147,1.0,0.0,0
4148,2.0,148.8833333333333,66
4149,1.0,65.55714285714288,56
4150,1.0,7.8047619047619055,11
4151,1.0,403.49999999999966,286
4152,1.0,2.2857142857142856,3
4153,1.0,6177.714285714285,3105
4154,1.0,0.0,0
4155,1.0,0.0,0
4156,1.0,0.0,0
4157,2.0,60.33333333333335,41
4158,2.0,26.85238095238095,22
4159,1.0,1.0,2
4160,3.0,1852.81904761905,287
4161,1.0,0.0,0
4162,1.0,0.0,0
4163,1.0,38.30347430347431,32
4164,1.0,0.0,0
4165,1.0,0.0,0
4166,1.0,0.0,0
4167,1.0,0.0,0
4168,1.0,0.0,0
4169,1.0,0.0,0
4170,1.0,0.0,0
4171,1.0,43.005616695132844,39
4172,1.0,0.0,0
4173,1.0,0.0,0
4174,3.0,675.3835497835496,392
4175,3.0,82.28888888888889,34
4176,6.0,6168.794519248874,2278
4177,3.0,362.9344932844934,249
4178,3.0,47.152380952380994,54
4179,2.0,103.08311845159675,119
4180,2.0,38.253246753246756,13
4181,1.0,0.0,0
4182,1.0,4.1,6
4183,3.0,199.61785714285716,119
4184,1.0,58.350865800865826,65
4185,1.0,357.68488455988387,364
4186,2.0,15.899999999999999,12
4187,3.0,18.0,12
4188,5.0,409.13089133089113,161
4189,4.0,781.9714285714285,90
4190,3.0,46.65,16
4191,1.0,56.55952380952389,69
4192,2.0,85.95324675324677,22
4193,1.0,0.0,0
4194,3.0,2106.1976190476207,872
4195,1.0,120.72074314574313,157
4196,2.0,150.90328282828284,168
4197,1.0,22.048412698412704,28
4198,1.0,0.0,0
4199,2.0,7.333333333333331,10
4200,1.0,162.1204517704518,165
4201,1.0,717.256457431459,491
4202,1.0,0.0,0
4203,1.0,0.0,0
4204,2.0,270.66363636363633,87
4205,1.0,0.0,0
4206,2.0,178.35754233689013,47
4207,1.0,0.0,0
4208,1.0,30.624999999999996,40
4209,2.0,83.33571428571427,81
4210,2.0,233.9546665894492,41
4211,2.0,85.1142857142857,53
4212,1.0,0.0,0
4213,1.0,0.0,0
4214,1.0,31.3,33
4215,1.0,24.415873015873018,31
4216,1.0,0.0,0
4217,1.0,80.83333333333331,81
4218,1.0,155.4015512265513,170
4219,2.0,0.0,0
4220,2.0,0.0,0
4221,1.0,0.0,0
4222,3.0,901.7809523809523,235
4223,1.0,0.0,0
4224,1.0,0.0,0
4225,1.0,0.0,0
4226,1.0,29.943881208397336,33
4227,2.0,161.95000000000007,39
4228,1.0,0.0,0
4229,1.0,50.43706016206017,19
4230,1.0,0.0,0
4231,1.0,0.0,0
4232,1.0,0.0,0
4233,1.0,0.0,0
4234,2.0,12.322222222222221,8
4235,1.0,0.0,0
4236,1.0,53.580158730158765,61
4237,1.0,0.0,0
4238,3.0,65.28059163059163,42
4239,1.0,0.0,0
4240,1.0,0.0,0
4241,1.0,0.0,0
4242,2.0,168.78726551226566,174
4243,1.0,0.0,0
4244,1.0,0.0,0
4245,1.0,3.4,7
4246,1.0,2.0,2
4247,1.0,0.0,0
4248,1.0,0.0,0
4249,1.0,0.0,0
4250,1.0,2.4,3
4251,1.0,0.0,0
4252,3.0,283.7521978021977,191
4253,1.0,0.0,0
4254,1.0,0.0,0
4255,1.0,0.0,0
4256,1.0,0.0,0
4257,2.0,0.0,0
4258,1.0,0.0,0
4259,1.0,0.0,0
4260,1.0,0.0,0
4261,1.0,0.0,0
4262,2.0,463.3333333333333,257
4263,1.0,0.0,0
4264,1.0,0.0,0
4265,1.0,0.0,0
4266,5.0,140.0,77
4267,1.0,0.0,0
4268,4.0,92.10952380952381,50
4269,4.0,3493.807142857142,1909
4270,1.0,0.0,0
4271,1.0,0.0,0
4272,1.0,0.0,0
4273,3.0,3.0,3
4274,3.0,1829.0952380952335,1007
4275,2.0,35.0,37
4276,2.0,9.666666666666668,12
4277,1.0,0.0,0
4278,1.0,0.0,0
4279,2.0,0.0,0
4280,1.0,0.0,0
4281,1.0,0.0,0
4282,3.0,121.16666666666666,74
4283,1.0,0.0,0
4284,3.0,6537.999999999998,137
4285,2.0,0.0,0
4286,1.0,0.0,0
4287,1.0,0.0,0
4288,3.0,5187.400000000003,161
4289,1.0,95.42591297591287,181
4290,1.0,0.0,0
4291,2.0,0.0,0
4292,3.0,89.89999999999999,49
4293,1.0,0.0,0
4294,3.0,229.4,36
4295,4.0,1272.6357142857144,67
4296,2.0,148.5333333333333,120
4297,3.0,242.4857142857147,149
4298,4.0,616.3380952380948,192
4299,1.0,0.0,0
4300,1.0,4836.60472582972,2525
4301,1.0,0.0,0
4302,3.0,1597.6666666666665,77
4303,2.0,1123.0333333333333,627
4304,1.0,0.0,0
4305,2.0,0.0,0
4306,2.0,493.1999999999993,323
4307,1.0,0.0,0
4308,2.0,4983.344878913351,2526
4309,1.0,0.0,0
4310,2.0,0.0,0
4311,2.0,209.20555555555555,47
4312,3.0,0.0,0
4313,1.0,1604.5311688311522,1033
4314,2.0,96.79999999999998,102
4315,1.0,0.0,0
4316,1.0,0.0,0
4317,1.0,0.0,0
4318,3.0,3795.0333333333324,201
4319,1.0,3217.45119047619,1858
4320,2.0,1144.8349206349144,565
4321,1.0,0.0,0
4322,2.0,6445.866666666667,3229
4323,1.0,28.905555555555548,40
4324,1.0,0.0,0
4325,2.0,0.0,0
4326,4.0,5079.184612009521,148
4327,1.0,0.0,0
4328,1.0,0.0,0
4329,2.0,687.8306175803601,57
4330,1.0,634.075396825397,430
4331,2.0,233.86031746031742,100
4332,1.0,0.0,0
4333,1.0,0.0,0
4334,1.0,0.0,0
4335,1.0,0.0,0
4336,1.0,0.0,0
4337,1.0,100.99794584500455,191
4338,1.0,0.0,0
4339,3.0,269.01666666666694,133
4340,1.0,0.0,0
4341,1.0,0.0,0
4342,3.0,3311.154761904771,479
4343,2.0,390.41666666666634,264
4344,3.0,5200.035281385283,2640
4345,1.0,0.0,0
4346,1.0,0.0,0
4347,2.0,71.21904761904763,50
4348,1.0,0.0,0
4349,2.0,6458.633333333333,3233
4350,3.0,5836.914468864473,2955
4351,3.0,376.55476190476185,266
4352,1.0,863.6810728744956,543
4353,2.0,598.1238095238095,355
4354,2.0,474.31428571428194,586
4355,5.0,2195.666666666667,1117
4356,1.0,0.0,0
4357,3.0,313.0,39
4358,1.0,886.2436147186154,546
4359,1.0,6472.0,3237
4360,2.0,6472.0,3237
4361,3.0,4430.8214105339075,2349
4362,2.0,0.0,0
4363,2.0,6461.833333333334,3235
4364,2.0,118.75,73
4365,3.0,6203.666666666666,3105
4366,3.0,1657.6999999999996,1020
4367,4.0,5808.666666666666,2923
4368,2.0,59.30000000000001,64
4369,2.0,6460.2,3234
4370,5.0,36209.735714285714,2181
4371,2.0,540.2166666666664,150
4372,3.0,1365.97380952381,232
4373,1.0,71.7301587301589,133
4374,3.0,1872.6452380952378,78
4375,3.0,2352.7785714285696,116
4376,2.0,5848.5333333333365,2972
4377,2.0,901.6999999999999,512
4378,1.0,0.0,0
4379,2.0,525.7833333333333,362
4380,2.0,766.061954059011,239
4381,2.0,132.64999999999998,43
4382,4.0,1469.8642857142847,151
4383,1.0,1.824975024975025,5
4384,2.0,1019.4047619047619,573
4385,1.0,0.0,0
4386,1.0,0.0,0
4387,1.0,1483.6412698412535,1010
4388,1.0,1840.804761904762,1106
4389,4.0,1315.2765623265636,433
4390,1.0,622.2150793650795,420
4391,3.0,635.1370962370962,54
4392,2.0,44.86666666666667,34
4393,2.0,965.8650793650793,314
4394,2.0,0.0,0
4395,5.0,1005.0000000000002,292
4396,4.0,4230.366666666667,730
4397,2.0,52.0,59
4398,6.0,5613.431386256132,269
4399,3.0,1184.4833333333345,276
4400,5.0,3359.683333333331,124
4401,1.0,0.0,0
4402,3.0,1695.1585248085264,157
4403,1.0,0.0,0
4404,1.0,0.0,0
4405,2.0,6.333333333333333,4
4406,1.0,0.0,0
4407,3.0,304.33333333333337,63
4408,1.0,0.0,0
4409,1.0,0.0,0
4410,1.0,0.0,0
4411,1.0,0.0,0
4412,2.0,0.0,0
4413,1.0,0.0,0
4414,2.0,82.28333333333335,37
4415,4.0,25062.27857142856,546
4416,1.0,0.0,0
4417,2.0,836.7513772175535,94
4418,1.0,0.0,0
4419,2.0,0.0,0
4420,3.0,6461.6214285714295,174
4421,2.0,413.66666666666663,33
4422,5.0,117025.42857142945,2002
4423,1.0,0.0,0
4424,2.0,488.0622766122759,315
4425,1.0,0.0,0
4426,1.0,0.0,0
4427,6.0,20448.459920634923,689
4428,4.0,24471.1373015873,340
4429,2.0,57.233333333333334,37
4430,1.0,0.0,0
4431,1.0,6472.0,3237
4432,2.0,6565.24883384589,3193
4433,1.0,5099.974672257569,2657
4434,1.0,429.33982070560984,290
4435,2.0,5115.8190476190475,2632
4436,2.0,750.1380952380953,452
4437,2.0,7.9190476190476184,11
4438,1.0,0.0,0
4439,1.0,14.935489689521944,21
4440,1.0,43.29348438300052,66
4441,1.0,3.6666666666666665,5
4442,1.0,203.09709188660815,198
4443,1.0,12.336738351254478,15
4444,1.0,44.66666666666671,53
4445,1.0,15.469314108830238,25
4446,1.0,16.881818181818183,18
4447,1.0,13.052380952380954,14
4448,1.0,2.0,2
4449,1.0,4.197091886608017,8
4450,1.0,16.65238095238095,18
4451,1.0,2.815909090909091,6
4452,1.0,13.62680384131997,19
4453,1.0,11.166666666666666,10
4454,1.0,41.0,22
4455,1.0,18.116666666666664,22
4456,1.0,1763.881746031745,1092
4457,1.0,4.790909090909092,7
4458,1.0,2034.3612111902426,1219
4459,1.0,26.99523809523809,23
4460,1.0,14.423809523809524,17
4461,1.0,2.6666666666666665,3
4462,1.0,20.95629102080715,20
4463,1.0,9.733333333333333,15
4464,1.0,10.69189708141321,15
4465,1.0,7.164516129032258,9
4466,1.0,22.149999999999995,28
4467,1.0,30.707373271889395,49
4468,1.0,10.4,7
4469,1.0,232.3776474421636,154
4470,1.0,3.3887585532746822,7
4471,1.0,35.166666666666664,22
4472,1.0,2.0,2
4473,1.0,0.0,0
4474,1.0,0.0,0
4475,3.0,5995.68571428574,3225
4476,2.0,0.0,0
4477,1.0,0.0,0
4478,4.0,388.2095238095238,234
4479,1.0,0.0,0
4480,1.0,0.0,0
4481,4.0,259.3690476190477,147
4482,1.0,0.0,0
4483,1.0,0.0,0
4484,2.0,15.166666666666668,10
4485,2.0,20.78333333333333,13
4486,1.0,12.667532467532466,18
4487,2.0,2.0,2
4488,1.0,0.0,0
4489,1.0,8.21547619047619,17
4490,3.0,81.64090909090909,37
4491,4.0,800.8690476190476,420
4492,3.0,4.0,3
4493,1.0,0.0,0
4494,1.0,0.0,0
4495,2.0,28.476190476190474,31
4496,1.0,0.0,0
4497,1.0,10.35238095238095,11
4498,1.0,0.0,0
4499,1.0,0.0,0
4500,3.0,58.0,38
4501,1.0,0.0,0
4502,1.0,0.0,0
4503,1.0,0.0,0
4504,1.0,2.0,2
4505,1.0,6.4,8
4506,1.0,0.0,0
4507,1.0,0.0,0
4508,1.0,0.0,0
4509,1.0,0.0,0
4510,3.0,297.75,48
4511,2.0,0.0,0
4512,3.0,1539.2067460317476,140
4513,1.0,0.0,0
4514,1.0,0.0,0
4515,1.0,3830.7392857142895,2042
4516,1.0,0.0,0
4517,1.0,0.0,0
4518,1.0,215.99896991054504,245
4519,2.0,984.4666666666672,414
4520,1.0,0.0,0
4521,2.0,48.69126984126982,49
4522,3.0,2913.083333333333,775
4523,2.0,6160.166666666667,3121
4524,2.0,6464.0,3236
4525,2.0,1076.0444444444456,645
4526,2.0,231.4,125
4527,1.0,0.0,0
4528,3.0,818.0353479853487,376
4529,2.0,235.66666666666666,128
4530,1.0,0.0,0
4531,1.0,0.0,0
4532,2.0,58.0,30
4533,1.0,5115.941017316017,2662
4534,2.0,221.83333333333331,123
4535,1.0,0.0,0
4536,3.0,1443.2,798
4537,2.0,254.33333333333334,130
4538,1.0,0.0,0
4539,2.0,66.92380952380951,38
4540,2.0,97.39047619047614,29
4541,1.0,0.0,0
4542,4.0,27056.57054334555,610
4543,1.0,0.0,0
4544,1.0,0.0,0
4545,1.0,0.0,0
4546,4.0,777.7988095238097,68
4547,2.0,42.41666666666667,61
4548,1.0,0.0,0
4549,2.0,0.0,0
4550,2.0,135.56666666666646,109
4551,1.0,0.0,0
4552,2.0,1.3333333333333333,5
4553,2.0,48.5,25
4554,1.0,0.0,0
4555,1.0,0.0,0
4556,4.0,9441.494200244188,1711
4557,7.0,14810.666666666662,464
4558,3.0,1547.4258241758225,133
4559,1.0,0.0,0
4560,1.0,0.0,0
4561,3.0,326.73333333333335,65
4562,3.0,1345.4833333333331,376
4563,2.0,91.90476190476188,99
4564,1.0,0.0,0
4565,4.0,14703.033333333356,225
4566,1.0,0.0,0
4567,1.0,0.0,0
4568,1.0,0.0,0
4569,1.0,0.0,0
4570,2.0,0.0,0
4571,2.0,5929.774603174596,505
