532,839,205.0
532,956,19.0
533,597,188.0
533,714,584.0
533,793,22.0
533,992,12.0
534,557,80.0
534,647,113.0
534,660,26.0
534,760,35.0
534,827,90.0
534,931,102.0
534,967,71.0
535,600,14.0
535,714,474.0
536,544,171.0
536,546,50.0
536,565,105.0
536,592,95.0
536,601,175.0
536,621,80.0
536,655,483.0
536,754,134.0
536,873,66.0
536,951,268.0
536,958,216.0
536,974,65.0
537,876,25.0
537,888,21.0
538,633,182.0
538,825,60.0
539,541,57.0
539,901,97.0
539,924,133.0
539,929,221.0
539,932,252.0
539,972,36.0
539,975,38.0
540,547,39.0
540,601,54.0
540,922,204.0
541,587,15.0
541,641,33.0
542,580,8.0
542,994,143.0
543,820,23.0
544,711,144.0
544,776,246.0
544,887,107.0
544,941,42.0
546,795,81.0
547,994,361.0
548,660,16.0
548,735,43.0
548,887,34.0
549,593,69.0
550,651,143.0
550,795,83.0
551,725,112.0
551,880,7.0
552,645,26.0
552,714,560.0
552,994,281.0
553,784,34.0
553,795,219.0
553,839,306.0
553,929,178.0
554,671,15.0
554,888,6.0
555,970,38.0
555,985,65.0
556,617,52.0
556,651,390.0
556,680,72.0
556,921,24.0
557,579,80.0
557,726,74.0
557,740,37.0
557,772,20.0
557,826,21.0
558,697,19.0
558,738,15.0
559,611,65.0
560,655,155.0
560,917,23.0
561,725,218.0
561,811,23.0
561,877,35.0
561,918,80.0
561,950,190.0
563,604,38.0
563,792,20.0
563,996,22.0
564,624,15.0
565,698,83.0
565,825,61.0
565,929,129.0
566,713,18.0
566,726,52.0
566,814,26.0
566,872,126.0
566,883,37.0
567,569,8.0
567,714,405.0
568,588,53.0
568,633,432.0
568,706,76.0
568,714,1139.0
568,918,88.0
568,932,249.0
568,950,297.0
568,981,56.0
569,644,21.0
570,584,11.0
570,950,70.0
572,675,169.0
572,830,278.0
573,663,27.0
573,933,16.0
574,627,131.0
574,769,30.0
574,840,32.0
574,940,32.0
575,693,60.0
575,707,50.0
575,725,317.0
575,894,40.0
575,899,71.0
575,913,44.0
575,994,582.0
576,606,29.0
576,773,28.0
576,793,21.0
576,812,38.0
577,651,610.0
577,655,416.0
577,774,184.0
577,783,150.0
577,790,42.0
577,811,50.0
577,869,86.0
578,857,9.0
579,635,97.0
579,641,49.0
579,714,925.0
579,776,175.0
579,978,76.0
579,991,47.0
580,626,11.0
581,784,11.0
581,849,18.0
581,895,9.0
581,922,112.0
582,839,122.0
583,633,211.0
583,642,56.0
583,766,150.0
583,808,47.0
584,715,19.0
585,714,621.0
585,751,40.0
585,872,165.0
585,984,19.0
586,669,88.0
586,714,764.0
586,903,44.0
587,688,13.0
588,721,25.0
589,755,63.0
589,976,13.0
590,714,455.0
590,905,18.0
591,642,19.0
591,677,20.0
591,714,370.0
592,611,123.0
592,703,45.0
592,754,48.0
592,924,56.0
593,630,136.0
593,638,411.0
593,639,83.0
593,651,1121.0
593,654,157.0
593,729,147.0
593,743,133.0
593,745,197.0
593,812,250.0
593,817,85.0
593,818,87.0
593,830,1160.0
593,917,137.0
593,932,553.0
593,943,127.0
595,972,7.0
596,596,40.0
596,597,167.0
596,938,60.0
596,994,294.0
597,627,895.0
597,633,1024.0
597,650,208.0
597,651,1296.0
597,668,115.0
597,683,128.0
597,714,2879.0
597,721,175.0
597,729,201.0
597,830,1326.0
597,898,172.0
597,922,1000.0
597,925,113.0
597,941,123.0
597,958,373.0
597,998,251.0
598,792,25.0
599,842,14.0
600,710,30.0
601,611,231.0
601,629,40.0
601,641,91.0
601,771,58.0
601,827,60.0
601,926,174.0
601,950,245.0
602,999,12.0
603,704,19.0
603,803,32.0
603,929,57.0
604,714,1026.0
604,799,62.0
604,937,74.0
604,967,62.0
605,813,60.0
605,848,43.0
605,928,15.0
606,627,157.0
606,958,82.0
607,624,80.0
607,714,1205.0
607,889,60.0
607,892,42.0
607,931,101.0
607,950,261.0
608,633,120.0
608,649,10.0
608,735,29.0
609,968,26.0
610,899,16.0
611,614,132.0
611,624,105.0
611,627,568.0
611,633,677.0
611,705,151.0
611,714,1974.0
611,762,47.0
611,823,39.0
612,951,67.0
612,995,55.0
613,923,11.0
613,932,61.0
614,706,48.0
614,726,69.0
616,734,17.0
616,774,66.0
616,940,37.0
616,956,20.0
617,682,43.0
617,703,69.0
617,714,586.0
618,922,93.0
620,760,18.0
620,783,60.0
620,922,144.0
620,980,85.0
621,704,22.0
621,835,27.0
622,781,14.0
623,651,130.0
623,845,14.0
623,994,168.0
626,683,19.0
627,633,1044.0
627,774,430.0
627,811,108.0
627,826,110.0
627,830,1296.0
627,841,220.0
627,874,99.0
627,917,142.0
627,922,960.0
627,927,241.0
627,994,1529.0
628,680,36.0
628,707,19.0
628,926,45.0
629,774,57.0
630,871,9.0
630,967,20.0
631,763,24.0
633,633,1142.0
633,648,184.0
633,651,1522.0
633,672,299.0
633,698,342.0
633,714,3409.0
633,722,124.0
633,726,334.0
633,746,142.0
633,756,242.0
633,772,117.0
633,779,182.0
633,795,790.0
633,809,117.0
633,828,97.0
633,838,179.0
633,892,116.0
633,927,249.0
633,938,357.0
633,958,463.0
633,976,184.0
634,771,9.0
635,687,54.0
635,927,66.0
635,957,34.0
635,962,24.0
636,649,28.0
636,810,43.0
636,875,12.0
637,872,78.0
638,646,74.0
638,652,73.0
638,708,95.0
638,711,217.0
638,730,80.0
638,801,64.0
638,830,818.0
638,863,67.0
638,896,57.0
638,902,100.0
638,938,172.0
638,962,75.0
638,988,56.0
640,886,17.0
640,895,9.0
641,686,40.0
641,715,25.0
641,734,38.0
641,954,181.0
642,714,578.0
642,950,128.0
642,976,36.0
643,862,27.0
644,717,38.0
644,868,19.0
644,900,15.0
644,922,214.0
645,830,191.0
646,807,26.0
647,651,468.0
647,714,1019.0
647,948,33.0
648,679,14.0
648,830,251.0
649,795,100.0
649,857,11.0
650,776,122.0
651,651,2018.0
651,655,1393.0
651,672,333.0
651,675,1365.0
651,714,4443.0
651,726,428.0
651,783,598.0
651,795,1101.0
651,839,1537.0
651,870,185.0
651,872,1202.0
651,900,134.0
651,915,279.0
651,965,232.0
651,968,358.0
651,970,302.0
652,660,9.0
652,983,9.0
653,775,23.0
654,736,32.0
654,824,14.0
655,698,280.0
655,704,201.0
655,711,417.0
655,714,3153.0
655,720,158.0
655,725,888.0
655,729,170.0
655,752,117.0
655,766,712.0
655,800,202.0
655,825,307.0
655,849,265.0
655,872,884.0
655,929,593.0
655,932,658.0
655,994,1595.0
655,996,153.0
656,795,68.0
657,803,32.0
657,978,25.0
658,674,24.0
658,683,20.0
658,940,39.0
659,950,75.0
661,932,75.0
662,764,46.0
662,782,47.0
662,872,175.0
662,935,25.0
662,971,24.0
662,976,54.0
663,926,103.0
664,690,50.0
664,789,43.0
664,795,259.0
664,985,144.0
664,998,94.0
665,714,519.0
665,997,25.0
666,736,32.0
666,932,67.0
667,801,13.0
667,855,50.0
668,815,7.0
669,675,325.0
669,861,35.0
669,941,61.0
669,966,38.0
670,857,9.0
671,854,22.0
671,898,18.0
671,994,171.0
672,705,64.0
672,775,57.0
673,750,16.0
673,852,20.0
674,725,107.0
674,841,25.0
675,680,276.0
675,714,2977.0
675,725,824.0
675,827,215.0
675,840,244.0
675,852,131.0
675,898,171.0
675,912,144.0
675,951,531.0
675,954,750.0
675,956,140.0
675,982,80.0
675,986,108.0
676,832,20.0
676,833,17.0
676,894,16.0
677,766,128.0
678,714,446.0
678,872,124.0
680,803,90.0
680,863,26.0
681,696,32.0
681,714,1071.0
681,727,39.0
681,763,54.0
681,779,44.0
681,877,56.0
682,849,50.0
683,922,138.0
684,987,25.0
685,882,66.0
685,884,10.0
686,776,96.0
686,985,69.0
687,714,438.0
687,755,80.0
689,748,64.0
689,908,12.0
690,714,442.0
690,922,145.0
691,761,21.0
691,796,18.0
691,858,26.0
692,804,8.0
693,831,21.0
693,922,154.0
693,974,26.0
694,995,49.0
695,925,12.0
695,932,52.0
695,994,150.0
696,898,15.0
697,902,18.0
698,755,183.0
698,805,24.0
698,957,31.0
699,714,361.0
700,865,16.0
701,705,44.0
701,762,14.0
701,916,21.0
701,923,17.0
702,787,10.0
703,829,29.0
703,842,66.0
703,886,83.0
703,894,31.0
704,873,19.0
705,872,221.0
705,995,130.0
706,842,37.0
706,870,25.0
706,950,133.0
707,887,46.0
708,845,26.0
708,862,45.0
710,777,47.0
710,816,22.0
710,927,37.0
711,714,1266.0
711,723,75.0
711,827,84.0
711,848,57.0
711,890,112.0
712,750,11.0
714,714,9777.0
714,723,570.0
714,724,528.0
714,725,2739.0
714,731,290.0
714,752,358.0
714,755,1836.0
714,761,449.0
714,769,650.0
714,776,1772.0
714,780,317.0
714,808,847.0
714,812,966.0
714,836,501.0
714,844,564.0
714,853,724.0
714,855,1103.0
714,874,327.0
714,876,528.0
714,901,821.0
714,910,317.0
714,921,409.0
714,922,3263.0
714,925,346.0
714,944,1146.0
714,954,2595.0
714,967,596.0
714,980,1838.0
714,985,1174.0
714,990,290.0
714,994,5149.0
714,997,333.0
715,760,11.0
716,838,14.0
717,768,18.0
718,872,120.0
718,978,32.0
718,995,61.0
719,742,18.0
720,919,16.0
720,982,14.0
720,994,237.0
724,918,38.0
724,929,99.0
725,744,129.0
725,763,133.0
725,766,618.0
725,830,1289.0
725,865,147.0
725,918,198.0
725,926,447.0
725,931,242.0
725,991,111.0
725,994,1476.0
726,785,54.0
726,884,22.0
727,948,12.0
727,949,14.0
729,755,124.0
729,799,32.0
730,805,10.0
730,830,207.0
731,751,14.0
731,922,94.0
732,879,34.0
733,950,74.0
735,752,29.0
735,929,167.0
736,795,131.0
737,754,20.0
737,937,23.0
738,885,5.0
738,937,14.0
739,813,24.0
741,814,22.0
742,923,15.0
742,952,11.0
744,954,112.0
744,994,256.0
745,891,28.0
745,931,66.0
746,951,82.0
747,758,8.0
748,834,23.0
748,839,310.0
748,883,53.0
748,899,42.0
749,787,20.0
749,862,62.0
749,891,24.0
750,994,157.0
753,846,93.0
753,944,99.0
754,791,29.0
754,850,25.0
755,827,121.0
755,844,93.0
755,896,78.0
755,926,317.0
755,960,57.0
755,979,97.0
755,980,324.0
755,985,226.0
756,830,351.0
756,854,60.0
756,890,57.0
759,776,121.0
759,865,37.0
759,994,351.0
760,776,48.0
761,996,18.0
762,788,9.0
762,972,8.0
764,808,38.0
764,977,11.0
765,858,24.0
766,780,84.0
766,889,110.0
766,890,199.0
766,933,126.0
766,954,583.0
766,955,49.0
766,985,263.0
767,853,39.0
767,887,42.0
767,975,14.0
768,851,21.0
769,964,23.0
770,830,287.0
770,839,243.0
770,841,53.0
770,947,18.0
771,843,14.0
772,796,17.0
773,822,30.0
773,993,19.0
774,827,105.0
774,938,174.0
774,994,791.0
775,855,72.0
775,935,26.0
775,997,19.0
776,805,51.0
776,852,74.0
776,901,143.0
776,930,84.0
776,953,62.0
776,980,316.0
777,958,121.0
782,853,34.0
783,806,62.0
783,835,77.0
783,940,124.0
784,897,15.0
785,839,144.0
785,919,14.0
785,968,38.0
786,936,11.0
788,959,24.0
788,994,140.0
789,839,116.0
791,995,43.0
792,792,67.0
792,983,37.0
792,995,129.0
794,830,118.0
794,909,11.0
795,877,114.0
795,924,270.0
795,927,169.0
795,964,127.0
795,977,42.0
796,825,41.0
797,855,33.0
797,958,23.0
798,872,74.0
798,911,16.0
799,879,39.0
800,886,56.0
801,940,31.0
802,991,24.0
802,994,211.0
803,847,40.0
803,864,26.0
803,882,114.0
805,918,25.0
806,966,15.0
809,814,23.0
810,872,218.0
810,913,27.0
812,998,77.0
813,949,30.0
813,994,431.0
814,969,29.0
814,970,50.0
815,883,26.0
815,926,39.0
817,839,102.0
818,822,17.0
819,922,94.0
820,852,13.0
821,821,29.0
821,830,277.0
821,926,73.0
822,995,54.0
823,830,128.0
823,926,54.0
825,899,70.0
825,904,36.0
825,987,73.0
826,984,10.0
827,922,252.0
830,834,135.0
830,846,518.0
830,864,130.0
830,890,366.0
830,893,146.0
830,905,133.0
830,921,187.0
830,937,273.0
830,950,953.0
830,965,206.0
830,967,282.0
830,976,245.0
830,982,135.0
830,995,672.0
831,855,74.0
831,863,13.0
831,954,145.0
832,934,12.0
832,963,14.0
834,846,40.0
835,887,44.0
837,862,29.0
838,839,148.0
839,839,1237.0
839,864,112.0
839,887,256.0
839,922,1124.0
839,970,244.0
839,994,1752.0
841,922,263.0
843,964,10.0
844,881,26.0
844,977,16.0
845,901,25.0
846,938,134.0
846,966,49.0
846,994,664.0
847,871,20.0
847,922,157.0
848,960,17.0
850,869,32.0
850,882,43.0
853,909,23.0
853,924,88.0
854,872,154.0
854,954,160.0
854,987,46.0
855,973,22.0
856,961,15.0
859,950,59.0
859,995,44.0
860,890,46.0
860,914,26.0
861,933,11.0
862,883,59.0
862,914,46.0
862,944,91.0
862,954,205.0
865,945,18.0
866,941,11.0
867,980,69.0
868,895,10.0
869,929,116.0
870,926,50.0
872,872,749.0
872,968,241.0
877,900,12.0
877,917,20.0
878,954,131.0
879,945,30.0
881,951,54.0
882,897,35.0
882,968,87.0
886,894,28.0
886,978,60.0
894,924,30.0
896,929,74.0
899,932,116.0
901,959,67.0
902,954,129.0
911,994,305.0
915,968,61.0
920,980,60.0
920,994,156.0
922,926,520.0
922,994,1696.0
925,938,30.0
926,944,169.0
927,937,49.0
929,950,359.0
929,968,141.0
937,973,18.0
939,954,85.0
942,952,6.0
943,958,73.0
945,954,110.0
945,994,206.0
951,981,72.0
952,996,20.0
954,956,119.0
954,993,107.0
957,960,10.0
959,961,38.0
963,979,17.0
969,980,69.0
970,995,106.0
972,995,39.0
974,989,12.0
976,994,290.0
977,996,11.0
980,980,271.0
989,994,160.0
989,995,34.0
991,999,13.0
994,998,420.0
