227,515,269.0
227,575,5.0
227,634,4183.0
227,657,7.0
227,675,243.0
227,691,1.0
227,700,719.0
227,776,1055.0
227,829,119.0
227,830,41.0
227,876,57.0
227,889,1.0
227,926,5.0
227,994,99.0
228,232,559.0
228,261,2001.0
228,409,37.0
228,471,313.0
228,489,951.0
228,576,325.0
228,647,47.0
228,714,43.0
228,993,83.0
228,994,141.0
229,368,3103.0
229,803,2129.0
229,944,571.0
230,308,883.0
230,463,367.0
230,602,1.0
230,793,1693.0
230,845,33.0
231,436,43.0
231,564,1.0
231,611,33.0
231,729,1.0
232,355,773.0
232,485,1.0
232,593,19.0
232,854,1931.0
232,938,33.0
233,786,205.0
233,893,475.0
233,932,2833.0
234,365,23.0
235,344,1.0
235,358,51.0
235,384,59.0
235,766,577.0
236,311,517.0
236,544,843.0
236,934,153.0
236,959,977.0
237,636,21.0
237,647,37.0
237,848,1.0
238,470,63.0
238,506,3.0
238,611,473.0
239,365,275.0
239,714,259.0
239,947,607.0
239,997,1.0
240,322,59.0
240,387,143.0
240,406,75.0
240,483,449.0
240,918,29.0
240,931,53.0
241,436,231.0
241,497,605.0
241,830,3.0
241,839,171.0
241,926,399.0
242,517,59.0
242,549,19.0
242,629,23.0
242,714,163.0
242,839,55.0
242,954,191.0
243,420,25.0
243,951,33.0
243,954,3.0
244,368,105.0
244,496,69.0
244,613,1339.0
244,706,39.0
244,937,27.0
244,946,9.0
245,258,5265.0
245,337,3.0
245,404,31.0
245,697,2383.0
245,809,2275.0
246,318,7.0
246,633,33.0
246,735,167.0
246,851,25.0
246,980,9.0
247,261,21.0
247,287,7.0
247,365,93.0
247,397,1.0
247,450,1.0
247,451,251.0
247,463,57.0
247,510,1.0
247,514,373.0
247,515,93.0
247,517,267.0
247,588,165.0
247,664,23.0
247,692,1549.0
247,708,171.0
247,755,69.0
247,818,19.0
247,962,27.0
248,325,193.0
248,364,371.0
248,384,329.0
248,485,273.0
248,625,129.0
248,664,245.0
248,689,13.0
248,690,55.0
248,802,3.0
248,839,37.0
248,845,7.0
248,868,17.0
248,882,31.0
248,924,11.0
248,985,2009.0
248,993,111.0
248,994,115.0
249,449,1.0
249,471,19.0
249,536,3.0
249,711,73.0
250,323,19.0
251,391,33.0
251,544,2051.0
251,677,161.0
251,678,1.0
251,699,907.0
251,711,379.0
251,778,3.0
251,803,1163.0
251,944,123.0
252,524,131.0
252,565,529.0
252,668,35.0
252,898,1.0
252,944,1.0
252,959,243.0
253,383,119.0
253,384,155.0
253,436,771.0
253,539,987.0
253,565,1449.0
253,607,953.0
253,644,3.0
253,651,437.0
253,664,1.0
253,672,333.0
253,714,1127.0
253,756,527.0
253,769,1207.0
253,883,119.0
253,966,21.0
253,974,105.0
254,463,7.0
254,661,101.0
254,872,393.0
254,901,239.0
254,965,17.0
255,426,217.0
255,579,1.0
255,929,1.0
255,931,1377.0
256,294,435.0
256,322,509.0
257,487,673.0
257,492,1.0
257,517,7.0
257,681,325.0
257,766,235.0
258,329,711.0
258,475,39.0
258,544,1435.0
258,561,105.0
258,567,169.0
258,599,519.0
258,711,7.0
258,727,1257.0
259,365,31.0
259,470,29.0
259,651,1.0
260,475,29.0
260,604,41.0
260,982,135.0
260,995,11.0
261,267,449.0
261,274,237.0
261,331,39.0
261,381,727.0
261,382,25.0
261,391,313.0
261,397,23.0
261,416,1007.0
261,424,275.0
261,441,201.0
261,470,1695.0
261,473,3.0
261,483,4283.0
261,489,189.0
261,538,573.0
261,543,3601.0
261,584,3.0
261,586,873.0
261,605,651.0
261,621,9.0
261,633,13.0
261,638,87.0
261,669,3223.0
261,685,3377.0
261,714,1399.0
261,740,517.0
261,766,3.0
261,777,85.0
261,801,311.0
261,815,2615.0
261,830,805.0
261,833,25.0
261,854,325.0
261,866,1077.0
261,886,31.0
261,887,3.0
261,908,63.0
261,924,753.0
261,935,1.0
261,937,207.0
261,938,17.0
261,964,179.0
261,967,539.0
261,978,487.0
261,986,77.0
262,399,3.0
262,463,17.0
262,601,133.0
262,899,11.0
263,385,13.0
263,572,43.0
263,644,323.0
264,298,61.0
264,444,61.0
264,551,1.0
264,728,21.0
264,994,3.0
265,769,11.0
265,813,1.0
265,931,7.0
265,985,1.0
266,370,5.0
266,373,71.0
266,885,1.0
266,918,61.0
267,267,1583.0
267,284,81.0
267,288,263.0
267,296,145.0
267,311,1.0
267,312,171.0
267,317,249.0
267,321,397.0
267,323,765.0
267,328,29.0
267,340,41.0
267,347,225.0
267,355,323.0
267,390,25.0
267,397,621.0
267,399,197.0
267,406,47.0
267,407,1.0
267,409,361.0
267,432,1787.0
267,436,643.0
267,439,9.0
267,440,625.0
267,444,103.0
267,456,357.0
267,463,197.0
267,464,3.0
267,468,13.0
267,469,61.0
267,486,449.0
267,494,143.0
267,497,17.0
267,521,235.0
267,554,451.0
267,559,399.0
267,564,145.0
267,584,357.0
267,593,71.0
267,597,33.0
267,618,1353.0
267,627,153.0
267,629,55.0
267,633,597.0
267,638,251.0
267,639,207.0
267,646,1671.0
267,665,151.0
267,667,5.0
267,669,159.0
267,675,209.0
267,680,31.0
267,701,483.0
267,709,1.0
267,714,3.0
267,715,215.0
267,718,2329.0
267,734,37.0
267,737,161.0
267,745,187.0
267,766,871.0
267,773,3953.0
267,774,411.0
267,783,373.0
267,791,165.0
267,819,5.0
267,840,1521.0
267,884,67.0
267,887,435.0
267,889,605.0
267,891,457.0
267,901,1.0
267,915,5.0
267,922,485.0
267,928,407.0
267,933,5.0
267,950,303.0
267,954,269.0
267,971,523.0
267,979,333.0
267,980,247.0
267,992,23.0
267,994,579.0
267,997,85.0
267,998,1.0
268,328,51.0
268,536,1.0
268,698,1231.0
268,726,9599.0
268,779,949.0
268,907,573.0
268,980,759.0
269,381,385.0
269,463,501.0
269,589,497.0
269,722,145.0
269,727,639.0
269,839,531.0
269,912,39.0
270,293,3.0
270,644,77.0
270,681,175.0
271,655,195.0
271,664,365.0
271,730,145.0
271,938,255.0
272,387,7.0
272,464,3.0
272,482,7.0
272,694,35.0
272,820,19.0
273,433,423.0
273,681,17.0
273,856,1.0
273,951,55.0
274,924,57.0
274,932,3.0
275,295,517.0
275,431,57.0
275,685,131.0
275,774,27.0
276,384,1.0
276,522,187.0
276,866,13.0
277,451,7.0
277,532,157.0
277,934,1.0
278,345,13.0
278,346,323.0
278,355,535.0
278,443,73.0
278,624,1.0
278,651,3.0
278,980,195.0
279,311,173.0
279,387,447.0
279,427,65.0
279,498,431.0
279,532,201.0
279,540,231.0
279,580,209.0
279,886,37.0
280,643,7.0
280,692,5.0
280,766,273.0
280,807,1.0
280,839,5.0
280,911,967.0
281,416,1065.0
281,452,815.0
281,607,353.0
282,552,17.0
282,652,12665.0
282,954,11.0
283,356,73.0
283,397,107.0
283,430,1.0
283,571,49.0
283,725,77.0
283,901,15.0
283,922,25.0
284,473,1535.0
285,388,19.0
285,427,103.0
285,552,41.0
286,507,105.0
286,615,39.0
286,814,53.0
286,950,501.0
287,293,9.0
287,347,117.0
287,435,9.0
287,617,1.0
287,625,5.0
287,675,103.0
287,876,71.0
287,912,3.0
287,996,3.0
288,523,437.0
288,764,1595.0
288,959,3977.0
289,314,197.0
289,341,5767.0
289,388,157.0
289,391,2925.0
289,415,267.0
289,607,15.0
289,730,19.0
289,756,147.0
289,926,17.0
290,364,17.0
290,378,47.0
290,761,5.0
290,800,309.0
291,355,5.0
291,390,35.0
291,534,879.0
291,543,823.0
291,957,7.0
292,311,203.0
292,397,41.0
292,583,1.0
293,444,1.0
293,565,337.0
293,751,1.0
293,994,429.0
296,471,847.0
296,597,155.0
296,679,53.0
296,908,45.0
296,955,1.0
297,582,453.0
297,846,115.0
297,872,1905.0
297,958,179.0
298,350,37.0
298,470,89.0
298,627,41.0
298,651,45.0
298,680,25.0
298,714,7.0
298,736,103.0
298,801,41.0
298,966,117.0
299,307,795.0
299,491,277.0
299,544,493.0
299,865,1.0
299,929,11.0
299,992,17.0
300,427,1031.0
300,698,65.0
300,703,35.0
300,836,1585.0
300,970,91.0
300,994,69.0
301,341,47.0
301,758,75.0
301,774,221.0
302,333,5.0
302,419,227.0
302,577,129.0
302,655,411.0
302,786,141.0
302,938,263.0
303,547,8517.0
303,627,215.0
303,698,1.0
303,818,2201.0
303,830,457.0
304,356,21.0
304,367,565.0
304,460,5.0
304,489,161.0
304,795,3.0
305,315,137.0
305,439,689.0
305,472,583.0
305,558,207.0
305,597,113.0
305,655,881.0
305,669,431.0
305,771,1027.0
305,795,83.0
305,853,49.0
305,897,79.0
305,980,489.0
306,533,5.0
306,684,31.0
306,903,3.0
307,409,61.0
307,444,1.0
307,463,187.0
307,472,579.0
307,501,1.0
307,517,57.0
307,595,41.0
307,635,19.0
307,783,579.0
307,872,101.0
307,945,1.0
307,948,1.0
308,327,211.0
308,379,603.0
308,471,4471.0
308,517,441.0
308,524,203.0
308,872,1651.0
309,594,301.0
309,624,81.0
309,655,387.0
309,659,603.0
309,912,21.0
310,357,821.0
310,986,65.0
311,326,109.0
311,497,447.0
311,526,435.0
311,539,191.0
311,627,191.0
311,651,129.0
311,705,221.0
311,743,17.0
311,880,31.0
311,883,229.0
312,355,497.0
312,533,323.0
312,751,2315.0
313,453,57.0
313,525,37.0
313,560,7.0
313,970,77.0
313,984,7.0
314,357,9.0
314,365,261.0
314,422,709.0
314,537,535.0
314,553,1561.0
314,579,419.0
314,650,83.0
314,761,1013.0
314,932,1.0
314,994,99.0
315,351,1.0
315,542,383.0
315,714,597.0
315,736,19.0
315,854,755.0
315,861,9.0
315,898,425.0
315,944,127.0
315,971,291.0
316,447,225.0
316,614,43.0
316,780,17.0
316,901,1.0
317,422,2105.0
317,486,419.0
317,515,371.0
317,534,1.0
317,593,591.0
317,673,467.0
317,739,1739.0
317,783,145.0
317,808,2727.0
317,851,665.0
317,973,1177.0
318,632,61.0
318,817,5.0
318,950,939.0
319,355,1155.0
319,569,47.0
319,619,171.0
319,931,39.0
320,804,15.0
320,871,7.0
321,322,11.0
321,400,469.0
321,443,49.0
321,493,3.0
321,575,1.0
321,597,1.0
321,651,501.0
321,716,697.0
321,875,51.0
321,904,145.0
321,951,155.0
321,974,131.0
322,433,5.0
322,443,11.0
322,539,173.0
322,544,1.0
322,632,245.0
322,859,9.0
323,369,23.0
323,795,687.0
323,836,1211.0
323,860,249.0
323,878,395.0
324,355,23.0
324,471,75.0
324,765,39.0
325,514,1177.0
325,932,57.0
326,403,81.0
326,456,23.0
326,882,151.0
327,377,805.0
327,384,213.0
327,391,3211.0
327,506,421.0
327,548,3149.0
327,653,17.0
327,664,325.0
327,679,641.0
327,906,535.0
327,979,7823.0
327,988,2719.0
328,384,2499.0
328,410,227.0
328,714,619.0
329,578,69.0
329,748,173.0
329,757,29.0
329,830,547.0
329,906,331.0
329,922,611.0
330,436,3.0
330,456,137.0
330,795,337.0
330,858,39.0
330,932,3.0
330,947,131.0
331,340,15.0
331,355,131.0
331,383,255.0
331,431,737.0
331,858,139.0
332,397,85.0
332,478,169.0
332,565,3.0
332,722,5.0
332,890,671.0
333,365,141.0
333,622,77.0
333,707,251.0
333,739,47.0
333,796,7.0
334,651,95.0
334,837,5.0
334,968,11.0
335,419,109.0
335,522,47.0
335,590,429.0
335,833,35.0
335,931,5.0
336,684,649.0
336,714,235.0
336,936,91.0
336,978,2037.0
337,350,9.0
337,444,19.0
337,682,111.0
338,499,185.0
338,633,307.0
338,839,57.0
339,712,609.0
339,830,1.0
340,424,9173.0
340,463,955.0
340,578,727.0
340,670,37.0
340,697,1093.0
340,734,3487.0
340,757,31.0
340,759,55.0
340,812,1.0
340,882,3785.0
340,919,483.0
340,990,507.0
341,484,11.0
341,599,13.0
341,627,103.0
341,712,11.0
341,850,695.0
341,883,17.0
342,387,45.0
342,615,1.0
342,755,257.0
343,480,697.0
343,557,291.0
343,577,31.0
343,689,1.0
344,403,227.0
344,536,1163.0
344,687,1849.0
344,709,31.0
344,876,33.0
345,419,157.0
345,725,1567.0
346,356,147.0
346,424,497.0
346,431,187.0
346,449,49.0
346,574,1477.0
346,600,107.0
346,696,1515.0
346,700,2565.0
346,749,205.0
346,899,483.0
346,932,33.0
347,609,77.0
347,668,1.0
347,734,51.0
347,812,17.0
347,872,239.0
348,714,447.0
348,777,623.0
348,807,105.0
349,414,523.0
349,479,467.0
349,813,17.0
349,961,1.0
349,965,3.0
350,471,829.0
350,656,817.0
350,831,1.0
351,596,43.0
351,775,23.0
351,882,1923.0
352,399,11.0
352,607,63.0
352,635,67.0
352,735,95.0
352,825,39.0
353,397,563.0
353,442,169.0
353,463,331.0
353,627,203.0
354,391,2055.0
354,813,11.0
354,892,5495.0
354,904,1537.0
354,910,779.0
355,356,973.0
355,361,147.0
355,364,815.0
355,365,127.0
355,387,299.0
355,397,19.0
355,398,19.0
355,419,187.0
355,424,285.0
355,428,819.0
355,444,1.0
355,449,51.0
355,463,31.0
355,508,1609.0
355,515,2151.0
355,522,2391.0
355,526,171.0
355,535,1.0
355,552,3.0
355,577,153.0
355,600,103.0
355,604,325.0
355,605,13.0
355,627,1.0
355,637,239.0
355,651,453.0
355,655,553.0
355,656,541.0
355,665,333.0
355,669,153.0
355,694,45.0
355,708,23.0
355,714,59.0
355,723,5.0
355,744,217.0
355,748,3.0
355,754,161.0
355,783,213.0
355,812,1.0
355,830,127.0
355,835,85.0
355,836,2329.0
355,842,267.0
355,849,315.0
355,860,1.0
355,864,281.0
355,866,145.0
355,924,9.0
355,950,13.0
355,954,3.0
355,980,1659.0
355,994,83.0
356,387,159.0
356,399,111.0
356,428,31.0
356,432,13.0
356,443,29.0
356,463,401.0
356,506,247.0
356,585,1.0
356,651,287.0
356,701,481.0
356,729,105.0
356,879,27.0
356,922,113.0
357,510,1.0
357,520,73.0
357,663,81.0
358,389,733.0
358,391,27.0
358,499,423.0
358,655,2501.0
358,797,2221.0
359,382,4065.0
359,701,325.0
359,776,111.0
359,994,675.0
360,387,33.0
360,726,905.0
360,763,47.0
360,872,231.0
361,535,5.0
361,621,5.0
361,677,179.0
361,721,171.0
362,436,43.0
363,409,2073.0
363,596,2521.0
363,954,929.0
365,375,1.0
365,391,25.0
365,424,3.0
365,436,23.0
365,457,81.0
365,463,259.0
365,509,735.0
365,536,35.0
365,548,1.0
365,560,1.0
365,562,89.0
365,605,65.0
365,652,437.0
365,670,463.0
365,714,15.0
365,722,11.0
365,723,37.0
365,730,725.0
365,752,85.0
365,810,633.0
366,714,1.0
366,722,13.0
367,435,47.0
367,593,89.0
367,667,59.0
368,399,51.0
368,561,639.0
368,587,859.0
368,714,185.0
368,800,149.0
368,804,83.0
368,827,681.0
368,855,29.0
368,922,933.0
368,932,13.0
368,950,47.0
368,975,15.0
369,375,527.0
369,393,1.0
369,582,1299.0
369,703,1039.0
369,770,15.0
369,778,61.0
369,821,107.0
369,907,519.0
369,923,53.0
369,954,639.0
370,623,385.0
370,795,23.0
371,600,13.0
371,702,33.0
371,965,11.0
372,503,7.0
372,597,505.0
372,633,1.0
372,714,317.0
372,758,3091.0
373,726,1.0
373,922,55.0
374,594,51.0
374,987,1.0
374,994,3.0
375,406,297.0
375,419,31.0
375,591,329.0
375,593,107.0
375,594,381.0
375,612,81.0
375,651,99.0
375,663,99.0
375,711,47.0
375,720,81.0
375,773,1493.0
375,828,3.0
375,983,119.0
376,397,27.0
376,521,921.0
377,753,313.0
378,405,747.0
378,920,1541.0
378,929,21.0
379,432,2741.0
379,500,187.0
379,669,1293.0
379,714,225.0
379,769,991.0
379,998,1217.0
380,451,27.0
380,470,631.0
380,752,37.0
382,567,101.0
383,431,133.0
383,742,1.0
383,808,329.0
383,922,117.0
384,397,489.0
384,443,3.0
384,463,131.0
384,557,1513.0
384,585,1661.0
384,591,31.0
384,597,1.0
384,703,3199.0
384,724,353.0
384,726,1015.0
384,778,61.0
384,867,19.0
384,906,191.0
384,924,3.0
384,954,59.0
384,968,1395.0
385,414,79.0
385,516,115.0
385,615,115.0
385,640,9.0
385,701,19.0
385,795,1.0
385,829,205.0
385,980,451.0
386,434,27.0
386,443,251.0
386,714,89.0
387,387,207.0
387,399,273.0
387,411,161.0
387,419,455.0
387,431,145.0
387,444,325.0
387,505,49.0
387,519,679.0
387,524,23.0
387,532,1759.0
387,568,367.0
387,572,699.0
387,583,1.0
387,592,1021.0
387,597,489.0
387,599,207.0
387,605,23.0
387,629,5.0
387,637,13.0
387,657,175.0
387,718,1221.0
387,747,5.0
387,765,5.0
387,766,1185.0
387,783,1341.0
387,790,3.0
387,795,3.0
387,806,263.0
387,814,1559.0
387,873,475.0
387,878,61.0
387,886,33.0
387,911,1659.0
387,927,21.0
387,929,29.0
387,946,9.0
387,950,487.0
387,963,115.0
387,994,1537.0
387,996,247.0
388,444,327.0
388,577,29.0
388,743,1.0
388,808,1389.0
388,809,1.0
388,903,533.0
389,592,2881.0
389,974,173.0
391,396,449.0
391,418,375.0
391,419,175.0
391,457,1007.0
391,474,405.0
391,478,1.0
391,547,699.0
391,568,1097.0
391,583,293.0
391,597,111.0
391,611,2205.0
391,646,1271.0
391,651,1025.0
391,685,571.0
391,689,439.0
391,693,1.0
391,716,83.0
391,740,729.0
391,742,333.0
391,747,273.0
391,858,3541.0
391,876,2739.0
391,893,211.0
391,895,335.0
391,901,11.0
391,970,1059.0
392,811,59.0
392,882,1.0
393,438,273.0
393,534,463.0
393,976,7.0
394,575,3.0
394,619,31.0
394,627,303.0
394,690,11.0
395,590,123.0
395,606,341.0
396,825,31.0
397,431,421.0
397,467,57.0
397,485,11.0
397,491,41.0
397,593,59.0
397,675,1167.0
397,677,1.0
397,724,29.0
397,749,325.0
397,751,431.0
397,768,15.0
397,786,249.0
397,830,195.0
397,841,971.0
397,872,39.0
397,911,51.0
397,922,71.0
397,999,117.0
399,556,61.0
399,607,3.0
399,612,435.0
399,716,13.0
399,725,33.0
399,830,9.0
399,839,63.0
399,865,771.0
399,980,161.0
399,984,283.0
399,986,35.0
400,469,1.0
400,539,25.0
400,661,227.0
400,948,447.0
401,575,11.0
401,651,109.0
401,872,217.0
402,647,151.0
402,707,647.0
403,510,23.0
403,679,95.0
403,755,45.0
403,839,15.0
403,850,93.0
403,912,1.0
403,916,131.0
404,492,255.0
404,601,89.0
404,714,407.0
404,778,243.0
404,816,303.0
404,872,503.0
405,443,159.0
405,477,61.0
405,764,41.0
406,489,1.0
406,540,69.0
406,541,677.0
406,562,79.0
406,627,9.0
406,714,121.0
406,740,75.0
406,831,231.0
406,922,183.0
406,951,3.0
407,651,1.0
408,484,129.0
408,489,19.0
408,547,335.0
408,608,3.0
408,767,23.0
408,841,79.0
409,411,497.0
409,414,1019.0
409,714,105.0
409,733,71.0
409,830,5.0
410,583,133.0
410,633,49.0
410,675,1535.0
410,810,5.0
411,419,321.0
411,453,9.0
411,710,521.0
412,463,29.0
412,950,93.0
413,651,1.0
413,725,19.0
413,830,11.0
413,967,1.0
414,651,5.0
414,714,81.0
414,777,287.0
414,938,105.0
414,951,167.0
414,999,35.0
415,470,1077.0
415,514,667.0
415,598,11.0
415,840,313.0
415,890,2617.0
415,979,1713.0
416,579,453.0
416,655,1331.0
416,774,1821.0
416,839,3.0
416,958,725.0
417,463,139.0
417,491,27.0
417,524,1339.0
417,533,273.0
417,553,707.0
417,596,4389.0
417,763,47.0
417,766,1839.0
417,877,1.0
418,437,3.0
418,562,265.0
418,575,281.0
419,522,33.0
419,567,1.0
419,788,5.0
419,793,47.0
419,830,423.0
419,900,9.0
419,951,155.0
419,958,51.0
419,974,65.0
419,994,609.0
419,998,17.0
420,589,275.0
420,595,15.0
420,710,21.0
420,744,151.0
420,774,63.0
421,552,1.0
421,601,1.0
421,868,9.0
421,944,1.0
422,712,149.0
422,738,681.0
422,767,4031.0
422,928,3429.0
422,969,1515.0
423,447,55.0
423,521,73.0
423,545,1.0
423,627,69.0
423,933,269.0
424,436,357.0
424,462,101.0
424,490,91.0
424,559,215.0
424,605,163.0
424,678,5.0
424,784,9.0
424,831,29.0
424,847,63.0
424,924,967.0
425,443,1.0
425,633,5.0
425,651,15.0
425,745,337.0
425,833,119.0
426,611,67.0
426,666,205.0
426,675,59.0
426,858,47.0
427,886,185.0
428,628,51.0
428,748,171.0
429,604,93.0
429,675,63.0
429,709,1.0
429,929,21.0
430,627,149.0
430,636,5.0
430,994,691.0
431,436,1821.0
431,455,1449.0
431,459,267.0
431,485,15.0
431,497,1371.0
431,601,1951.0
431,633,15.0
431,713,729.0
431,724,993.0
431,745,647.0
431,767,171.0
431,793,1.0
431,844,907.0
431,907,1629.0
431,984,641.0
432,830,445.0
432,861,151.0
432,911,1193.0
432,959,1537.0
432,980,273.0
433,483,3.0
433,572,283.0
433,648,19.0
433,744,1287.0
433,933,1993.0
433,958,271.0
434,460,5.0
434,665,83.0
434,771,9.0
434,939,39.0
435,515,427.0
435,911,333.0
435,994,637.0
436,523,185.0
436,543,597.0
436,635,11.0
436,714,125.0
436,725,1287.0
436,781,129.0
436,803,405.0
436,847,37.0
436,898,253.0
437,550,1.0
437,638,229.0
437,650,389.0
437,777,37.0
437,791,583.0
437,839,265.0
437,879,23.0
437,951,263.0
438,463,1691.0
438,522,65.0
438,708,123.0
438,714,483.0
438,785,4213.0
438,855,45.0
438,935,2913.0
438,987,1659.0
439,506,5.0
439,593,399.0
439,940,11.0
439,976,161.0
440,475,337.0
440,515,1.0
440,527,1.0
440,714,19.0
440,910,93.0
440,916,259.0
440,951,331.0
440,954,3085.0
440,980,653.0
441,463,287.0
441,774,11.0
441,872,1.0
442,664,51.0
442,779,845.0
443,463,311.0
443,470,33.0
443,478,15.0
443,537,23.0
443,620,1.0
443,651,79.0
443,669,259.0
443,672,167.0
443,675,3.0
443,705,9.0
443,714,1.0
443,824,3.0
443,877,229.0
443,888,497.0
443,905,27.0
443,924,1.0
443,953,17.0
443,966,43.0
443,988,743.0
443,994,21.0
444,505,7.0
444,524,1417.0
444,586,203.0
444,624,67.0
444,639,7.0
444,698,3.0
444,732,9.0
444,743,107.0
444,774,171.0
444,790,129.0
444,792,5.0
444,808,509.0
444,954,33.0
444,959,43.0
444,994,499.0
445,501,3035.0
445,534,311.0
445,809,1679.0
445,873,739.0
445,988,115.0
446,544,11.0
446,922,19.0
447,700,63.0
447,841,1421.0
448,749,27.0
448,832,1083.0
448,870,1.0
449,830,29.0
449,872,83.0
450,561,89.0
450,981,53.0
451,458,211.0
451,489,143.0
451,624,391.0
451,839,37.0
452,464,161.0
452,555,23.0
452,651,1859.0
452,664,261.0
452,768,353.0
452,914,765.0
452,939,883.0
453,745,289.0
453,775,65.0
453,968,41.0
454,538,1.0
454,878,5.0
454,953,1.0
455,604,3.0
455,838,13.0
455,846,909.0
455,914,1065.0
455,956,119.0
456,491,81.0
456,512,31.0
456,597,153.0
456,651,267.0
456,663,113.0
456,714,463.0
456,717,233.0
456,879,37.0
456,943,61.0
456,978,75.0
456,981,37.0
456,995,57.0
457,463,861.0
457,492,615.0
457,607,85.0
457,726,687.0
457,943,195.0
457,994,1.0
458,465,191.0
458,470,1415.0
458,545,31.0
459,586,805.0
459,777,45.0
459,973,1047.0
459,995,237.0
460,611,1.0
460,814,1085.0
460,909,9.0
460,927,13.0
461,714,1.0
461,793,1123.0
461,819,305.0
461,839,321.0
462,995,125.0
463,470,311.0
463,474,9.0
463,531,145.0
463,536,1373.0
463,541,17.0
463,547,1261.0
463,556,679.0
463,593,249.0
463,597,367.0
463,619,95.0
463,625,851.0
463,635,167.0
463,675,583.0
463,677,763.0
463,688,23.0
463,714,1269.0
463,718,1393.0
463,721,1477.0
463,723,227.0
463,754,1645.0
463,755,111.0
463,774,341.0
463,776,31.0
463,812,47.0
463,813,281.0
463,824,19.0
463,825,553.0
463,830,15.0
463,834,39.0
463,836,737.0
463,839,7.0
463,840,23.0
463,867,329.0
463,870,879.0
463,887,53.0
463,906,11.0
463,910,1853.0
463,932,19.0
463,944,79.0
463,994,45.0
463,995,51.0
464,471,661.0
464,585,3.0
464,606,25.0
464,830,809.0
464,929,29.0
464,961,1.0
465,688,1.0
465,726,205.0
466,803,1069.0
467,560,11.0
467,699,1.0
467,841,39.0
468,521,3.0
468,853,1.0
469,472,659.0
469,681,139.0
470,485,1.0
470,487,2107.0
470,499,23.0
470,516,617.0
470,523,1273.0
470,553,109.0
470,577,279.0
470,597,73.0
470,649,2213.0
470,666,4761.0
470,697,2353.0
470,774,1.0
470,830,107.0
470,840,189.0
470,880,5.0
470,939,1.0
470,987,531.0
470,995,501.0
471,505,39.0
471,582,171.0
471,595,3.0
471,597,451.0
471,640,51.0
471,651,827.0
471,675,9.0
471,714,731.0
471,725,1101.0
471,743,235.0
471,776,985.0
471,777,81.0
471,825,515.0
471,839,313.0
471,902,39.0
471,949,1.0
471,994,181.0
472,602,5.0
472,783,125.0
472,838,1.0
472,867,529.0
472,885,27.0
472,956,103.0
472,990,109.0
473,681,29.0
473,879,57.0
473,899,389.0
474,905,227.0
475,733,207.0
476,826,1.0
476,841,245.0
476,855,51.0
477,489,63.0
477,714,119.0
477,835,9.0
478,666,45.0
478,812,91.0
478,914,9.0
479,723,285.0
479,821,287.0
480,610,1261.0
480,677,1135.0
480,812,999.0
481,642,85.0
481,776,2757.0
482,776,185.0
482,839,13.0
483,515,325.0
483,524,115.0
483,534,2791.0
483,618,325.0
483,669,167.0
483,764,1583.0
483,813,1.0
483,841,523.0
484,496,45.0
484,922,151.0
485,544,21.0
485,675,51.0
485,795,253.0
485,885,229.0
485,993,81.0
486,572,3435.0
486,702,315.0
486,714,15.0
486,795,1061.0
486,829,135.0
486,855,229.0
486,946,1.0
486,971,1229.0
487,792,13.0
488,514,23.0
488,609,1.0
488,812,299.0
489,651,143.0
489,654,1.0
489,732,25.0
489,994,391.0
490,564,37.0
490,902,77.0
490,944,235.0
491,563,1137.0
491,711,63.0
491,751,1747.0
491,912,5.0
491,985,47.0
492,746,401.0
493,754,5347.0
493,909,275.0
493,922,697.0
494,690,69.0
494,940,37.0
495,577,315.0
495,638,461.0
495,662,3123.0
495,714,275.0
495,786,1193.0
495,839,949.0
495,846,13.0
495,849,355.0
495,922,85.0
495,970,9.0
496,655,49.0
496,994,29.0
497,632,461.0
497,725,293.0
498,723,3861.0
498,792,1485.0
498,959,507.0
499,633,39.0
499,994,967.0
500,523,1223.0
501,922,1.0
502,517,293.0
502,555,165.0
502,943,1.0
503,625,31.0
503,994,153.0
504,612,1241.0
504,698,199.0
504,753,29.0
504,817,319.0
505,681,267.0
505,753,19.0
505,886,1.0
505,906,1.0
506,525,63.0
506,651,1.0
506,810,1143.0
506,821,2061.0
506,915,97.0
506,922,69.0
507,515,475.0
507,524,163.0
507,611,425.0
507,650,1.0
507,682,151.0
508,868,219.0
508,874,51.0
508,878,289.0
509,743,117.0
509,776,59.0
510,714,709.0
510,951,39.0
510,965,2551.0
511,855,1.0
512,536,13.0
512,783,49.0
512,922,31.0
513,651,1.0
513,759,623.0
513,963,13.0
514,573,75.0
514,714,33.0
514,741,151.0
514,743,1253.0
514,776,287.0
514,882,347.0
514,915,7.0
514,926,15.0
514,946,7.0
514,958,5.0
514,985,845.0
515,539,1351.0
515,542,361.0
515,556,115.0
515,673,217.0
515,804,119.0
515,839,597.0
515,879,153.0
515,944,51.0
515,978,2073.0
516,556,23.0
517,593,3.0
517,603,11.0
517,682,1.0
517,714,59.0
517,828,5.0
517,843,11.0
517,848,111.0
517,949,241.0
517,961,517.0
517,980,143.0
518,732,35.0
518,856,7.0
518,872,43.0
518,875,71.0
519,611,5.0
519,613,325.0
519,766,6527.0
519,950,1219.0
519,969,107.0
520,575,1.0
520,954,451.0
520,994,231.0
521,546,305.0
521,665,467.0
521,778,497.0
521,836,2713.0
521,904,1.0
523,714,1485.0
523,814,8391.0
523,872,467.0
