228,409,1.0
228,471,1.0
228,489,1.0
228,576,1.0
228,647,41.0
228,714,1.0
228,993,1.0
228,994,1.0
229,368,1.0
229,803,1.0
229,944,1.0
230,308,1.0
230,463,1.0
230,602,1.0
230,793,1.0
230,845,1.0
231,436,1.0
231,564,1.0
231,611,1.0
231,729,1.0
232,355,1.0
232,485,1.0
232,593,1.0
232,854,1.0
232,938,1.0
233,786,1.0
233,893,1.0
233,932,1.0
234,365,1.0
235,344,1.0
235,358,1.0
235,384,1.0
235,766,1.0
236,311,1.0
236,544,1.0
236,934,1.0
236,959,1.0
237,636,1.0
237,647,1.0
237,848,1.0
238,470,1.0
238,506,1.0
238,611,1.0
239,365,1.0
239,714,1.0
239,947,1.0
239,997,1.0
240,322,41.0
240,387,1.0
240,406,1.0
240,483,1.0
240,918,1.0
240,931,1.0
241,436,1.0
241,497,1.0
241,830,1.0
241,839,1.0
241,926,81.0
242,517,1.0
242,549,1.0
242,629,1.0
242,714,1481.0
242,839,1.0
242,954,1.0
243,420,1.0
243,951,1.0
243,954,1.0
244,368,1.0
244,496,1.0
244,613,1.0
244,706,1.0
244,937,161.0
244,946,1.0
245,258,41.0
245,337,1.0
245,404,1.0
245,697,1.0
245,809,1.0
246,318,1.0
246,633,1.0
246,735,1.0
246,851,1.0
246,980,1.0
247,261,1.0
247,287,1.0
247,365,1.0
247,397,541.0
247,450,1.0
247,451,1.0
247,463,1.0
247,510,1.0
247,514,1.0
247,515,1.0
247,517,21.0
247,588,481.0
247,664,1.0
247,692,1.0
247,708,1.0
247,755,1.0
247,818,1.0
247,962,1.0
248,325,1.0
248,364,1.0
248,384,1.0
248,485,1.0
248,625,1.0
248,664,1.0
248,689,1.0
248,690,1.0
248,802,1.0
248,839,901.0
248,845,1.0
248,868,1.0
248,882,1.0
248,924,1.0
248,985,21.0
248,993,1.0
248,994,1.0
249,449,1.0
249,471,1.0
249,536,1.0
249,711,1.0
250,323,167721.0
251,391,61.0
251,544,22541.0
251,677,1861.0
251,678,39441.0
251,699,1.0
251,711,4141.0
251,778,1.0
251,803,1.0
251,944,31021.0
252,524,1.0
252,565,1.0
252,668,1.0
252,898,1.0
252,944,1.0
252,959,1.0
253,383,1.0
253,384,1.0
253,436,481.0
253,539,1.0
253,565,18241.0
253,607,1.0
253,644,24861.0
253,651,521.0
253,664,1.0
253,672,21.0
253,714,1121.0
253,756,1.0
253,769,1.0
253,883,1.0
253,966,1.0
253,974,1.0
254,463,1.0
254,661,1.0
254,872,1.0
254,901,1.0
254,965,1.0
255,426,1.0
255,579,1.0
255,929,1.0
255,931,1.0
256,294,1.0
256,322,1.0
257,487,1.0
257,492,1.0
257,517,1.0
257,681,1.0
257,766,1.0
258,329,1.0
258,475,1.0
258,544,721.0
258,561,1.0
258,567,141.0
258,599,1.0
258,711,1.0
258,727,1.0
259,365,1.0
259,470,1961.0
259,651,8441.0
260,475,1.0
260,604,281.0
260,982,1.0
260,995,1.0
261,267,34261.0
261,274,1.0
261,331,19641.0
261,381,1.0
261,382,1.0
261,391,1.0
261,397,321.0
261,416,1.0
261,424,1.0
261,441,1.0
261,470,941.0
261,473,1.0
261,483,1.0
261,489,1.0
261,538,1.0
261,543,1.0
261,584,1.0
261,586,121.0
261,605,1.0
261,621,1.0
261,633,41.0
261,638,1.0
261,669,1.0
261,685,1.0
261,714,701.0
261,740,1.0
261,766,1161.0
261,777,1.0
261,801,1.0
261,815,1.0
261,830,21.0
261,833,1.0
261,854,141.0
261,866,1.0
261,886,1.0
261,887,1.0
261,908,61.0
261,924,1.0
261,935,1.0
261,937,8301.0
261,938,1.0
261,964,1.0
261,967,10261.0
261,978,1.0
261,986,81.0
262,399,1.0
262,463,1.0
262,601,1.0
262,899,1.0
263,385,1.0
263,572,1.0
263,644,1.0
264,298,1.0
264,444,1.0
264,551,1.0
264,728,1.0
264,994,1.0
265,769,1.0
265,813,1.0
265,931,1.0
265,985,1.0
266,370,1.0
266,373,1.0
266,885,1.0
266,918,1.0
267,267,1.0
267,284,1.0
267,288,1.0
267,296,47481.0
267,311,1.0
267,312,9761.0
267,317,6621.0
267,321,1.0
267,323,49041.0
267,328,1.0
267,340,1.0
267,347,41.0
267,355,1.0
267,390,41.0
267,397,1.0
267,399,1.0
267,406,1.0
267,407,40021.0
267,409,341.0
267,432,1.0
267,436,1.0
267,439,1.0
267,440,1.0
267,444,1.0
267,456,1.0
267,463,81.0
267,464,1.0
267,468,1.0
267,469,1.0
267,486,1.0
267,494,1.0
267,497,1.0
267,521,1.0
267,554,1.0
267,559,1.0
267,564,1121.0
267,584,1.0
267,593,1.0
267,597,1.0
267,618,1.0
267,627,1.0
267,629,1.0
267,633,4141.0
267,638,1.0
267,639,1.0
267,646,1.0
267,665,1.0
267,667,1.0
267,669,301.0
267,675,1.0
267,680,1.0
267,701,1.0
267,709,1.0
267,714,135401.0
267,715,3121.0
267,718,1.0
267,734,1.0
267,737,1.0
267,745,1.0
267,766,1.0
267,773,1.0
267,774,1.0
267,783,1.0
267,791,1.0
267,819,1.0
267,840,1.0
267,884,1.0
267,887,1.0
267,889,101.0
267,891,1.0
267,901,1701.0
267,915,1.0
267,922,1.0
267,928,1.0
267,933,1.0
267,950,1.0
267,954,1.0
267,971,1.0
267,979,1.0
267,980,1.0
267,992,190001.0
267,994,1.0
267,997,1.0
267,998,1.0
268,328,1.0
268,536,1.0
268,698,1.0
268,726,1.0
268,779,1.0
268,907,1.0
268,980,1.0
269,381,1.0
269,463,1.0
269,589,1.0
269,722,1.0
269,727,1.0
269,839,1.0
269,912,1.0
270,293,1.0
270,644,1.0
270,681,1.0
271,655,1.0
271,664,1.0
271,730,1.0
271,938,1.0
272,387,1.0
272,464,1.0
272,482,1.0
272,694,1.0
272,820,1.0
273,433,1.0
273,681,1.0
273,856,1.0
273,951,1.0
274,924,1.0
274,932,1.0
275,295,1.0
275,431,1.0
275,685,1.0
275,774,1.0
276,384,90701.0
276,522,1.0
276,866,1.0
277,451,1.0
277,532,1.0
277,934,1.0
278,345,1.0
278,346,1.0
278,355,1.0
278,443,1.0
278,624,1.0
278,651,1.0
278,980,1.0
279,311,121.0
279,387,13481.0
279,427,1.0
279,498,121.0
279,532,1.0
279,540,28881.0
279,580,1.0
279,886,1.0
280,643,1.0
280,692,1.0
280,766,1.0
280,807,1.0
280,839,1.0
280,911,1.0
281,416,1.0
281,452,1.0
281,607,1.0
282,552,1.0
282,652,1.0
282,954,1.0
283,356,1.0
283,397,24861.0
283,430,1.0
283,571,1.0
283,725,1.0
283,901,21.0
283,922,1.0
284,473,1.0
285,388,1.0
285,427,1.0
285,552,1.0
286,507,1.0
286,615,1.0
286,814,1.0
286,950,1.0
287,293,1.0
287,347,1.0
287,435,1.0
287,617,1.0
287,625,1.0
287,675,1.0
287,876,1.0
287,912,1.0
287,996,1.0
288,523,1.0
288,764,1.0
288,959,1.0
289,314,1.0
289,341,1.0
289,388,1.0
289,391,1.0
289,415,1.0
289,607,1.0
289,730,1.0
289,756,1.0
289,926,2481.0
290,364,1.0
290,378,1.0
290,761,1.0
290,800,1.0
291,355,1.0
291,390,1.0
291,534,1.0
291,543,1.0
291,957,1.0
292,311,1.0
292,397,1.0
292,583,1.0
293,444,1.0
293,565,1.0
293,751,1.0
293,994,1.0
296,471,1.0
296,597,1.0
296,679,1.0
296,908,1.0
296,955,1.0
297,582,1.0
297,846,1.0
297,872,1.0
297,958,1.0
298,350,1.0
298,470,1.0
298,627,1.0
298,651,1.0
298,680,1.0
298,714,1.0
298,736,1.0
298,801,1.0
298,966,1.0
299,307,1.0
299,491,1.0
299,544,1.0
299,865,1.0
299,929,1.0
299,992,1.0
300,427,218601.0
300,698,1.0
300,703,1.0
300,836,1.0
300,970,1.0
300,994,201.0
301,341,1.0
301,758,1.0
301,774,1.0
302,333,1.0
302,419,1.0
302,577,1.0
302,655,1.0
302,786,1.0
302,938,1.0
303,547,1.0
303,627,1.0
303,698,1.0
303,818,1.0
303,830,1.0
304,356,1.0
304,367,1.0
304,460,1.0
304,489,1.0
304,795,1.0
305,315,1.0
305,439,1.0
305,472,1.0
305,558,1.0
305,597,1.0
305,655,1.0
305,669,1.0
305,771,1.0
305,795,1.0
305,853,1.0
305,897,1.0
305,980,1.0
306,533,1.0
306,684,1.0
306,903,1.0
307,409,1.0
307,444,1.0
307,463,1.0
307,472,1.0
307,501,1.0
307,517,1.0
307,595,1.0
307,635,1.0
307,783,1.0
307,872,1.0
307,945,1.0
307,948,1.0
308,327,1.0
308,379,1.0
308,471,1.0
308,517,1.0
308,524,1.0
308,872,1.0
309,594,1.0
309,624,1.0
309,655,1.0
309,659,1.0
309,912,1.0
310,357,1.0
310,986,1.0
311,326,1.0
311,497,1.0
311,526,1.0
311,539,1.0
311,627,1.0
311,651,1.0
311,705,1.0
311,743,1.0
311,880,1.0
311,883,1.0
312,355,1.0
312,533,1.0
312,751,1.0
313,453,1.0
313,525,1.0
313,560,1.0
313,970,16521.0
313,984,1.0
314,357,1.0
314,365,1.0
314,422,1.0
314,537,1.0
314,553,1.0
314,579,1.0
314,650,1.0
314,761,1.0
314,932,1.0
314,994,1.0
315,351,1.0
315,542,1.0
315,714,801.0
315,736,4421.0
315,854,1.0
315,861,1.0
315,898,1.0
315,944,14281.0
315,971,1.0
316,447,1.0
316,614,7641.0
316,780,1.0
316,901,1.0
317,422,1.0
317,486,561.0
317,515,1.0
317,534,1.0
317,593,281.0
317,673,1.0
317,739,1.0
317,783,1.0
317,808,1.0
317,851,1.0
317,973,1.0
318,632,1.0
318,817,1.0
318,950,1.0
319,355,1.0
319,569,1.0
319,619,1.0
319,931,1.0
320,804,1.0
320,871,1.0
321,322,501.0
321,400,1.0
321,443,1.0
321,493,1.0
321,575,61.0
321,597,1.0
321,651,1.0
321,716,1.0
321,875,1.0
321,904,1.0
321,951,1.0
321,974,1.0
322,433,1.0
322,443,1.0
322,539,1901.0
322,544,1.0
322,632,1.0
322,859,1.0
323,369,1.0
323,795,1.0
323,836,1.0
323,860,4601.0
323,878,141.0
324,355,1.0
324,471,1.0
324,765,1.0
325,514,1.0
325,932,1.0
326,403,1.0
326,456,41.0
326,882,1.0
327,377,1.0
327,384,1.0
327,391,1.0
327,506,1.0
327,548,1.0
327,653,1.0
327,664,1.0
327,679,1.0
327,906,1.0
327,979,1.0
327,988,1.0
328,384,1.0
328,410,1.0
328,714,1.0
329,578,1.0
329,748,1.0
329,757,1.0
329,830,1.0
329,906,1.0
329,922,1.0
330,436,1.0
330,456,1.0
330,795,1.0
330,858,1.0
330,932,1.0
330,947,1.0
331,340,1.0
331,355,1.0
331,383,1.0
331,431,1.0
331,858,1.0
332,397,1.0
332,478,1.0
332,565,1.0
332,722,81.0
332,890,1.0
333,365,1.0
333,622,1.0
333,707,1.0
333,739,1.0
333,796,1.0
334,651,1.0
334,837,1.0
334,968,1.0
335,419,1.0
335,522,1.0
335,590,1.0
335,833,1.0
335,931,1.0
336,684,1.0
336,714,2161.0
336,936,1.0
336,978,1.0
337,350,46141.0
337,444,1.0
337,682,1.0
338,499,1.0
338,633,1.0
338,839,1.0
339,712,1.0
339,830,1.0
340,424,1.0
340,463,1.0
340,578,1.0
340,670,1.0
340,697,1.0
340,734,1.0
340,757,1.0
340,759,1.0
340,812,1.0
340,882,1.0
340,919,1.0
340,990,1.0
341,484,1.0
341,599,1.0
341,627,1.0
341,712,1.0
341,850,1.0
341,883,1.0
342,387,131341.0
342,615,1.0
342,755,301.0
343,480,1.0
343,557,1.0
343,577,1.0
343,689,1.0
344,403,1.0
344,536,1.0
344,687,1.0
344,709,1.0
344,876,1.0
345,419,1.0
345,725,1.0
346,356,1.0
346,424,21.0
346,431,1.0
346,449,1.0
346,574,1.0
346,600,1.0
346,696,1.0
346,700,1.0
346,749,1.0
346,899,1.0
346,932,1.0
347,609,1.0
347,668,1.0
347,734,1.0
347,812,1.0
347,872,1.0
348,714,168361.0
348,777,1.0
348,807,1.0
349,414,1.0
349,479,1.0
349,813,1.0
349,961,1.0
349,965,1.0
350,471,1.0
350,656,2981.0
350,831,1.0
351,596,1.0
351,775,1.0
351,882,1.0
352,399,1.0
352,607,1.0
352,635,1.0
352,735,1.0
352,825,1.0
353,397,1.0
353,442,1.0
353,463,1.0
353,627,1.0
354,391,1.0
354,813,1.0
354,892,1.0
354,904,1.0
354,910,1.0
355,356,1.0
355,361,121.0
355,364,1.0
355,365,1.0
355,387,1.0
355,397,1.0
355,398,1.0
355,419,1.0
355,424,281.0
355,428,1.0
355,444,1.0
355,449,1.0
355,463,1.0
355,508,21.0
355,515,1.0
355,522,1781.0
355,526,3001.0
355,535,1.0
355,552,1.0
355,577,461.0
355,600,401.0
355,604,1.0
355,605,1.0
355,627,1.0
355,637,1.0
355,651,1.0
355,655,81.0
355,656,21.0
355,665,1.0
355,669,1.0
355,694,1.0
355,708,1.0
355,714,1.0
355,723,1.0
355,744,1.0
355,748,1.0
355,754,1.0
355,783,1.0
355,812,1.0
355,830,1.0
355,835,1.0
355,836,1.0
355,842,1.0
355,849,1.0
355,860,1.0
355,864,1.0
355,866,601.0
355,924,1.0
355,950,1.0
355,954,1.0
355,980,1.0
355,994,1.0
356,387,161.0
356,399,1.0
356,428,1.0
356,432,1.0
356,443,1.0
356,463,1.0
356,506,1.0
356,585,1.0
356,651,1.0
356,701,1.0
356,729,1.0
356,879,1.0
356,922,1.0
357,510,1.0
357,520,1.0
357,663,1.0
358,389,1.0
358,391,1.0
358,499,1.0
358,655,1.0
358,797,1.0
359,382,1.0
359,701,1.0
359,776,1.0
359,994,1.0
360,387,1.0
360,726,1.0
360,763,1.0
360,872,1.0
361,535,1.0
361,621,1.0
361,677,1.0
361,721,1.0
362,436,1.0
363,409,1.0
363,596,1.0
363,954,1.0
365,375,1.0
365,391,1.0
365,424,1.0
365,436,1.0
365,457,1.0
365,463,101.0
365,509,1.0
365,536,81.0
365,548,1.0
365,560,1.0
365,562,1.0
365,605,1.0
365,652,1.0
365,670,1.0
365,714,521.0
365,722,1.0
365,723,121.0
365,730,1.0
365,752,1.0
365,810,1.0
366,714,1.0
366,722,1.0
367,435,1.0
367,593,1.0
367,667,1.0
368,399,1.0
368,561,1.0
368,587,1.0
368,714,141.0
368,800,1.0
368,804,1.0
368,827,1.0
368,855,1.0
368,922,1.0
368,932,1.0
368,950,1.0
368,975,1.0
369,375,1.0
369,393,1.0
369,582,1.0
369,703,1.0
369,770,1.0
369,778,1.0
369,821,1.0
369,907,1.0
369,923,1.0
369,954,1.0
370,623,1.0
370,795,1.0
371,600,1.0
371,702,1.0
371,965,1.0
372,503,1.0
372,597,1.0
372,633,1.0
372,714,1.0
372,758,1.0
373,726,1.0
373,922,1.0
374,594,1.0
374,987,1.0
374,994,1.0
375,406,1.0
375,419,241.0
375,591,1.0
375,593,1.0
375,594,1.0
375,612,1.0
375,651,1.0
375,663,1.0
375,711,1.0
375,720,1.0
375,773,1.0
375,828,1.0
375,983,1.0
376,397,41.0
376,521,241.0
377,753,1.0
378,405,1.0
378,920,1.0
378,929,1.0
379,432,93781.0
379,500,6241.0
379,669,1.0
379,714,328201.0
379,769,1.0
379,998,361.0
380,451,1.0
380,470,1.0
380,752,121.0
382,567,1.0
383,431,1.0
383,742,1.0
383,808,1.0
383,922,81.0
384,397,14661.0
384,443,1.0
384,463,1.0
384,557,1.0
384,585,1.0
384,591,4441.0
384,597,1.0
384,703,1.0
384,724,1.0
384,726,1.0
384,778,1.0
384,867,1.0
384,906,1.0
384,924,1.0
384,954,1.0
384,968,1.0
385,414,1.0
385,516,1.0
385,615,1.0
385,640,1.0
385,701,1.0
385,795,1.0
385,829,1.0
385,980,1.0
386,434,1.0
386,443,1.0
386,714,1.0
387,387,1.0
387,399,1.0
387,411,1.0
387,419,1.0
387,431,1.0
387,444,19341.0
387,505,1.0
387,519,1.0
387,524,1.0
387,532,281.0
387,568,8121.0
387,572,1.0
387,583,1.0
387,592,1.0
387,597,41.0
387,599,1.0
387,605,1.0
387,629,1.0
387,637,1.0
387,657,1.0
387,718,1.0
387,747,1.0
387,765,1.0
387,766,1.0
387,783,1.0
387,790,136961.0
387,795,1.0
387,806,1.0
387,814,1.0
387,873,1.0
387,878,1.0
387,886,1.0
387,911,64661.0
387,927,1.0
387,929,1.0
387,946,1.0
387,950,1.0
387,963,1.0
387,994,1.0
387,996,1.0
388,444,1.0
388,577,1.0
388,743,1.0
388,808,1.0
388,809,1.0
388,903,1.0
389,592,1.0
389,974,1.0
391,396,1.0
391,418,29241.0
391,419,1.0
391,457,1.0
391,474,41.0
391,478,1.0
391,547,1.0
391,568,1.0
391,583,1.0
391,597,1.0
391,611,1.0
391,646,1.0
391,651,1.0
391,685,1.0
391,689,1.0
391,693,1.0
391,716,1.0
391,740,1.0
391,742,1.0
391,747,1.0
391,858,1.0
391,876,1.0
391,893,41.0
391,895,1.0
391,901,17221.0
391,970,1.0
392,811,1.0
392,882,1.0
393,438,1207181.0
393,534,21.0
393,976,1.0
394,575,1.0
394,619,1.0
394,627,1.0
394,690,1.0
395,590,1.0
395,606,1.0
396,825,1.0
397,431,1.0
397,467,1.0
397,485,1.0
397,491,1.0
397,593,1.0
397,675,1.0
397,677,81.0
397,724,1.0
397,749,1.0
397,751,1.0
397,768,1.0
397,786,1.0
397,830,1.0
397,841,1.0
397,872,1.0
397,911,61441.0
397,922,1.0
397,999,1.0
399,556,1.0
399,607,1.0
399,612,1.0
399,716,1.0
399,725,1.0
399,830,1.0
399,839,1.0
399,865,1.0
399,980,1.0
399,984,1.0
399,986,1.0
400,469,1.0
400,539,1.0
400,661,1.0
400,948,1.0
401,575,1.0
401,651,1.0
401,872,1.0
402,647,1.0
402,707,1.0
403,510,1.0
403,679,1.0
403,755,1.0
403,839,1.0
403,850,1.0
403,912,1.0
403,916,1.0
404,492,1.0
404,601,1.0
404,714,1.0
404,778,1.0
404,816,1.0
404,872,1.0
405,443,1.0
405,477,1.0
405,764,1.0
406,489,1.0
406,540,1.0
406,541,1.0
406,562,1.0
406,627,1.0
406,714,1.0
406,740,1.0
406,831,1.0
406,922,1.0
406,951,1.0
407,651,1741.0
408,484,1.0
408,489,1.0
408,547,1.0
408,608,1.0
408,767,1.0
408,841,1.0
409,411,21.0
409,414,1.0
409,714,1.0
409,733,1.0
409,830,1.0
410,583,1.0
410,633,1.0
410,675,1.0
410,810,1.0
411,419,381.0
411,453,1.0
411,710,1.0
412,463,1.0
412,950,1.0
413,651,1.0
413,725,1.0
413,830,1.0
413,967,1.0
414,651,1.0
414,714,1.0
414,777,1.0
414,938,1.0
414,951,1.0
414,999,1.0
415,470,1.0
415,514,1.0
415,598,81.0
415,840,1.0
415,890,1.0
415,979,1.0
416,579,1.0
416,655,1.0
416,774,1.0
416,839,1.0
416,958,1.0
417,463,1.0
417,491,1.0
417,524,1.0
417,533,1.0
417,553,1.0
417,596,1.0
417,763,1.0
417,766,1.0
417,877,1.0
418,437,1.0
418,562,1.0
418,575,1.0
419,522,1.0
419,567,1.0
419,788,1.0
419,793,1.0
419,830,1.0
419,900,1.0
419,951,1.0
419,958,1.0
419,974,1.0
419,994,1.0
419,998,1.0
420,589,1.0
420,595,1.0
420,710,1.0
420,744,1.0
420,774,1.0
421,552,1.0
421,601,1.0
421,868,1.0
421,944,1.0
422,712,1.0
422,738,1.0
422,767,1.0
422,928,1.0
422,969,1.0
423,447,1.0
423,521,1.0
423,545,1.0
423,627,1.0
423,933,1.0
424,436,121.0
424,462,1.0
424,490,1.0
424,559,1.0
424,605,1.0
424,678,21.0
424,784,1.0
424,831,1.0
424,847,1.0
424,924,1.0
425,443,1.0
425,633,1.0
425,651,1.0
425,745,1.0
425,833,1.0
426,611,1.0
426,666,1.0
426,675,1.0
426,858,1.0
427,886,1.0
428,628,1.0
428,748,1.0
429,604,1.0
429,675,1.0
429,709,1.0
429,929,1.0
430,627,1.0
430,636,1.0
430,994,1.0
431,436,1.0
431,455,1.0
431,459,1.0
431,485,1.0
431,497,1.0
431,601,1.0
431,633,1.0
431,713,1.0
431,724,1.0
431,745,1.0
431,767,1.0
431,793,1.0
431,844,1.0
431,907,1.0
431,984,1.0
432,830,641.0
432,861,1.0
432,911,1.0
432,959,581.0
432,980,1.0
433,483,1.0
433,572,1.0
433,648,1.0
433,744,1.0
433,933,1.0
433,958,1.0
434,460,1.0
434,665,1.0
434,771,1.0
434,939,1.0
435,515,1.0
435,911,1.0
435,994,1.0
436,523,1.0
436,543,1.0
436,635,1.0
436,714,2261.0
436,725,1.0
436,781,1.0
436,803,1.0
436,847,561.0
436,898,1.0
437,550,1.0
437,638,1.0
437,650,1.0
437,777,1.0
437,791,1.0
437,839,1.0
437,879,1.0
437,951,1.0
438,463,1.0
438,522,1781.0
438,708,1.0
438,714,251481.0
438,785,8121.0
438,855,1.0
438,935,1.0
438,987,1.0
439,506,1.0
439,593,1.0
439,940,1.0
439,976,1.0
440,475,1.0
440,515,1.0
440,527,1.0
440,714,1.0
440,910,1.0
440,916,1.0
440,951,1.0
440,954,1.0
440,980,1.0
441,463,1.0
441,774,1.0
441,872,1.0
442,664,1.0
442,779,1.0
443,463,841.0
443,470,1.0
443,478,1.0
443,537,1.0
443,620,1.0
443,651,1.0
443,669,1.0
443,672,61.0
443,675,1.0
443,705,161.0
443,714,21001.0
443,824,1.0
443,877,321.0
443,888,1.0
443,905,1.0
443,924,1.0
443,953,1.0
443,966,1.0
443,988,1.0
443,994,1.0
444,505,1.0
444,524,1.0
444,586,1.0
444,624,1.0
444,639,1.0
444,698,1.0
444,732,1.0
444,743,1.0
444,774,1.0
444,790,1.0
444,792,521.0
444,808,1.0
444,954,1.0
444,959,1.0
444,994,1.0
445,501,41.0
445,534,1.0
445,809,1.0
445,873,1.0
445,988,1.0
446,544,1.0
446,922,81.0
447,700,1.0
447,841,1.0
448,749,1.0
448,832,1.0
448,870,1.0
449,830,1.0
449,872,1.0
450,561,1.0
450,981,1.0
451,458,1.0
451,489,1.0
451,624,1.0
451,839,1.0
452,464,1.0
452,555,1.0
452,651,281.0
452,664,1.0
452,768,1.0
452,914,1.0
452,939,1.0
453,745,1.0
453,775,1.0
453,968,1.0
454,538,1.0
454,878,1.0
454,953,1.0
455,604,1.0
455,838,1.0
455,846,1.0
455,914,1.0
455,956,1.0
456,491,1.0
456,512,1.0
456,597,561.0
456,651,1.0
456,663,1.0
456,714,1.0
456,717,1.0
456,879,1.0
456,943,1.0
456,978,1.0
456,981,1.0
456,995,1.0
457,463,1.0
457,492,1.0
457,607,1.0
457,726,1.0
457,943,1.0
457,994,1.0
458,465,1.0
458,470,81.0
458,545,841.0
459,586,1.0
459,777,14441.0
459,973,1.0
459,995,1.0
460,611,1.0
460,814,1.0
460,909,1.0
460,927,1.0
461,714,1.0
461,793,1.0
461,819,1.0
461,839,1.0
462,995,1.0
463,470,301.0
463,474,1.0
463,531,1.0
463,536,1.0
463,541,1.0
463,547,1.0
463,556,1.0
463,593,1.0
463,597,1.0
463,619,1.0
463,625,1.0
463,635,1.0
463,675,1.0
463,677,1.0
463,688,1.0
463,714,1.0
463,718,1.0
463,721,1.0
463,723,1.0
463,754,1.0
463,755,1.0
463,774,1.0
463,776,1.0
463,812,1.0
463,813,1.0
463,824,1.0
463,825,1.0
463,830,1.0
463,834,1.0
463,836,1.0
463,839,1.0
463,840,1.0
463,867,1.0
463,870,1.0
463,887,1.0
463,906,1.0
463,910,1.0
463,932,1.0
463,944,181.0
463,994,281.0
463,995,41.0
464,471,1.0
464,585,1.0
464,606,1.0
464,830,1.0
464,929,1.0
464,961,1.0
465,688,1.0
465,726,1.0
466,803,1.0
467,560,1.0
467,699,1.0
467,841,1.0
468,521,1.0
468,853,1.0
469,472,1.0
469,681,1.0
470,485,1.0
470,487,1.0
470,499,1.0
470,516,1.0
470,523,1.0
470,553,1.0
470,577,1.0
470,597,61.0
470,649,1.0
470,666,1.0
470,697,1.0
470,774,2061.0
470,830,81.0
470,840,1.0
470,880,1.0
470,939,1.0
470,987,1.0
470,995,1.0
471,505,1.0
471,582,1.0
471,595,1.0
471,597,1.0
471,640,1.0
471,651,1.0
471,675,1.0
471,714,1.0
471,725,1.0
471,743,1.0
471,776,1.0
471,777,1.0
471,825,1.0
471,839,1.0
471,902,1.0
471,949,1.0
471,994,1.0
472,602,1.0
472,783,1.0
472,838,1.0
472,867,1.0
472,885,121.0
472,956,1.0
472,990,641.0
473,681,1.0
473,879,1.0
473,899,1.0
474,905,1.0
475,733,1.0
476,826,1.0
476,841,1.0
476,855,1.0
477,489,1.0
477,714,1.0
477,835,1.0
478,666,1.0
478,812,1.0
478,914,1.0
479,723,1.0
479,821,1.0
480,610,1.0
480,677,71061.0
480,812,61.0
481,642,1.0
481,776,1.0
482,776,1.0
482,839,1.0
483,515,1.0
483,524,1.0
483,534,1.0
483,618,1.0
483,669,1.0
483,764,1.0
483,813,1.0
483,841,1.0
484,496,1.0
484,922,1.0
485,544,1.0
485,675,1.0
485,795,1.0
485,885,1.0
485,993,1.0
486,572,1.0
486,702,1.0
486,714,1.0
486,795,1.0
486,829,1.0
486,855,1.0
486,946,1.0
486,971,1.0
487,792,1.0
488,514,1.0
488,609,1.0
488,812,1.0
489,651,1.0
489,654,1.0
489,732,1.0
489,994,1.0
490,564,1081.0
490,902,1.0
490,944,1.0
491,563,1.0
491,711,1.0
491,751,1.0
491,912,1.0
491,985,1.0
492,746,1.0
493,754,1.0
493,909,1.0
493,922,1.0
494,690,1.0
494,940,1.0
495,577,7941.0
495,638,1.0
495,662,1.0
495,714,1.0
495,786,1.0
495,839,1.0
495,846,1.0
495,849,1.0
495,922,158241.0
495,970,6981.0
496,655,1.0
496,994,1.0
497,632,1.0
497,725,1.0
498,723,1.0
498,792,1.0
498,959,1.0
499,633,1.0
499,994,1.0
500,523,1.0
501,922,361.0
502,517,41.0
502,555,1.0
502,943,1.0
503,625,1.0
503,994,61.0
504,612,1.0
504,698,1.0
504,753,1.0
504,817,1.0
505,681,1.0
505,753,1.0
505,886,1.0
505,906,1.0
506,525,1.0
506,651,1.0
506,810,1.0
506,821,1.0
506,915,1.0
506,922,1.0
507,515,1.0
507,524,1.0
507,611,1.0
507,650,1.0
507,682,1.0
508,868,1.0
508,874,1.0
508,878,21.0
509,743,1.0
509,776,1.0
510,714,41.0
510,951,1.0
510,965,1.0
511,855,1.0
512,536,41.0
512,783,1.0
512,922,1.0
513,651,81.0
513,759,1.0
513,963,1.0
514,573,41.0
514,714,101.0
514,741,34041.0
514,743,1.0
514,776,61.0
514,882,461.0
514,915,1.0
514,926,1.0
514,946,1.0
514,958,21.0
514,985,1.0
515,539,1.0
515,542,1.0
515,556,1.0
515,673,1.0
515,804,1.0
515,839,1.0
515,879,1.0
515,944,1.0
515,978,1.0
516,556,1.0
517,593,1.0
517,603,1.0
517,682,1.0
517,714,461.0
517,828,1.0
517,843,1.0
517,848,1.0
517,949,1.0
517,961,1.0
517,980,1.0
518,732,1.0
518,856,1.0
518,872,1.0
518,875,1.0
519,611,1.0
519,613,1.0
519,766,1.0
519,950,1.0
519,969,1.0
520,575,81.0
520,954,1.0
520,994,1.0
521,546,1.0
521,665,1.0
521,778,1.0
521,836,1.0
521,904,1.0
523,714,89461.0
523,814,501.0
523,872,1.0
524,586,1.0
524,606,1.0
524,627,1.0
524,656,1.0
524,667,1.0
524,723,1.0
524,799,1.0
524,849,1.0
524,895,1.0
524,991,1.0
524,998,1.0
525,714,1.0
525,757,1.0
525,759,1.0
526,645,41.0
527,687,1.0
527,903,1.0
528,571,1.0
528,588,1.0
528,655,1.0
528,959,1.0
529,604,1.0
529,675,1.0
529,803,1.0
530,802,1.0
530,985,1.0
531,630,1.0
531,633,1.0
531,755,1.0
531,951,1.0
532,593,321.0
532,839,1.0
