229,944,207.0
230,308,225.0
230,463,250.0
230,602,233.0
230,793,253.0
230,845,256.0
231,436,231.0
231,564,277.0
231,611,241.0
231,729,278.0
232,355,219.0
232,485,253.0
232,593,228.0
232,854,235.0
232,938,205.0
233,786,215.0
233,893,217.0
233,932,205.0
234,365,256.0
235,344,249.0
235,358,232.0
235,384,224.0
235,766,249.0
236,311,255.0
236,544,239.0
236,934,226.0
236,959,218.0
237,636,226.0
237,647,227.0
237,848,210.0
238,470,213.0
238,506,232.0
238,611,249.0
239,365,250.0
239,714,220.0
239,947,242.0
239,997,254.0
240,322,234.0
240,387,247.0
240,406,238.0
240,483,226.0
240,918,240.0
240,931,215.0
241,436,228.0
241,497,198.0
241,830,239.0
241,839,264.0
241,926,260.0
242,517,239.0
242,549,204.0
242,629,236.0
242,714,235.0
242,839,220.0
242,954,236.0
243,420,255.0
243,951,265.0
243,954,216.0
244,368,242.0
244,496,200.0
244,613,236.0
244,706,212.0
244,937,236.0
244,946,236.0
245,258,215.0
245,337,230.0
245,404,229.0
245,697,238.0
245,809,239.0
246,318,236.0
246,633,235.0
246,735,270.0
246,851,221.0
246,980,237.0
247,261,225.0
247,287,207.0
247,365,256.0
247,397,241.0
247,450,208.0
247,451,255.0
247,463,201.0
247,510,216.0
247,514,239.0
247,515,209.0
247,517,244.0
247,588,259.0
247,664,222.0
247,692,210.0
247,708,253.0
247,755,254.0
247,818,231.0
247,962,222.0
248,325,215.0
248,364,242.0
248,384,188.0
248,485,195.0
248,625,224.0
248,664,239.0
248,689,255.0
248,690,238.0
248,802,221.0
248,839,217.0
248,845,243.0
248,868,228.0
248,882,210.0
248,924,240.0
248,985,207.0
248,993,247.0
248,994,222.0
249,449,239.0
249,471,209.0
249,536,253.0
249,711,203.0
250,323,184.0
251,391,217.0
251,544,228.0
251,677,237.0
251,678,236.0
251,699,241.0
251,711,233.0
251,778,205.0
251,803,231.0
251,944,210.0
252,524,228.0
252,565,212.0
252,668,221.0
252,898,238.0
252,944,244.0
252,959,204.0
253,383,247.0
253,384,233.0
253,436,237.0
253,539,262.0
253,565,225.0
253,607,221.0
253,644,246.0
253,651,199.0
253,664,267.0
253,672,245.0
253,714,222.0
253,756,239.0
253,769,236.0
253,883,253.0
253,966,267.0
253,974,275.0
254,463,217.0
254,661,218.0
254,872,227.0
254,901,228.0
254,965,222.0
255,426,207.0
255,579,199.0
255,929,267.0
255,931,221.0
256,294,234.0
256,322,265.0
257,487,262.0
257,492,257.0
257,517,236.0
257,681,236.0
257,766,248.0
258,329,223.0
258,475,233.0
258,544,241.0
258,561,228.0
258,567,246.0
258,599,256.0
258,711,222.0
258,727,238.0
259,365,234.0
259,470,198.0
259,651,229.0
260,475,217.0
260,604,215.0
260,982,225.0
260,995,212.0
261,267,251.0
261,274,207.0
261,331,253.0
261,381,232.0
261,382,245.0
261,391,239.0
261,397,235.0
261,416,250.0
261,424,252.0
261,441,240.0
261,470,209.0
261,473,249.0
261,483,221.0
261,489,249.0
261,538,261.0
261,543,226.0
261,584,212.0
261,586,237.0
261,605,243.0
261,621,254.0
261,633,250.0
261,638,244.0
261,669,244.0
261,685,254.0
261,714,247.0
261,740,225.0
261,766,262.0
261,777,233.0
261,801,260.0
261,815,241.0
261,830,220.0
261,833,246.0
261,854,236.0
261,866,270.0
261,886,225.0
261,887,218.0
261,908,215.0
261,924,231.0
261,935,258.0
261,937,254.0
261,938,220.0
261,964,244.0
261,967,209.0
261,978,249.0
261,986,225.0
262,399,232.0
262,463,227.0
262,601,244.0
262,899,233.0
263,385,221.0
263,572,268.0
263,644,295.0
264,298,235.0
264,444,253.0
264,551,260.0
264,728,248.0
264,994,238.0
265,769,238.0
265,813,248.0
265,931,220.0
265,985,246.0
266,370,201.0
266,373,212.0
266,885,228.0
266,918,219.0
267,267,219.0
267,284,275.0
267,288,212.0
267,296,220.0
267,311,248.0
267,312,227.0
267,317,237.0
267,321,214.0
267,323,221.0
267,328,198.0
267,340,228.0
267,347,252.0
267,355,237.0
267,390,254.0
267,397,230.0
267,399,247.0
267,406,213.0
267,407,258.0
267,409,226.0
267,432,233.0
267,436,212.0
267,439,229.0
267,440,234.0
267,444,251.0
267,456,248.0
267,463,249.0
267,464,225.0
267,468,235.0
267,469,233.0
267,486,258.0
267,494,227.0
267,497,216.0
267,521,231.0
267,554,210.0
267,559,238.0
267,564,231.0
267,584,233.0
267,593,217.0
267,597,235.0
267,618,232.0
267,627,240.0
267,629,231.0
267,633,237.0
267,638,245.0
267,639,241.0
267,646,243.0
267,665,244.0
267,667,243.0
267,669,248.0
267,675,240.0
267,680,241.0
267,701,206.0
267,709,243.0
267,714,256.0
267,715,207.0
267,718,267.0
267,734,260.0
267,737,281.0
267,745,244.0
267,766,241.0
267,773,268.0
267,774,236.0
267,783,236.0
267,791,252.0
267,819,246.0
267,840,232.0
267,884,224.0
267,887,225.0
267,889,220.0
267,891,203.0
267,901,230.0
267,915,210.0
267,922,224.0
267,928,237.0
267,933,239.0
267,950,245.0
267,954,228.0
267,971,236.0
267,979,216.0
267,980,210.0
267,992,264.0
267,994,212.0
267,997,248.0
267,998,240.0
268,328,191.0
268,536,216.0
268,698,249.0
268,726,232.0
268,779,256.0
268,907,226.0
268,980,243.0
269,381,207.0
269,463,243.0
269,589,237.0
269,722,226.0
269,727,214.0
269,839,236.0
269,912,232.0
270,293,226.0
270,644,219.0
270,681,257.0
271,655,220.0
271,664,230.0
271,730,231.0
271,938,220.0
272,387,236.0
272,464,214.0
272,482,237.0
272,694,227.0
272,820,258.0
273,433,267.0
273,681,231.0
273,856,239.0
273,951,247.0
274,924,216.0
274,932,262.0
275,295,195.0
275,431,252.0
275,685,214.0
275,774,235.0
276,384,209.0
276,522,240.0
276,866,225.0
277,451,223.0
277,532,231.0
277,934,234.0
278,345,218.0
278,346,218.0
278,355,238.0
278,443,279.0
278,624,246.0
278,651,228.0
278,980,244.0
279,311,217.0
279,387,239.0
279,427,211.0
279,498,242.0
279,532,258.0
279,540,247.0
279,580,234.0
279,886,230.0
280,643,229.0
280,692,245.0
280,766,236.0
280,807,224.0
280,839,239.0
280,911,245.0
281,416,235.0
281,452,236.0
281,607,226.0
282,552,244.0
282,652,213.0
282,954,213.0
283,356,212.0
283,397,235.0
283,430,235.0
283,571,234.0
283,725,241.0
283,901,232.0
283,922,222.0
284,473,224.0
285,388,216.0
285,427,226.0
285,552,214.0
286,507,204.0
286,615,216.0
286,814,212.0
286,950,236.0
287,293,224.0
287,347,246.0
287,435,216.0
287,617,208.0
287,625,241.0
287,675,235.0
287,876,230.0
287,912,212.0
287,996,212.0
288,523,226.0
288,764,238.0
288,959,248.0
289,314,245.0
289,341,256.0
289,388,245.0
289,391,239.0
289,415,250.0
289,607,252.0
289,730,260.0
289,756,244.0
289,926,266.0
290,364,197.0
290,378,207.0
290,761,255.0
290,800,234.0
291,355,223.0
291,390,229.0
291,534,212.0
291,543,217.0
291,957,227.0
292,311,223.0
292,397,250.0
292,583,237.0
293,444,201.0
293,565,223.0
293,751,210.0
293,994,222.0
296,471,238.0
296,597,242.0
296,679,253.0
296,908,244.0
296,955,241.0
297,582,222.0
297,846,235.0
297,872,226.0
297,958,257.0
298,350,212.0
298,470,205.0
298,627,246.0
298,651,239.0
298,680,240.0
298,714,238.0
298,736,247.0
298,801,216.0
298,966,233.0
299,307,206.0
299,491,211.0
299,544,233.0
299,865,221.0
299,929,218.0
299,992,195.0
300,427,222.0
300,698,238.0
300,703,237.0
300,836,220.0
300,970,241.0
300,994,232.0
301,341,263.0
301,758,223.0
301,774,229.0
302,333,201.0
302,419,255.0
302,577,253.0
302,655,226.0
302,786,230.0
302,938,241.0
303,547,214.0
303,627,255.0
303,698,215.0
303,818,211.0
303,830,211.0
304,356,241.0
304,367,236.0
304,460,251.0
304,489,258.0
304,795,247.0
305,315,234.0
305,439,197.0
305,472,240.0
305,558,251.0
305,597,216.0
305,655,236.0
305,669,233.0
305,771,243.0
305,795,237.0
305,853,239.0
305,897,238.0
305,980,228.0
306,533,214.0
306,684,217.0
306,903,224.0
307,409,241.0
307,444,239.0
307,463,255.0
307,472,219.0
307,501,251.0
307,517,247.0
307,595,228.0
307,635,225.0
307,783,204.0
307,872,234.0
307,945,208.0
307,948,235.0
308,327,226.0
308,379,241.0
308,471,237.0
308,517,229.0
308,524,263.0
308,872,271.0
309,594,259.0
309,624,218.0
309,655,234.0
309,659,218.0
309,912,226.0
310,357,235.0
310,986,223.0
311,326,225.0
311,497,227.0
311,526,236.0
311,539,224.0
311,627,232.0
311,651,229.0
311,705,254.0
311,743,248.0
311,880,232.0
311,883,252.0
312,355,224.0
312,533,206.0
312,751,244.0
313,453,213.0
313,525,211.0
313,560,253.0
313,970,215.0
313,984,227.0
314,357,227.0
314,365,234.0
314,422,253.0
314,537,218.0
314,553,230.0
314,579,238.0
314,650,238.0
314,761,229.0
314,932,220.0
314,994,206.0
315,351,210.0
315,542,231.0
315,714,246.0
315,736,234.0
315,854,220.0
315,861,228.0
315,898,231.0
315,944,205.0
315,971,202.0
316,447,277.0
316,614,244.0
316,780,218.0
316,901,231.0
317,422,262.0
317,486,233.0
317,515,256.0
317,534,235.0
317,593,222.0
317,673,236.0
317,739,233.0
317,783,223.0
317,808,246.0
317,851,203.0
317,973,262.0
318,632,244.0
318,817,240.0
318,950,228.0
319,355,240.0
319,569,280.0
319,619,244.0
319,931,232.0
320,804,260.0
320,871,231.0
321,322,244.0
321,400,228.0
321,443,257.0
321,493,225.0
321,575,233.0
321,597,226.0
321,651,243.0
321,716,233.0
321,875,243.0
321,904,217.0
321,951,216.0
321,974,245.0
322,433,227.0
322,443,240.0
322,539,235.0
322,544,238.0
322,632,223.0
322,859,230.0
323,369,205.0
323,795,196.0
323,836,191.0
323,860,206.0
323,878,215.0
324,355,246.0
324,471,223.0
324,765,217.0
325,514,239.0
325,932,219.0
326,403,265.0
326,456,248.0
326,882,245.0
327,377,228.0
327,384,224.0
327,391,214.0
327,506,235.0
327,548,200.0
327,653,241.0
327,664,247.0
327,679,233.0
327,906,215.0
327,979,242.0
327,988,218.0
328,384,185.0
328,410,246.0
328,714,251.0
329,578,229.0
329,748,218.0
329,757,219.0
329,830,196.0
329,906,193.0
329,922,211.0
330,436,251.0
330,456,228.0
330,795,242.0
330,858,232.0
330,932,269.0
330,947,260.0
331,340,243.0
331,355,254.0
331,383,246.0
331,431,220.0
331,858,218.0
332,397,220.0
332,478,228.0
332,565,249.0
332,722,270.0
332,890,234.0
333,365,192.0
333,622,232.0
333,707,244.0
333,739,244.0
333,796,218.0
334,651,233.0
334,837,209.0
334,968,230.0
335,419,254.0
335,522,202.0
335,590,204.0
335,833,221.0
335,931,232.0
336,684,254.0
336,714,230.0
336,936,218.0
336,978,250.0
337,350,243.0
337,444,219.0
337,682,255.0
338,499,238.0
338,633,237.0
338,839,244.0
339,712,251.0
339,830,247.0
340,424,246.0
340,463,234.0
340,578,225.0
340,670,241.0
340,697,238.0
340,734,264.0
340,757,229.0
340,759,252.0
340,812,257.0
340,882,238.0
340,919,232.0
340,990,229.0
341,484,231.0
341,599,222.0
341,627,233.0
341,712,224.0
341,850,237.0
341,883,236.0
342,387,217.0
342,615,224.0
342,755,246.0
343,480,215.0
343,557,204.0
343,577,248.0
343,689,251.0
344,403,236.0
344,536,199.0
344,687,207.0
344,709,224.0
344,876,226.0
345,419,260.0
345,725,258.0
346,356,263.0
346,424,214.0
346,431,221.0
346,449,226.0
346,574,235.0
346,600,245.0
346,696,225.0
346,700,233.0
346,749,231.0
346,899,218.0
346,932,214.0
347,609,229.0
347,668,229.0
347,734,254.0
347,812,257.0
347,872,260.0
348,714,254.0
348,777,249.0
348,807,276.0
349,414,261.0
349,479,219.0
349,813,248.0
349,961,250.0
349,965,249.0
350,471,218.0
350,656,238.0
350,831,260.0
351,596,244.0
351,775,205.0
351,882,219.0
352,399,233.0
352,607,226.0
352,635,235.0
352,735,225.0
352,825,235.0
353,397,207.0
353,442,230.0
353,463,227.0
353,627,226.0
354,391,221.0
354,813,228.0
354,892,222.0
354,904,204.0
354,910,209.0
355,356,224.0
355,361,207.0
355,364,187.0
355,365,225.0
355,387,235.0
355,397,219.0
355,398,239.0
355,419,238.0
355,424,226.0
355,428,223.0
355,444,235.0
355,449,250.0
355,463,245.0
355,508,223.0
355,515,218.0
355,522,219.0
355,526,244.0
355,535,249.0
355,552,220.0
355,577,213.0
355,600,213.0
355,604,233.0
355,605,261.0
355,627,235.0
355,637,229.0
355,651,228.0
355,655,236.0
355,656,251.0
355,665,231.0
355,669,271.0
355,694,220.0
355,708,223.0
355,714,224.0
355,723,229.0
355,744,207.0
355,748,240.0
355,754,241.0
355,783,219.0
355,812,194.0
355,830,222.0
355,835,242.0
355,836,232.0
355,842,202.0
355,849,243.0
355,860,196.0
355,864,207.0
355,866,213.0
355,924,215.0
355,950,226.0
355,954,234.0
355,980,210.0
355,994,201.0
356,387,205.0
356,399,232.0
356,428,224.0
356,432,267.0
356,443,253.0
356,463,234.0
356,506,231.0
356,585,208.0
356,651,232.0
356,701,245.0
356,729,215.0
356,879,215.0
356,922,247.0
357,510,246.0
357,520,233.0
357,663,258.0
358,389,222.0
358,391,252.0
358,499,235.0
358,655,227.0
358,797,271.0
359,382,194.0
359,701,227.0
359,776,216.0
359,994,215.0
360,387,252.0
360,726,250.0
360,763,251.0
360,872,263.0
361,535,194.0
361,621,209.0
361,677,224.0
361,721,239.0
362,436,228.0
363,409,222.0
363,596,204.0
363,954,226.0
365,375,217.0
365,391,244.0
365,424,237.0
365,436,251.0
365,457,235.0
365,463,228.0
365,509,217.0
365,536,237.0
365,548,207.0
365,560,242.0
365,562,228.0
365,605,255.0
365,652,242.0
365,670,250.0
365,714,239.0
365,722,231.0
365,723,253.0
365,730,254.0
365,752,234.0
365,810,215.0
366,714,225.0
366,722,239.0
367,435,206.0
367,593,240.0
367,667,260.0
368,399,235.0
368,561,210.0
368,587,199.0
368,714,229.0
368,800,240.0
368,804,227.0
368,827,260.0
368,855,247.0
368,922,247.0
368,932,236.0
368,950,222.0
368,975,220.0
369,375,212.0
369,393,234.0
369,582,258.0
369,703,211.0
369,770,216.0
369,778,214.0
369,821,196.0
369,907,211.0
369,923,207.0
369,954,229.0
370,623,214.0
370,795,215.0
371,600,250.0
371,702,245.0
371,965,282.0
372,503,196.0
372,597,234.0
372,633,236.0
372,714,244.0
372,758,221.0
373,726,238.0
373,922,240.0
374,594,253.0
374,987,263.0
374,994,218.0
375,406,236.0
375,419,241.0
375,591,237.0
375,593,240.0
375,594,234.0
375,612,197.0
375,651,253.0
375,663,233.0
375,711,227.0
375,720,219.0
375,773,249.0
375,828,247.0
375,983,205.0
376,397,215.0
376,521,233.0
377,753,247.0
378,405,229.0
378,920,229.0
378,929,205.0
379,432,233.0
379,500,216.0
379,669,239.0
379,714,217.0
379,769,245.0
379,998,219.0
380,451,230.0
380,470,239.0
380,752,251.0
382,567,210.0
383,431,241.0
383,742,234.0
383,808,251.0
383,922,241.0
384,397,226.0
384,443,213.0
384,463,243.0
384,557,214.0
384,585,215.0
384,591,216.0
384,597,221.0
384,703,237.0
384,724,249.0
384,726,238.0
384,778,242.0
384,867,240.0
384,906,258.0
384,924,249.0
384,954,224.0
384,968,251.0
385,414,268.0
385,516,228.0
385,615,220.0
385,640,234.0
385,701,230.0
385,795,248.0
385,829,268.0
385,980,236.0
386,434,241.0
386,443,241.0
386,714,236.0
387,387,215.0
387,399,217.0
387,411,228.0
387,419,234.0
387,431,238.0
387,444,229.0
387,505,225.0
387,519,214.0
387,524,242.0
387,532,237.0
387,568,227.0
387,572,271.0
387,583,213.0
387,592,217.0
387,597,237.0
387,599,242.0
387,605,238.0
387,629,232.0
387,637,225.0
387,657,268.0
387,718,239.0
387,747,272.0
387,765,226.0
387,766,243.0
387,783,241.0
387,790,240.0
387,795,222.0
387,806,216.0
387,814,204.0
387,873,201.0
387,878,247.0
387,886,206.0
387,911,235.0
387,927,231.0
387,929,235.0
387,946,236.0
387,950,208.0
387,963,236.0
387,994,234.0
387,996,242.0
388,444,226.0
388,577,205.0
388,743,245.0
388,808,226.0
388,809,220.0
388,903,203.0
389,592,228.0
389,974,268.0
391,396,224.0
391,418,204.0
391,419,214.0
391,457,224.0
391,474,203.0
391,478,235.0
391,547,230.0
391,568,233.0
391,583,249.0
391,597,283.0
391,611,259.0
391,646,238.0
391,651,233.0
391,685,233.0
391,689,234.0
391,693,235.0
391,716,226.0
391,740,227.0
391,742,232.0
391,747,260.0
391,858,193.0
391,876,227.0
391,893,256.0
391,895,229.0
391,901,224.0
391,970,229.0
392,811,234.0
392,882,248.0
393,438,230.0
393,534,234.0
393,976,237.0
394,575,226.0
394,619,257.0
394,627,214.0
394,690,211.0
395,590,224.0
395,606,221.0
396,825,226.0
397,431,239.0
397,467,222.0
397,485,218.0
397,491,214.0
397,593,245.0
397,675,247.0
397,677,245.0
397,724,232.0
397,749,242.0
397,751,246.0
397,768,227.0
397,786,223.0
397,830,239.0
397,841,260.0
397,872,248.0
397,911,230.0
397,922,245.0
397,999,218.0
399,556,239.0
399,607,242.0
399,612,205.0
399,716,213.0
399,725,236.0
399,830,227.0
399,839,222.0
399,865,221.0
399,980,224.0
399,984,207.0
399,986,231.0
400,469,245.0
400,539,225.0
400,661,196.0
400,948,223.0
401,575,231.0
401,651,230.0
401,872,208.0
402,647,209.0
402,707,247.0
403,510,252.0
403,679,271.0
403,755,225.0
403,839,264.0
403,850,219.0
403,912,241.0
403,916,247.0
404,492,259.0
404,601,247.0
404,714,238.0
404,778,216.0
404,816,232.0
404,872,231.0
405,443,240.0
405,477,215.0
405,764,220.0
406,489,232.0
406,540,239.0
406,541,238.0
406,562,229.0
406,627,221.0
406,714,241.0
406,740,227.0
406,831,235.0
406,922,262.0
406,951,259.0
407,651,226.0
408,484,255.0
408,489,239.0
408,547,225.0
408,608,230.0
408,767,259.0
408,841,242.0
409,411,200.0
409,414,243.0
409,714,237.0
409,733,233.0
409,830,214.0
410,583,228.0
410,633,218.0
410,675,208.0
410,810,213.0
411,419,217.0
411,453,230.0
411,710,224.0
412,463,263.0
412,950,242.0
413,651,249.0
413,725,270.0
413,830,242.0
413,967,223.0
414,651,226.0
414,714,263.0
414,777,252.0
414,938,262.0
414,951,222.0
414,999,256.0
415,470,231.0
415,514,224.0
415,598,225.0
415,840,241.0
415,890,242.0
415,979,226.0
416,579,193.0
416,655,229.0
416,774,259.0
416,839,239.0
416,958,211.0
417,463,229.0
417,491,205.0
417,524,249.0
417,533,230.0
417,553,203.0
417,596,224.0
417,763,235.0
417,766,224.0
417,877,217.0
418,437,219.0
418,562,219.0
418,575,238.0
419,522,251.0
419,567,253.0
419,788,243.0
419,793,232.0
419,830,260.0
419,900,237.0
419,951,241.0
419,958,244.0
419,974,216.0
419,994,209.0
419,998,204.0
420,589,210.0
420,595,230.0
420,710,252.0
420,744,227.0
420,774,237.0
421,552,262.0
421,601,239.0
421,868,253.0
421,944,218.0
422,712,253.0
422,738,220.0
422,767,235.0
422,928,216.0
422,969,246.0
423,447,255.0
423,521,225.0
423,545,240.0
423,627,247.0
423,933,212.0
424,436,226.0
424,462,267.0
424,490,222.0
424,559,246.0
424,605,231.0
424,678,230.0
424,784,197.0
424,831,237.0
424,847,190.0
424,924,213.0
425,443,237.0
425,633,223.0
425,651,228.0
425,745,241.0
425,833,216.0
426,611,230.0
426,666,215.0
426,675,210.0
426,858,233.0
427,886,203.0
428,628,252.0
428,748,202.0
429,604,221.0
429,675,215.0
429,709,239.0
429,929,220.0
430,627,230.0
430,636,209.0
430,994,247.0
431,436,264.0
431,455,217.0
431,459,203.0
431,485,214.0
431,497,237.0
431,601,233.0
431,633,247.0
431,713,235.0
431,724,233.0
431,745,234.0
431,767,203.0
431,793,251.0
431,844,222.0
431,907,222.0
431,984,240.0
432,830,248.0
432,861,227.0
432,911,236.0
432,959,196.0
432,980,202.0
433,483,236.0
433,572,230.0
433,648,225.0
433,744,241.0
433,933,237.0
433,958,199.0
434,460,275.0
434,665,235.0
434,771,263.0
434,939,203.0
435,515,228.0
435,911,226.0
435,994,207.0
436,523,223.0
436,543,240.0
436,635,220.0
436,714,242.0
436,725,207.0
436,781,240.0
436,803,215.0
436,847,241.0
436,898,225.0
437,550,232.0
437,638,235.0
437,650,252.0
437,777,249.0
437,791,244.0
437,839,235.0
437,879,219.0
437,951,251.0
438,463,198.0
438,522,248.0
438,708,239.0
438,714,228.0
438,785,254.0
438,855,248.0
438,935,256.0
438,987,254.0
439,506,207.0
439,593,231.0
439,940,213.0
439,976,211.0
440,475,229.0
440,515,230.0
440,527,203.0
440,714,208.0
440,910,223.0
440,916,221.0
440,951,197.0
440,954,246.0
440,980,261.0
441,463,221.0
441,774,195.0
441,872,223.0
442,664,256.0
442,779,256.0
443,463,216.0
443,470,234.0
443,478,219.0
443,537,222.0
443,620,215.0
443,651,232.0
443,669,245.0
443,672,246.0
443,675,246.0
443,705,235.0
443,714,228.0
443,824,231.0
443,877,205.0
443,888,223.0
443,905,233.0
443,924,250.0
443,953,222.0
443,966,185.0
443,988,211.0
443,994,202.0
444,505,222.0
444,524,243.0
444,586,211.0
444,624,243.0
444,639,209.0
444,698,261.0
444,732,239.0
444,743,202.0
444,774,215.0
444,790,233.0
444,792,218.0
444,808,217.0
444,954,215.0
444,959,265.0
444,994,215.0
445,501,255.0
445,534,190.0
445,809,224.0
445,873,197.0
445,988,256.0
446,544,241.0
446,922,237.0
447,700,247.0
447,841,256.0
448,749,249.0
448,832,223.0
448,870,205.0
449,830,243.0
449,872,263.0
450,561,212.0
450,981,229.0
451,458,212.0
451,489,223.0
451,624,223.0
451,839,201.0
452,464,222.0
452,555,211.0
452,651,233.0
452,664,219.0
452,768,229.0
452,914,207.0
452,939,211.0
453,745,235.0
453,775,223.0
453,968,233.0
454,538,221.0
454,878,231.0
454,953,262.0
455,604,218.0
455,838,220.0
455,846,216.0
455,914,210.0
455,956,209.0
456,491,239.0
456,512,253.0
456,597,233.0
456,651,229.0
456,663,253.0
456,714,225.0
456,717,253.0
456,879,235.0
456,943,251.0
456,978,209.0
456,981,219.0
456,995,257.0
457,463,219.0
457,492,234.0
457,607,188.0
457,726,250.0
457,943,237.0
457,994,214.0
458,465,216.0
458,470,205.0
458,545,223.0
459,586,238.0
459,777,217.0
459,973,248.0
459,995,231.0
460,611,264.0
460,814,245.0
460,909,231.0
460,927,248.0
461,714,236.0
461,793,227.0
461,819,210.0
461,839,239.0
462,995,246.0
463,470,238.0
463,474,198.0
463,531,217.0
463,536,215.0
463,541,252.0
463,547,210.0
463,556,236.0
463,593,236.0
463,597,224.0
463,619,259.0
463,625,261.0
463,635,220.0
463,675,250.0
463,677,231.0
463,688,228.0
463,714,222.0
463,718,264.0
463,721,248.0
463,723,249.0
463,754,254.0
463,755,229.0
463,774,229.0
463,776,220.0
463,812,269.0
463,813,227.0
463,824,222.0
463,825,230.0
463,830,253.0
463,834,239.0
463,836,229.0
463,839,239.0
463,840,204.0
463,867,225.0
463,870,233.0
463,887,228.0
463,906,227.0
463,910,236.0
463,932,272.0
463,944,243.0
463,994,237.0
463,995,224.0
464,471,249.0
464,585,218.0
464,606,224.0
464,830,240.0
464,929,241.0
464,961,234.0
465,688,209.0
465,726,204.0
466,803,224.0
467,560,235.0
467,699,226.0
467,841,260.0
468,521,253.0
468,853,263.0
469,472,205.0
469,681,217.0
470,485,205.0
470,487,234.0
470,499,245.0
470,516,198.0
470,523,217.0
470,553,192.0
470,577,217.0
470,597,215.0
470,649,226.0
470,666,240.0
470,697,239.0
470,774,222.0
470,830,237.0
470,840,241.0
470,880,221.0
470,939,236.0
470,987,258.0
470,995,235.0
471,505,214.0
471,582,231.0
471,595,240.0
471,597,207.0
471,640,245.0
471,651,260.0
471,675,253.0
471,714,244.0
471,725,242.0
471,743,231.0
471,776,240.0
471,777,214.0
471,825,256.0
471,839,269.0
471,902,238.0
471,949,242.0
471,994,256.0
472,602,237.0
472,783,219.0
472,838,198.0
472,867,247.0
472,885,228.0
472,956,236.0
472,990,218.0
473,681,230.0
473,879,258.0
473,899,248.0
474,905,214.0
475,733,249.0
476,826,247.0
476,841,249.0
476,855,256.0
477,489,202.0
477,714,253.0
477,835,196.0
478,666,230.0
478,812,240.0
478,914,221.0
479,723,235.0
479,821,204.0
480,610,245.0
480,677,238.0
480,812,268.0
481,642,220.0
481,776,230.0
482,776,215.0
482,839,221.0
483,515,217.0
483,524,232.0
483,534,237.0
483,618,261.0
483,669,237.0
483,764,219.0
483,813,231.0
483,841,242.0
484,496,203.0
484,922,215.0
485,544,223.0
485,675,240.0
485,795,219.0
485,885,238.0
485,993,221.0
486,572,219.0
486,702,231.0
486,714,259.0
486,795,230.0
486,829,240.0
486,855,228.0
486,946,236.0
486,971,229.0
487,792,255.0
488,514,234.0
488,609,235.0
488,812,262.0
489,651,213.0
489,654,240.0
489,732,231.0
489,994,213.0
490,564,238.0
490,902,220.0
490,944,216.0
491,563,252.0
491,711,226.0
491,751,201.0
491,912,231.0
491,985,242.0
492,746,216.0
493,754,221.0
493,909,234.0
493,922,200.0
494,690,261.0
494,940,233.0
495,577,250.0
495,638,236.0
495,662,231.0
495,714,218.0
495,786,240.0
495,839,231.0
495,846,230.0
495,849,241.0
495,922,227.0
495,970,234.0
496,655,239.0
496,994,234.0
497,632,239.0
497,725,237.0
498,723,244.0
498,792,234.0
498,959,204.0
499,633,213.0
499,994,221.0
500,523,217.0
501,922,250.0
502,517,237.0
502,555,230.0
502,943,228.0
503,625,188.0
503,994,224.0
504,612,237.0
504,698,246.0
504,753,221.0
504,817,254.0
505,681,250.0
505,753,246.0
505,886,214.0
505,906,208.0
506,525,246.0
506,651,214.0
506,810,232.0
506,821,238.0
506,915,218.0
506,922,247.0
507,515,244.0
507,524,222.0
507,611,234.0
507,650,212.0
507,682,218.0
508,868,237.0
508,874,239.0
508,878,217.0
509,743,245.0
509,776,239.0
510,714,221.0
510,951,268.0
510,965,222.0
511,855,233.0
512,536,251.0
512,783,219.0
512,922,237.0
513,651,262.0
513,759,197.0
513,963,221.0
514,573,240.0
514,714,205.0
514,741,239.0
514,743,229.0
514,776,212.0
514,882,201.0
514,915,233.0
514,926,231.0
514,946,233.0
514,958,242.0
514,985,243.0
515,539,227.0
515,542,234.0
515,556,249.0
515,673,218.0
515,804,219.0
515,839,231.0
515,879,232.0
515,944,201.0
515,978,250.0
516,556,223.0
517,593,222.0
517,603,240.0
517,682,250.0
517,714,211.0
517,828,205.0
517,843,216.0
517,848,231.0
517,949,239.0
517,961,215.0
517,980,236.0
518,732,209.0
518,856,236.0
518,872,225.0
518,875,230.0
519,611,250.0
519,613,258.0
519,766,241.0
519,950,258.0
519,969,258.0
520,575,255.0
520,954,235.0
520,994,216.0
521,546,243.0
521,665,190.0
521,778,247.0
521,836,246.0
521,904,249.0
523,714,239.0
523,814,247.0
523,872,228.0
524,586,215.0
524,606,254.0
524,627,252.0
524,656,264.0
524,667,244.0
524,723,245.0
524,799,243.0
524,849,259.0
524,895,248.0
524,991,278.0
524,998,218.0
525,714,262.0
525,757,235.0
525,759,239.0
526,645,235.0
527,687,221.0
527,903,215.0
528,571,264.0
528,588,257.0
528,655,256.0
528,959,242.0
529,604,248.0
529,675,191.0
529,803,198.0
530,802,211.0
530,985,236.0
531,630,217.0
531,633,212.0
531,755,231.0
531,951,250.0
532,593,231.0
532,839,233.0
532,956,231.0
533,597,244.0
533,714,239.0
533,793,211.0
533,992,249.0
534,557,253.0
534,647,221.0
534,660,186.0
534,760,221.0
534,827,230.0
534,931,186.0
534,967,237.0
535,600,230.0
535,714,212.0
536,544,241.0
536,546,225.0
536,565,286.0
536,592,243.0
536,601,262.0
536,621,219.0
