2.0E-6,0.11527225470852231
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.029211685032427562
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.020433215713612406
7.4289424858756694E-6,0.016575330682260088
9.658426877552913E-6,0.023840842417649766
1.2556997167012087E-5,0.01769955777613305
1.6325451323632052E-5,0.013980110379746231
2.1224848375409605E-5,0.01684100549628772
2.759459322922429E-5,0.019462808214145547
3.587594888868816E-5,0.02293196275594535
4.664260487451826E-5,0.015947507794023916
6.064041946961267E-5,0.01344876075169097
7.88390889261748E-5,0.015604923182793232
1.024993230105207E-4,0.013060030262138457
1.3326018046013973E-4,0.008982616295080341
1.7325261450211013E-4,0.012574826512405027
2.2524709427956382E-4,0.010106843388953304
2.9284552863569497E-4,0.010464809959624597
3.8073078774317545E-4,0.011123396766741993
4.949911081478954E-4,0.0063720140331258715
6.435418543318827E-4,0.008466648626465692
8.366738542567472E-4,0.00791991703896982
0.0010877662947402173,0.008185591852997451
0.001414213562373094,0.022492904884533753
0.0018386302367252895,0.3220290865386051
0.0023904177115426674,0.008262501650200503
0.0031078009713546486,0.09845783162757857
0.004040476620849578,0.012651736309608079
0.005253055608807529,0.03580322800125923
0.006829539140712071,0.016979443131253213
0.008879137848134506,0.011435217459091453
0.011543837336871112,0.010341754284099714
0.015008234215908394,0.008497412545346913
0.019512323996468867,0.004670291432875817
0.025368126740693362,0.0019212515359558527
0.032981302198976555,0.0035768282578840754
0.04287925182095983,0.0013591379890193717
0.0557476544022674,0.0011088451344323518
0.07247796636776946,8.12406401523501E-4
0.0942291772655078,0.0
0.12250809857274077,5.467315874958707E-4
0.15927374780764506,2.6567481402763017E-4
0.20707305913845903,2.810567734682406E-4
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
