0.5,0.0
0.6294627058970836,0.0
0.7924465962305568,0.0
0.99763115748444,5.621135469364812E-4
1.2559432157547903,0.0
1.58113883008419,0.0
1.9905358527674868,0.0010934631749917414
2.5059361681363623,5.313496280552603E-4
3.1547867224009676,0.0010626992561105207
3.9716411736214092,0.016309655868232457
5.000000000000003,0.016994825090693826
6.29462705897084,0.04458587882361163
7.924465962305573,0.08536001849419278
9.976311574844406,0.18149248613682237
12.559432157547912,0.26596602588111745
15.811388300841912,0.3022124932573256
19.905358527674885,0.2962054647472371
25.059361681363644,0.22183324283364964
31.5478672240097,0.2020362130153479
39.71641173621413,0.1352202666724013
50.00000000000007,0.10085308645736449
62.946270589708455,0.060386585975595555
79.2446596230558,0.03561446298443465
99.76311574844414,0.017464646880986645
125.59432157547921,0.009871932493806895
158.11388300841924,0.0032188616872127827
199.05358527674898,5.621135469364812E-4
250.5936168136366,5.621135469364812E-4
315.47867224009724,0.0
397.16411736214155,0.0
500.000000000001,0.0
629.4627058970849,0.0
792.4465962305584,0.0
997.6311574844419,0.0
1255.9432157547928,0.0
1581.1388300841932,0.0
1990.5358527674907,0.0
2505.936168136367,0.0
3154.7867224009738,0.0
3971.6411736214172,0.0
5000.000000000013,0.0
6294.627058970853,0.0
7924.465962305589,0.0
9976.311574844425,0.0
12559.432157547935,0.0
15811.388300841942,0.0
19905.35852767492,0.0
25059.36168136369,0.0
31547.867224009762,0.0
39716.411736214206,0.0
