2.0,0.8025
3.6399999999999997,0.2765
5.279999999999999,0.08700000000000001
6.919999999999999,0.11525
8.559999999999999,0.07625
10.2,0.03025
11.84,0.051500000000000004
13.48,0.0325
15.120000000000001,0.02
16.76,0.012750000000000001
18.400000000000002,0.043000000000000003
20.040000000000003,0.00975
21.680000000000003,0.03375
23.320000000000004,0.0115
24.960000000000004,0.02475
26.600000000000005,0.00675
28.240000000000006,0.014
29.880000000000006,0.015
31.520000000000007,0.00775
33.160000000000004,0.0
34.800000000000004,0.0085
36.440000000000005,0.0095
38.080000000000005,0.0
39.720000000000006,0.00975
41.36000000000001,0.0
43.00000000000001,0.0
44.64000000000001,0.0
46.28000000000001,0.0115
47.92000000000001,0.0
49.56000000000001,0.0
51.20000000000001,0.012750000000000001
52.84000000000001,0.0
54.48000000000001,0.0
56.12000000000001,0.0
57.76000000000001,0.014
59.40000000000001,0.0
61.04000000000001,0.0
62.680000000000014,0.0
64.32000000000001,0.0
65.96000000000001,0.0
67.60000000000001,0.0
69.24000000000001,0.0
70.88000000000001,0.0
72.52000000000001,0.0
74.16000000000001,0.0
75.80000000000001,0.0
77.44000000000001,0.01925
79.08000000000001,0.0
80.72000000000001,0.0
82.36000000000001,0.0
