1.0,0.0
1.2589254117941673,0.0
1.5848931924611136,0.0
1.99526231496888,0.0
2.5118864315095806,0.0
3.16227766016838,0.0
3.9810717055349736,5.385029617662897E-4
5.011872336272725,0.0
6.309573444801935,0.0016155088852988692
7.9432823472428185,0.007539041464728056
10.000000000000005,0.008616047388260635
12.58925411794168,0.0210016155088853
15.848931924611145,0.04954227248249865
19.95262314968881,0.10070005385029618
25.118864315095824,0.12439418416801293
31.622776601683825,0.1421647819063005
39.81071705534977,0.1513193322563274
50.11872336272729,0.1206246634356489
63.0957344480194,0.08292945611200861
79.43282347242825,0.07862143241787829
100.00000000000014,0.04361873990306947
125.89254117941691,0.03715670436187399
158.4893192461116,0.01669359181475498
199.52623149688827,0.007539041464728056
251.18864315095843,0.004308023694130318
316.2277660168385,5.385029617662897E-4
398.10717055349795,5.385029617662897E-4
501.1872336272732,0.0
630.9573444801945,0.0
794.3282347242831,0.0
1000.000000000002,0.0
1258.9254117941698,0.0
1584.8931924611168,0.0
1995.2623149688839,0.0
2511.8864315095857,0.0
3162.2776601683863,0.0
3981.0717055349814,0.0
5011.872336272734,0.0
6309.5734448019475,0.0
7943.2823472428345,0.0
10000.000000000025,0.0
12589.254117941706,0.0
15848.931924611177,0.0
19952.62314968885,0.0
25118.86431509587,0.0
31622.776601683883,0.0
39810.71705534984,0.0
50118.72336272738,0.0
63095.734448019524,0.0
79432.82347242841,0.0
