2.0,0.9465
4.16,0.1775
6.32,0.098
8.48,0.0765
10.64,0.06525
12.8,0.04
14.96,0.04725
17.12,0.02625
19.28,0.00975
21.44,0.0105
23.6,0.006
25.76,0.013000000000000001
27.92,0.0425
30.080000000000002,0.0
32.24,0.01625
34.400000000000006,0.008
36.56,0.0
38.72,0.0
40.879999999999995,0.0
43.03999999999999,0.0
45.19999999999999,0.0
47.359999999999985,0.0
49.51999999999998,0.0
51.67999999999998,0.0
53.839999999999975,0.013000000000000001
55.99999999999997,0.0
58.15999999999997,0.0
60.319999999999965,0.0
62.47999999999996,0.014750000000000001
64.63999999999996,0.0
66.79999999999995,0.01675
68.95999999999995,0.0
71.11999999999995,0.01675
73.27999999999994,0.0
75.43999999999994,0.0
77.59999999999994,0.0
79.75999999999993,0.0
81.91999999999993,0.0
84.07999999999993,0.0
86.23999999999992,0.0
88.39999999999992,0.0
90.55999999999992,0.0
92.71999999999991,0.0
94.87999999999991,0.0
97.0399999999999,0.0
99.1999999999999,0.0
101.3599999999999,0.02475
103.5199999999999,0.0
105.6799999999999,0.0
107.83999999999989,0.0
