2.0,0.51725
2.166891916441912,0.0
2.3477102887706507,0.0
2.5436172234423147,0.0
2.755871799999786,0.0
2.9858381630848787,0.275
3.2349942896961954,0.0
3.504941488039215,0.0
3.7974146890170304,0.15425
4.11429359650439,0.0
4.4576147680670415,0.0
4.82958470376828,0.11025
5.232594027183495,0.0
5.669232849763072,0.06725
6.142307417289272,0.0
6.6548581454126605,0.03925
7.210179160181154,0.0
7.8118394691472375,0.058750000000000004
8.463705899118512,0.03025
9.169967947970813,0.0
9.93516471024469,0.04625
10.764214049574084,0.0405
11.66244420543627,0.02475
12.635628037357334,0.02675
13.690020126658194,0.01325
14.83239697419136,0.02225
16.070100552416363,0.025
17.41108549171986,0.02625
18.863970204243408,0.00975
20.43809227378806,0.005
22.14356846778262,0.0055
23.991359757008087,0.006
25.993341760955307,0.0195
28.16238107156301,0.036000000000000004
30.512417945863298,0.00825
33.05855589899415,0.016
35.81715877338675,0.0
38.80595590798413,0.0
42.04415608340603,0.0
45.55257097537728,0.0
49.35374890984574,0.0
53.472119779424276,0.013000000000000001
57.93415205252406,0.0
62.768522884265494,0.0315
68.00630242245703,0.01675
73.68115349316307,0.0
79.82954794922539,0.0
86.49100107219424,0.0
93.7083255341532,0.0
101.52790655163189,0.02475
