0.0	0.0028610257028930035
1.0	0.0067949359822536476
0.998	0.009799012935438554
1.0	0.03898147486896306
0.995	0.0011801730652266052
1.0	0.0017166154130845517
1.0	0.006937987293970069
1.0	0.0037193333536535444
1.0	0.008082397546530071
0.996	0.03300908377150439
0.006	0.01244546169901903
0.0	0.0038266218551408658
1.0	0.001358987212704141
0.009	0.0015735641138417513
0.994	5.006794898386647E-4
0.0	0.004220012860626566
1.0	0.012731564258402304
0.985	0.025713468294584648
0.0	0.013089192492709671
1.0	0.013983263006735481
0.999	0.1745583291494493
1.0	0.006115442368981503
0.999	0.011765968091707187
0.0	0.022172948998991762
0.0	0.017344968165881505
0.0	0.0036478077465902673
1.0	0.031471282436202605
0.999	0.0027537372100049098
0.002	0.001966955140467854
0.969	0.012874615564028599
0.007	0.02356769903834913
1.0	0.013625634774831209
0.998	0.17623918175134376
0.0	0.044989628793561005
0.0	0.013196480964828365
1.0	0.008940705254384774
0.0	0.0544667763250378
0.0	0.0037550961916827546
1.0	0.0021457692562641202
0.999	0.019741077171734966
0.992	0.006616121877513788
0.005	0.005221371870098002
0.005	0.0047922179972975125
0.0	0.0021815320893957147
1.0	0.037014519673806034
1.0	0.00786782062942998
0.003	0.002574923087260762
0.0	0.00776053217095423
0.0	0.004577641083372837
1.0	0.012588512957202895
0.0	0.04677776984355298
1.0	0.010693083446880745
0.0	0.03808740431893017
0.0	0.005006794919633973
0.271	0.08894213576458516
0.73	0.07796294972080914
0.011	0.014591230987898602
0.0	0.004148487228437107
0.995	0.01090766039568885
1.0	0.004863743642988273
0.014	0.013375295029458242
0.0	0.002825262881573381
0.008	0.0037550962267450965
0.997	0.002324583365332302
0.998	0.02024175668565683
0.003	0.00278950004010281
1.0	0.00708103855707568
0.985	0.02685787854985964
0.036	0.014126314285964937
0.0	0.005114083421826018
0.0	0.005149846185665858
0.996	0.008547314201577182
0.992	0.00844002576557339
1.0	0.007045275718385659
0.004	0.005364423152204953
0.004	0.004827980814160034
0.991	0.01040698088455341
0.997	0.009620198864066079
0.002	0.003969673110708586
0.003	0.0061154423787717176
0.999	0.008225448828715613
0.999	0.0059723910776165205
1.0	0.008368500114053164
0.0	0.002324583371281167
1.0	0.02642872469378141
0.999	0.019705314355698188
0.002	8.940705480345233E-4
0.996	0.014877333540048665
0.005	0.008511551388185596
0.033	0.02145769257281577
0.993	0.0177741220337469
0.962	0.06304985335980233
0.027	0.029289750356597193
1.0	0.009191045005525323
1.0	0.009405621914614738
0.991	0.017237679698730586
0.996	0.03465417354009844
0.996	0.008654602674836495
0.014	0.01223088478678045
0.032	0.040590801785957684
1.0	0.05714898791280484
0.0	0.002360346179484319
0.0	0.006186968051308124
1.0	0.0028967884802046295
0.0	8.225449061168953E-4
0.03	0.013875974545445913
0.003	0.003540519284685394
0.999	0.0022888205347574545
0.002	0.0016450897592499188
0.997	0.005149846210955864
0.992	0.009441384733389709
0.008	0.0036120449340047264
1.0	0.07581718048502555
0.0	0.008690365480635108
0.997	0.0031828910680677305
1.0	0.0010728846121425188
0.999	0.012230884757690368
0.002	0.0034332307978026436
0.971	0.0221014233325981
1.0	0.008904942443892176
1.0	0.009512910387445032
1.0	0.009155282159569194
1.0	0.02410414133298909
0.294	0.25019669550964513
0.998	0.026929404203449216
0.0	0.02260210285916716
0.903	0.033187897855078516
0.0	0.018596666895010768
0.735	0.24551176597118385
1.0	0.0046491667067496195
0.003	0.005078320577986017
0.004	0.003647807717527629
0.999	0.0035405192733449606
0.0	0.021064301549011132
1.0	0.0036478077312548833
0.0	0.0040769615768487125
1.0	0.04094843004274339
1.0	0.0043273013142983
1.0	9.655961680113247E-4
0.997	0.0029325513061844114
0.009	0.0043630641512379656
0.0	0.04241470568781667
1.0	0.011837493744357603
1.0	0.010228166787610656
0.997	0.021064301553858064
0.111	0.19447822043058263
0.998	0.0104785065682021
0.044	0.06387239823940999
0.0	0.020635147696673947
0.0	0.06494528286972429
1.0	0.0115513911750127
0.999	0.02549889136127319
0.877	0.26793505471876494
1.0	0.011658679645907591
0.005	0.0027179743966314934
0.996	0.002646448746487628
0.0	0.005006794947624843
1.0	0.03998283386715451
0.003	0.006794935961270779
0.998	0.01938344897604608
0.0	0.004899506466402231
0.0	0.0048995064721371615
0.0	0.006330019319898534
1.0	0.022494814380331123
1.0	0.02821686576123722
0.0	0.003540519275471032
0.998	0.005435948792562283
0.003	0.0041484872438268304
0.0	0.0035047564736946373
1.0	0.025391602883051347
0.018	0.0037908590277413133
0.0	0.0023961089822578385
1.0	0.010871897549467649
1.0	0.007724769307708122
0.998	0.0015020384971444923
1.0	0.009262570621029578
1.0	0.0015378013206060128
1.0	0.0025033974535060687
0.998	5.006795146104161E-4
1.0	0.0047922180146027765
1.0	0.0028967884984962083
0.0	0.0015020385083478465
1.0	0.0070095128888635425
0.004	0.0022888205543428602
0.997	0.0036835705526363153
1.0	0.007474429583662497
0.999	0.002181532091277408
0.999	0.007331378295931159
1.0	0.006723410335654079
0.997	0.005221371854702305
1.0	0.002110006452279064
1.0	0.006222730880820589
0.999	0.0034332308180992943
0.991	0.007045275722430714
0.012	0.011122237314051415
0.0	0.008440025757363403
1.0	0.00733137828125715
0.815	0.021314641278671727
0.022	0.016808525853619367
0.198	0.02474787212324763
1.0	0.005757814189667949
0.999	0.011408339905836137
0.999	0.01673700022906875
1.0	0.0032186539110404273
0.995	0.006723410345490684
0.006	0.0034332308222781603
0.993	0.009369859123460531
0.008	0.008010871887199957
0.0	0.00811816034800246
1.0	0.026857878578045634
0.004	0.00450611547544378
1.0	0.00593662825423552
0.0	0.006508833423328702
1.0	0.034582647895522386
0.998	0.0029325513187547043
1.0	0.003075602609467896
0.004	8.583076929352844E-4
0.0	0.002288820535095177
1.0	0.02238752590278032
0.996	0.005579000059580349
0.009	0.009047993713660574
1.0	0.0050783205907272404
0.992	0.01205207068248809
1.0	0.003933910338150296
0.998	0.06430155211456218
1.0	0.006866461623996205
0.999	0.0012874615458869296
0.0	0.001180173115246989
1.0	0.003325942340632026
1.0	0.001680852583583811
0.998	0.01280308991274674
0.999	0.008475788573099835
0.019	0.005972391111150546
0.0	0.00289678849081275
1.0	0.0038981474792279557
0.0	0.0025749230918730827
1.0	0.004112724406498677
0.008	6.079679409381465E-4
0.008	0.0038266218510237845
0.993	0.0016093269457965753
0.995	0.012266647603498814
0.031	0.005829339805393113
0.998	0.005579000092980436
0.918	0.0059366282877539875
0.009	0.004220012858429631
0.005	0.007009512889067617
0.0	0.0025033974793078843
1.0	0.00736714114748286
0.997	0.011086474493545233
0.009	0.006437307757719698
0.997	0.015056147639731825
0.004	0.004827980827777107
0.007	0.006544596249663978
1.0	0.0013232243560848227
1.0	0.03908876330109235
0.999	8.940705390155603E-4
0.999	0.005543237259011078
0.915	0.012338173246889513
1.0	0.005686288537080176
1.0	0.009548673217233766
1.0	0.012660038631504188
1.0	0.07849939202747874
0.997	0.0036120449328133596
0.999	0.0024676346636690063
0.002	0.0013232243840843524
1.0	0.0059366282630002425
0.005	0.003075602618385282
1.0	0.00929833344061284
0.998	0.006866461614060131
1.0	0.17291323942066794
1.0	0.008869179577974838
0.995	0.013375295058268193
1.0	0.008082397557474679
0.0	0.014841570695699684
0.986	0.023388884882509106
0.0	0.017488019468506304
0.998	0.0044703526243376444
0.0	0.010478506553788191
1.0	0.003719333378369287
1.0	0.02303125670094251
0.0	0.04338030182798053
1.0	0.012373936050058702
0.034	0.06076103282286306
1.0	0.02911093625059885
1.0	0.012660038623546569
1.0	0.0429869108134089
0.0	0.0215292182199361
0.628	0.12960446320272495
0.097	0.09380587937845496
1.0	0.015020384832168847
0.0	0.036621128659285296
1.0	0.013589871953270449
1.0	0.020492096416858986
0.916	0.21293183604510346
0.986	0.043022673637069436
1.0	0.014233602744095582
0.0	0.02281667979174761
0.104	0.03519061580807043
0.056	0.0859738216152022
1.0	0.021779558000887125
1.0	0.03308060939648002
0.959	0.11107932193024175
1.0	0.030219583744803616
1.0	0.022923968265979238
0.233	0.1492740147279805
1.0	0.014984621985164126
0.0	0.037300622261174754
0.0	0.04041198770258389
0.993	0.052142192988178244
0.306	0.2765896573878165
1.0	0.013232243752607958
0.899	0.03830198127343504
1.0	0.02220871182220861
1.0	0.01723767971638102
0.993	0.09967098202052703
0.954	0.23238681064659694
1.0	0.024247192598126896
1.0	0.014519705334494664
0.867	0.39088763323501596
0.221	0.05053286603819342
1.0	0.007009512909365105
0.0	0.010585795019412546
1.0	0.04116300691786619
0.0	0.0030756025929315842
0.004	0.0039696731277997326
1.0	0.0031113654100195136
0.002	0.003004076959177049
0.999	0.008583077042638219
0.0	0.003254416702491267
1.0	0.009477147557605732
0.021	0.01627208355558517
0.99	0.020170231026457496
0.031	0.020492096387383585
1.0	0.00590086548499064
1.0	0.0071168013593112195
0.992	0.005364423149945377
0.982	0.011873256577132625
1.0	0.006973750079042969
1.0	0.0027179744006087603
1.0	0.014519705306866472
0.0	5.006794814387587E-4
0.002	0.0030756025908445232
0.999	0.003504756439260258
0.816	0.03755096202818129
0.0	0.003933910279067529
0.185	0.03308060938592775
0.002	0.0017523782487243297
0.999	0.0018954295075572138
1.0	0.0031113654259681796
0.0	0.0016808525817886644
0.0	0.020384807954643886
0.839	0.004756455182540827
1.0	0.05543237250521545
0.009	0.004148487251063119
0.999	0.003433230820825168
0.009	0.0056147629033976975
0.009	0.004827980805495953
0.011	0.00479221800921698
1.0	0.017809884833541543
0.0	0.007581718036714818
0.0	0.005471711602268211
1.0	0.012803089906521745
0.0	7.152564427788063E-4
0.0	0.041377583843394086
0.0	0.008475788561493273
0.102	0.10471353978452394
1.0	0.005722051340577834
1.0	0.015378012998303228
0.905	0.14426721978834073
1.0	0.005686288537569272
0.999	0.008511551363604078
0.002	0.0010728846016906258
0.999	0.004112724399231479
1.0	0.008833416802078916
0.0	0.011444102704969754
0.994	0.020957013088298167
0.0	0.010335455272541628
0.0	0.005829339839881416
0.0	0.0016093269355424479
1.0	0.004398826992825614
0.0	7.510192264885181E-4
0.999	0.006759173150838637
0.002	0.0017523782100034595
0.0	0.003755096217976975
1.0	0.015342250202638474
0.075	0.010979186039082472
1.0	0.004291538525178509
1.0	0.0038623846695075075
0.006	0.004577641088418078
0.932	0.010585794996719765
0.005	0.0026822115994217066
1.0	0.00504255775128416
0.0	0.003612044901914043
0.991	0.012803089901584623
1.0	0.006902224434581068
1.0	0.11068593088607508
0.999	0.002038480779682036
0.002	8.94070528651559E-4
1.0	0.0023245833446232564
1.0	0.049817609612341524
0.998	0.009369859102807996
0.003	0.003290179547023134
1.0	8.940705583980434E-4
1.0	0.006651884706110649
0.007	0.0023603461668743834
0.0	0.002932551337183415
1.0	0.006508833400293141
1.0	0.0041127244327085095
1.0	0.0012516987282792144
0.999	0.0031471282348207977
0.002	0.0022172948834238994
1.0	0.028073814439085795
0.0	0.006508833422105104
0.0	0.004363064156534626
0.0	0.01691581431037665
1.0	0.015878692519329895
0.035	0.058615263595934435
1.0	0.010764609094549796
0.0	0.012409698904272818
0.0	0.023067019515509733
1.0	0.009441384746153
1.0	0.015771404039186063
1.0	0.011122237295396787
1.0	0.016057506595852034
1.0	0.02177955797363889
0.972	0.16161218799180657
0.97	0.05257134684116431
1.0	0.032222301665507345
0.03	0.023174307990021906
0.044	0.06980902652346
1.0	0.005006794919127682
0.003	0.0017881410663767054
1.0	0.003433230810198077
0.005	0.003361705178730307
0.013	0.00811816037036275
0.998	0.006616121867090592
0.0	0.0015735641089112446
0.983	0.002968314150103023
0.0	0.007009512919630356
1.0	0.03983978256126017
0.002	0.0017166154025369691
0.999	0.005292897498463931
0.997	0.005221371827265418
0.004	0.00422001286263524
0.999	0.003433230818336485
0.002	0.0016450897806593368
0.0	0.0023245833877313694
1.0	0.020277519495141193
0.991	0.005543237244094418
0.999	0.0051140834032016086
0.995	0.004971032091494705
0.0	0.003755096209207561
0.999	0.001859666689805817
0.998	0.006723410329079508
0.997	0.0021100064185705556
0.998	0.0012516987521125733
0.002	0.0028610256590112116
0.999	0.004005435963059025
0.0	0.0028967885093351096
1.0	0.0015020384823404133
1.0	0.05428796222046205
0.0	0.004005435938522552
1.0	0.036907231233018395
0.998	0.04523996854631894
0.966	0.006186968016844616
0.009	0.007474429595777549
0.009	0.0063300192994324555
0.998	0.012123596285428202
1.0	0.0043630641447060005
0.0	0.015664115592515713
0.005	0.008618839832324178
1.0	0.0053644231460768
0.0	0.005400185991529613
0.005	0.012338173228254545
0.009	0.01616479508963328
1.0	0.002682211580431615
0.999	0.0020384807709989375
0.0	0.007760532141958345
1.0	0.019705314361179605
0.008	8.583076852561981E-4
1.0	0.0553966096795844
0.987	0.0035047564490368424
0.0	9.298333405134834E-4
0.0	0.011515628347254598
0.0	0.007259852667236809
1.0	0.039088763335546346
0.0	0.007438666792893783
0.996	0.003361705182303716
0.0	0.003683570582330983
0.0	0.007903583412848891
1.0	0.019705314344728282
1.0	0.0014305128371599547
0.999	0.0011801730895579642
0.008	0.007903583430205908
1.0	0.007939346251842413
0.999	0.010120878306110399
1.0	0.00622273086655103
1.0	0.002932551298334547
1.0	0.00854731422226636
1.0	0.013768686073932047
0.0	0.04266504542446475
0.019	0.052034904480087255
0.962	0.14272941848304002
0.0	0.01437665402252384
1.0	0.007438666781277454
0.0	0.008296974475950129
0.999	0.003147128247760849
0.004	0.001645089773532519
0.0	0.019526500247795706
0.999	0.03472569917524936
0.999	0.00325441671561683
0.0	0.014233602750938906
1.0	5.364423104089878E-4
0.007	0.007438666764892677
0.994	0.008869179602641254
0.998	0.0022530577134203377
0.999	0.0012516987330403672
0.998	0.0017166154168404765
1.0	0.020742436161448972
0.0	0.015234961737102358
0.0	0.006186968003378756
1.0	0.04999642371958156
0.004	0.007510192407182483
0.997	0.009727487293810972
0.0	0.0025391602918014497
0.009	0.0037193333839663748
0.0	0.0040769615858307975
0.995	0.007975109099893407
1.0	0.00543594875782147
0.0	0.0013589871649325456
0.0	0.006365782129203694
1.0	0.013446820675679134
0.005	0.008475788572630866
0.997	0.009155282170180405
0.004	0.0032186538612573564
0.997	0.004041198795586189
1.0	8.225448891633277E-4
1.0	1.862646821144592E-4
1.0	0.0026464487569119784
0.0	2.9802351350623505E-4
0.97	0.005829339802374582
0.002	0.009191044989524092
0.999	0.018882769457170438
0.0	0.005865102634225602
0.99	0.02335312211489762
0.004	0.009441384738858163
0.0	0.01283885270829763
0.008	0.016379371984863833
1.0	0.013160718116319236
0.0	0.0018596666768599525
0.003	0.0037550961891683336
0.999	0.00643730775036145
0.993	0.0236392246625652
0.008	0.00969172446967228
0.999	0.003826621864908107
0.998	0.0015378012675625612
0.002	0.002002717969481142
0.999	0.005722051361603041
1.0	0.008583077020235197
0.0	0.001215935938680842
0.008	0.005042557749761378
0.993	0.0051140833992022626
0.997	0.004434589799165121
0.008	0.004684929531601841
0.0	0.007653243682345318
1.0	0.003504756447498191
0.992	0.0035762820706204857
0.004	0.00246763464597659
1.0	0.005292897499706048
0.0	0.003933910330478142
0.999	0.012731564276616663
1.0	0.06086832131213031
0.0	0.01988412843524661
1.0	0.002002717998237528
0.0	0.0011444102732257493
