2.0,0.546
2.174807762116118,0.0
2.364894401080259,0.0
2.5715953500271476,0.0
2.7963627641303783,0.28725
3.040775722561615,0.0
3.306551322140624,0.0
3.5955567406133713,0.0
3.909822354307445,0.17200000000000001
4.251556002321474,0.0
4.623158497460056,0.09925
5.02724049288461,0.0
5.466640822974955,0.0
5.944446447253388,0.07825
6.464014137485125,0.059000000000000004
7.028994060315488,0.0
7.6433554211211066,0.05525
8.311414349233246,0.03275
9.037864220437873,0.0
9.827808629779913,0.0395
10.686797246318562,0.02725
11.620864801727382,0.0415
12.636573486649347,0.0225
13.741059052657869,0.01025
14.942080943708143,0.04825
16.2480768092719,0.00425
17.66822178213171,0.01825
19.21249293728456,0.0
20.891739384803778,0.0105
22.717758489089135,0.02925
24.703378749975194,0.006500000000000001
26.86254992797021,0.00675
29.21044104679069,0.00725
31.76354696169783,0.016
34.539804242320145,0.0
37.558717184084536,0.00975
40.84149483353554,0.0
44.411199990199215,0.0115
48.29291123178826,0.012750000000000001
52.51389910103889,0.0
57.103817691961005,0.0
62.09491298147025,0.033
67.5222493700132,0.018000000000000002
73.42395602272244,0.0
79.84149474174463,0.0
86.81995125164973,0.021750000000000002
94.40835194431541,0.0
102.66000830854374,0.0
111.63289146416305,0.0
121.39003943186398,0.0
