2.0,0.54975
2.1497800590980405,0.0
2.310777151247787,0.0
2.4838313203859346,0.0
2.669845521364419,0.0
2.86979033135072,0.27125
3.084709014065068,0.0
3.31572296327853,0.0
3.564037553974824,0.0
3.8309484317058167,0.1675
4.117848272957038,0.0
4.426234051797173,0.0
4.757714850727143,0.13
5.1140202564839115,0.0
5.4970093846062795,0.0
5.908680579850685,0.078
6.351181843071425,0.0
6.826822038970245,0.07150000000000001
7.338082943194629,0.0
7.887632191643636,0.06175
8.478337199547632,0.045
9.11328012294831,0.0
9.795773940644409,0.0225
10.529379740514791,0.04675
11.3179253004148,0.0325
12.165525060596467,0.026000000000000002
13.076601591863882,0.0315
14.055908671479333,0.0075
15.10855608722475,0.008
16.240036299040042,0.021
17.456253097352313,0.017750000000000002
18.763552407628204,0.03875
20.16875540188007,0.021
21.67919408989383,0.028
23.302749575884924,0.00625
25.047893180196365,0.006500000000000001
26.923730640601974,0.0205
28.940049623846516,0.015
31.107370795326492,0.0
33.43700271338082,0.0
35.94110083461658,0.0095
38.63273093814533,0.0
41.52593729966238,0.021500000000000002
44.63581597108486,0.0
47.97859354810404,0.0
51.57171183664198,0.0135
55.43391885998166,0.0145
59.58536668142368,0.0305
64.04771655288471,0.01625
68.84425193807752,0.0
