2.0,0.8210000000000001
3.44,0.1675
4.88,0.20800000000000002
6.32,0.07150000000000001
7.76,0.10675
9.2,0.0225
10.639999999999999,0.07925
12.079999999999998,0.026000000000000002
13.519999999999998,0.0315
14.959999999999997,0.0155
16.4,0.021
17.84,0.03675
19.28,0.01975
20.720000000000002,0.03175
22.160000000000004,0.01725
23.600000000000005,0.00625
25.040000000000006,0.006500000000000001
26.480000000000008,0.00675
27.92000000000001,0.01375
29.36000000000001,0.015
30.80000000000001,0.0
32.24000000000001,0.0
33.68000000000001,0.0
35.120000000000005,0.0
36.56,0.0
38.0,0.0095
39.44,0.0
40.879999999999995,0.0
42.31999999999999,0.0105
43.75999999999999,0.011
45.19999999999999,0.0
46.639999999999986,0.0
48.079999999999984,0.0
49.51999999999998,0.0
50.95999999999998,0.0
52.39999999999998,0.0
53.839999999999975,0.0135
55.27999999999997,0.0
56.71999999999997,0.0145
58.15999999999997,0.0
59.599999999999966,0.015
61.039999999999964,0.0155
62.47999999999996,0.0
63.91999999999996,0.01625
65.35999999999996,0.0
66.79999999999995,0.0
68.23999999999995,0.0
69.67999999999995,0.0
71.11999999999995,0.0
72.55999999999995,0.0
