2.0E-6,0.12235649546827794
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.02920443101711984
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.019637462235649546
7.4289424858756694E-6,0.02215508559919436
9.658426877552913E-6,0.03474320241691843
1.2556997167012087E-5,0.019133937562940583
1.6325451323632052E-5,0.015105740181268881
2.1224848375409605E-5,0.01863041289023162
2.759459322922429E-5,0.020644511581067473
3.587594888868816E-5,0.02416918429003021
4.664260487451826E-5,0.013595166163141994
6.064041946961267E-5,0.008056394763343404
7.88390889261748E-5,0.017119838872104734
1.024993230105207E-4,0.013595166163141994
1.3326018046013973E-4,0.008056394763343404
1.7325261450211013E-4,0.007552870090634441
2.2524709427956382E-4,0.01107754279959718
2.9284552863569497E-4,0.009566968781470292
3.8073078774317545E-4,0.011581067472306143
4.949911081478954E-4,0.012588116817724069
6.435418543318827E-4,0.015105740181268881
8.366738542567472E-4,0.010070493454179255
0.0010877662947402173,0.01460221550855992
0.001414213562373094,0.02416918429003021
0.0018386302367252895,0.3121852970795569
0.0023904177115426674,0.015609264853977844
0.0031078009713546486,0.081067472306143
0.004040476620849578,0.01812688821752266
0.005253055608807529,0.0216515609264854
0.006829539140712071,0.01812688821752266
0.008879137848134506,0.006042296072507553
0.011543837336871112,0.00906344410876133
0.015008234215908394,0.004028197381671702
0.019512323996468867,0.00553877139979859
0.025368126740693362,0.0025176233635448137
0.032981302198976555,0.0010070493454179255
0.04287925182095983,0.0010070493454179255
0.0557476544022674,0.0010070493454179255
0.07247796636776946,0.0
0.0942291772655078,5.035246727089627E-4
0.12250809857274077,0.0
0.15927374780764506,0.0
0.20707305913845903,0.0
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
