2.0,1.00525
4.6,0.23650000000000002
7.199999999999999,0.088
9.799999999999999,0.10825
12.399999999999999,0.03275
14.999999999999998,0.0525
17.599999999999998,0.01825
20.2,0.0105
22.8,0.02925
25.400000000000002,0.01325
28.000000000000004,0.0
30.600000000000005,0.015
33.2,0.00825
35.800000000000004,0.0
38.400000000000006,0.00975
41.00000000000001,0.0
43.60000000000001,0.0
46.20000000000001,0.0115
48.80000000000001,0.012750000000000001
51.40000000000001,0.0
54.000000000000014,0.0
56.600000000000016,0.0
59.20000000000002,0.0
61.80000000000002,0.0
64.40000000000002,0.033
67.00000000000001,0.0
69.60000000000001,0.0
72.2,0.018000000000000002
74.8,0.0
77.39999999999999,0.0
79.99999999999999,0.0
82.59999999999998,0.0
85.19999999999997,0.0
87.79999999999997,0.021750000000000002
90.39999999999996,0.0
92.99999999999996,0.0
95.59999999999995,0.0
98.19999999999995,0.0
100.79999999999994,0.0
103.39999999999993,0.0
105.99999999999993,0.0
108.59999999999992,0.0
111.19999999999992,0.0
113.79999999999991,0.0
116.3999999999999,0.0
118.9999999999999,0.0
121.5999999999999,0.0
124.19999999999989,0.0
126.79999999999988,0.0
129.3999999999999,0.0
