2.0E-6,0.1876881506216876
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.03514558747264701
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.020271411224528517
7.4289424858756694E-6,0.015461712139035404
9.658426877552913E-6,0.025836716882328387
1.2556997167012087E-5,0.007294394060132306
1.6325451323632052E-5,0.007579782187986188
2.1224848375409605E-5,0.011508177437103934
2.759459322922429E-5,0.01149979761949936
3.587594888868816E-5,0.012591071225287444
4.664260487451826E-5,0.008948064104023577
6.064041946961267E-5,0.007537883099963319
7.88390889261748E-5,0.0076049216407999085
1.024993230105207E-4,0.006186360819135076
1.3326018046013973E-4,0.006740377439633691
1.7325261450211013E-4,0.00671523798681997
2.2524709427956382E-4,0.005884213056072047
2.9284552863569497E-4,0.005305056982759711
3.8073078774317545E-4,0.003626247486054719
4.949911081478954E-4,0.0064130902237569416
6.435418543318827E-4,0.0077813721397943314
8.366738542567472E-4,0.005817174515235457
0.0010877662947402173,0.011936496793533945
0.001414213562373094,0.013111568575367764
0.0018386302367252895,0.3387553915430248
0.0023904177115426674,0.00860401725293768
0.0031078009713546486,0.09828482525708648
0.004040476620849578,0.00834376857789752
0.005253055608807529,0.035649325187518184
0.006829539140712071,0.01938172757054858
0.008879137848134506,0.015461712139035404
0.011543837336871112,0.009510460542126765
0.015008234215908394,0.007000626114673851
0.019512323996468867,0.00449917150482551
0.025368126740693362,0.004230543012180776
0.032981302198976555,0.0031141299535789725
0.04287925182095983,0.002795222555306796
0.0557476544022674,0.002509834427452915
0.07247796636776946,0.0022328261172036073
0.0942291772655078,5.707762557077625E-4
0.12250809857274077,2.8538812785388126E-4
0.15927374780764506,0.0
0.20707305913845903,2.8538812785388126E-4
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
