0.5,5.707762557077625E-4
0.6294627058970836,0.0
0.7924465962305568,0.0
0.99763115748444,0.004532690775243806
1.2559432157547903,0.005674243286659331
1.58113883008419,0.0
1.9905358527674868,0.015327160728063852
2.5059361681363623,0.009636157806195374
3.1547867224009676,0.021438103188757763
3.9716411736214092,0.07532665477681225
5.000000000000003,0.06953509404368889
6.29462705897084,0.1163564553055313
7.924465962305573,0.1712869502523432
9.976311574844406,0.22484125779481146
12.559432157547912,0.21277115824890275
15.811388300841912,0.20760065267711458
19.905358527674885,0.1975277956968846
25.059361681363644,0.14593816010827357
31.5478672240097,0.1300234634892928
39.71641173621413,0.11768426112144095
50.00000000000007,0.07155099356177033
62.946270589708455,0.08113592380374152
79.2446596230558,0.04225515121618032
99.76311574844414,0.030369407657572192
125.59432157547921,0.02484600108779519
158.11388300841924,0.009015102644860168
199.05358527674898,0.007353052783364323
250.5936168136366,0.00397867415474519
315.47867224009724,0.0017123287671232876
397.16411736214155,5.707762557077625E-4
500.000000000001,5.707762557077625E-4
629.4627058970849,0.0
792.4465962305584,5.707762557077625E-4
997.6311574844419,0.0
1255.9432157547928,0.0
1581.1388300841932,0.0
1990.5358527674907,0.0
2505.936168136367,0.0
3154.7867224009738,0.0
3971.6411736214172,0.0
5000.000000000013,0.0
6294.627058970853,0.0
7924.465962305589,0.0
9976.311574844425,0.0
12559.432157547935,0.0
15811.388300841942,0.0
19905.35852767492,0.0
25059.36168136369,0.0
31547.867224009762,0.0
39716.411736214206,0.0
