2.0,0.49225
2.1826421484044376,0.0
2.3819633739957693,0.0
2.5994868280194043,0.0
2.836874757528655,0.252
3.0959412077633304,0.0
3.3786658845231923,0.0
3.68720928246824,0.14300000000000002
4.0239291949516325,0.0
4.391398731548285,0.0
4.792425980963535,0.1045
5.230075469579747,0.0
5.707691579620444,0.07125000000000001
6.228924105886342,0.0
6.797756146359977,0.04925
7.418534539810306,0.04125
8.096003082992047,0.0
8.835338781275356,0.03975
9.642191409721944,0.02675
10.522726686921159,0.0195
11.483673391507153,0.021750000000000002
12.532374781407023,0.017
13.67684470874991,0.02275
14.925828859249883,0.02675
16.28887158403506,0.01975
17.77638883463114,0.02625
19.399747758445983,0.01875
21.171353562999357,0.010750000000000001
23.10474431268743,0.01125
25.21469438248965,0.02525
27.51732735917926,0.012750000000000001
30.030239252793614,0.00775
32.772632959908364,0.008
35.76546500624224,0.00825
39.03160568995415,0.00975
42.5960138493982,0.010750000000000001
46.48592759085783,0.0
50.731072433741524,0.0125
55.36388846382137,0.0
60.419778230349365,0.0
65.93737728140471,0.0
71.95884940481956,0.0
78.53020883082337,0.0
85.70167185857873,0.0
93.52804059363021,0.0
102.06912172866924,0.0
111.39018356780835,0.0
121.56245478680295,0.0
132.66366874059244,0.0
144.77865747759066,0.0
