2.0,0.99175
5.12,0.16175
8.24,0.08600000000000001
11.36,0.0615
14.48,0.0465
17.6,0.04025
20.720000000000002,0.0155
23.840000000000003,0.0235
26.960000000000004,0.025750000000000002
30.080000000000005,0.00775
33.2,0.01625
36.32,0.0
39.44,0.00975
42.559999999999995,0.0
45.67999999999999,0.010750000000000001
48.79999999999999,0.0
51.91999999999999,0.0125
55.039999999999985,0.0
58.15999999999998,0.0
61.27999999999998,0.0
64.39999999999998,0.0
67.51999999999998,0.0
70.63999999999999,0.0
73.75999999999999,0.0
76.88,0.0
80.0,0.0
83.12,0.0
86.24000000000001,0.0
89.36000000000001,0.0
92.48000000000002,0.0
95.60000000000002,0.0
98.72000000000003,0.0
101.84000000000003,0.0
104.96000000000004,0.0
108.08000000000004,0.0
111.20000000000005,0.0
114.32000000000005,0.0
117.44000000000005,0.0
120.56000000000006,0.0
123.68000000000006,0.0
126.80000000000007,0.0
129.92000000000007,0.0
133.04000000000008,0.0
136.16000000000008,0.0
139.2800000000001,0.0
142.4000000000001,0.0
145.5200000000001,0.0
148.6400000000001,0.0
151.7600000000001,0.0
154.8800000000001,0.0
