2.0,0.46475
2.153134677074842,0.0
2.3179944688110923,0.0
2.4954771360324206,0.0
2.686549178719409,0.0
2.892251099183848,0.24075
3.113703068230286,0.0
3.352111025160481,0.0
3.6087732448389653,0.0
3.885087407581338,0.15825
4.18255821036509,0.0
4.502805560810584,0.0
4.84757339855335,0.09875
5.218739192045381,0.0
5.618324162501226,0.0785
6.04850429066443,0.0
6.511622166332777,0.05225
7.010199745170153,0.0
7.546952082273539,0.03775
8.124802117282671,0.0
8.746896591546209,0.03175
9.416623184022942,0.0495
10.137628959233355,0.0
10.913840227721739,0.043250000000000004
11.749483927181034,0.0275
12.649110640673491,0.011
13.617619377295233,0.006500000000000001
14.660284250230342,0.0075
15.78278319747255,0.011
16.99122890161615,0.03325
18.292202077093005,0.00875
19.692787306124703,0.01875
21.200611618538183,0.01525
22.823886025535177,0.01
24.571450233591843,0.00525
26.452820781982663,0.0125
28.478242866066456,0.0
30.658746128543463,0.02025
33.0062047225005,0.00775
35.53340197332362,0.0185
38.25409999160136,0.018000000000000002
41.18311461610266,0.0095
44.336396094939204,0.0
47.731115944269604,0.0
51.38576045754339,0.025
55.32023137449894,0.0
59.55595425811866,0.01525
64.1159951697192,0.01575
69.02518627754274,0.0
74.3102610828639,0.0
