2.0E-6,0.2435064935064935
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.02813852813852814
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.021645021645021644
7.4289424858756694E-6,0.012987012987012988
9.658426877552913E-6,0.023268398268398268
1.2556997167012087E-5,0.015151515151515152
1.6325451323632052E-5,0.008116883116883116
2.1224848375409605E-5,0.007034632034632035
2.759459322922429E-5,0.007034632034632035
3.587594888868816E-5,0.004329004329004329
4.664260487451826E-5,0.010822510822510822
6.064041946961267E-5,0.008658008658008658
7.88390889261748E-5,0.005952380952380952
1.024993230105207E-4,0.007034632034632035
1.3326018046013973E-4,0.003787878787878788
1.7325261450211013E-4,0.00487012987012987
2.2524709427956382E-4,0.005952380952380952
2.9284552863569497E-4,0.004329004329004329
3.8073078774317545E-4,0.005411255411255411
4.949911081478954E-4,0.00487012987012987
6.435418543318827E-4,0.0027056277056277055
8.366738542567472E-4,0.003246753246753247
0.0010877662947402173,0.003246753246753247
0.001414213562373094,0.010822510822510822
0.0018386302367252895,0.3474025974025974
0.0023904177115426674,0.005952380952380952
0.0031078009713546486,0.08766233766233766
0.004040476620849578,0.007575757575757576
0.005253055608807529,0.0367965367965368
0.006829539140712071,0.016233766233766232
0.008879137848134506,0.012445887445887446
0.011543837336871112,0.00974025974025974
0.015008234215908394,0.007034632034632035
0.019512323996468867,0.005411255411255411
0.025368126740693362,0.0016233766233766235
0.032981302198976555,0.0027056277056277055
0.04287925182095983,0.0027056277056277055
0.0557476544022674,0.0016233766233766235
0.07247796636776946,0.0
0.0942291772655078,0.0010822510822510823
0.12250809857274077,0.0
0.15927374780764506,0.0010822510822510823
0.20707305913845903,0.0
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
