1.0,0.00636574074074074
1.2589254117941673,0.0
1.5848931924611136,0.0
1.99526231496888,0.007523148148148148
2.5118864315095806,0.016203703703703703
3.16227766016838,0.0
3.9810717055349736,0.02835648148148148
5.011872336272725,0.021412037037037035
6.309573444801935,0.027777777777777776
7.9432823472428185,0.06944444444444445
10.000000000000005,0.06018518518518518
12.58925411794168,0.07581018518518517
15.848931924611145,0.08101851851851852
19.95262314968881,0.10011574074074074
25.118864315095824,0.07291666666666666
31.622776601683825,0.06770833333333333
39.81071705534977,0.06597222222222222
50.11872336272729,0.05613425925925926
63.0957344480194,0.052662037037037035
79.43282347242825,0.04398148148148148
100.00000000000014,0.04513888888888889
125.89254117941691,0.02199074074074074
158.4893192461116,0.021412037037037035
199.52623149688827,0.015046296296296295
251.18864315095843,0.017939814814814815
316.2277660168385,0.007523148148148148
398.10717055349795,0.008680555555555556
501.1872336272732,0.004050925925925926
630.9573444801945,0.0011574074074074073
794.3282347242831,0.0011574074074074073
1000.000000000002,0.001736111111111111
1258.9254117941698,0.0
1584.8931924611168,0.0
1995.2623149688839,5.787037037037037E-4
2511.8864315095857,0.0
3162.2776601683863,0.0
3981.0717055349814,0.0
5011.872336272734,0.0
6309.5734448019475,0.0
7943.2823472428345,0.0
10000.000000000025,0.0
12589.254117941706,0.0
15848.931924611177,0.0
19952.62314968885,0.0
25118.86431509587,0.0
31622.776601683883,0.0
39810.71705534984,0.0
50118.72336272738,0.0
63095.734448019524,0.0
79432.82347242841,0.0
