2.0E-6,0.31205670073153363
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.023650117234906964
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.011850507916031072
7.4289424858756694E-6,0.01119891416326069
9.658426877552913E-6,0.008599417340983918
1.2556997167012087E-5,0.006739707936818487
1.6325451323632052E-5,0.007241968568205649
2.1224848375409605E-5,0.004191109711696895
2.759459322922429E-5,0.007577929879157865
3.587594888868816E-5,0.00479516753739442
4.664260487451826E-5,0.004140211114541714
6.064041946961267E-5,0.005297428168781582
7.88390889261748E-5,0.003118723652715662
1.024993230105207E-4,0.0011232846561364143
1.3326018046013973E-4,0.00249769962796641
1.7325261450211013E-4,0.0056842880768889804
2.2524709427956382E-4,0.0011063184570846874
2.9284552863569497E-4,0.002229603113221102
3.8073078774317545E-4,0.0017103762827822121
4.949911081478954E-4,0.0025146658270181373
6.435418543318827E-4,0.0019954389965792475
8.366738542567472E-4,0.003067825055560481
0.0010877662947402173,0.002280501710376283
0.001414213562373094,0.004829099935497874
0.0018386302367252895,0.35083195514809506
0.0023904177115426674,0.003118723652715662
0.0031078009713546486,0.09631420789249238
0.004040476620849578,0.003135689851767389
0.005253055608807529,0.03890777418753305
0.006829539140712071,0.020083394218041645
0.008879137848134506,0.013343686281223156
0.011543837336871112,0.009973832312813914
0.015008234215908394,0.006420712824917997
0.019512323996468867,0.003084791254612208
0.025368126740693362,0.0036549166822062787
0.032981302198976555,0.0033189553712540624
0.04287925182095983,0.0022126369141693748
0.0557476544022674,0.001642511486575304
0.07247796636776946,0.002229603113221102
0.0942291772655078,2.8506271379703536E-4
0.12250809857274077,5.701254275940707E-4
0.15927374780764506,8.21255743287652E-4
0.20707305913845903,0.0
0.2692173218196952,5.531592285423437E-4
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
