2.0E-6,0.20428240740740738
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.02662037037037037
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.011574074074074073
7.4289424858756694E-6,0.012152777777777776
9.658426877552913E-6,0.020833333333333332
1.2556997167012087E-5,0.013310185185185185
1.6325451323632052E-5,0.011574074074074073
2.1224848375409605E-5,0.006944444444444444
2.759459322922429E-5,0.009837962962962962
3.587594888868816E-5,0.010416666666666666
4.664260487451826E-5,0.009837962962962962
6.064041946961267E-5,0.005787037037037037
7.88390889261748E-5,0.003472222222222222
1.024993230105207E-4,0.004050925925925926
1.3326018046013973E-4,0.006944444444444444
1.7325261450211013E-4,0.008101851851851851
2.2524709427956382E-4,0.005208333333333333
2.9284552863569497E-4,0.003472222222222222
3.8073078774317545E-4,0.005787037037037037
4.949911081478954E-4,0.005208333333333333
6.435418543318827E-4,0.004629629629629629
8.366738542567472E-4,0.00636574074074074
0.0010877662947402173,0.006944444444444444
0.001414213562373094,0.013310185185185185
0.0018386302367252895,0.33564814814814814
0.0023904177115426674,0.007523148148148148
0.0031078009713546486,0.09375
0.004040476620849578,0.01099537037037037
0.005253055608807529,0.046296296296296294
0.006829539140712071,0.02662037037037037
0.008879137848134506,0.02025462962962963
0.011543837336871112,0.009259259259259259
0.015008234215908394,0.009837962962962962
0.019512323996468867,0.0028935185185185184
0.025368126740693362,0.005208333333333333
0.032981302198976555,0.004629629629629629
0.04287925182095983,0.003472222222222222
0.0557476544022674,0.0
0.07247796636776946,0.0028935185185185184
0.0942291772655078,0.0011574074074074073
0.12250809857274077,5.787037037037037E-4
0.15927374780764506,0.0011574074074074073
0.20707305913845903,5.787037037037037E-4
0.2692173218196952,5.787037037037037E-4
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
