2.0,0.42925
2.1329898844167348,0.0
2.274822923512058,0.0
2.4260871423452612,0.0
2.5874096666679725,0.0
2.7594593229224302,0.0
2.9429494111264978,0.24425
3.138640662141503,0.0
3.347344391583434,0.0
3.5699258634532773,0.0
3.807307877431759,0.1615
4.060474594711046,0.0
4.3304756182249005,0.0
4.618430344193509,0.0
4.925532603024027,0.088
5.253055608807538,0.0
5.6023572379325355,0.0
5.974885658699488,0.08025
6.372185335276314,0.0
6.7959034308865185,0.04475
7.247796636776963,0.0
7.729738455277446,0.04225
8.243726967146914,0.0
8.791893115408907,0.022
9.376509540020166,0.023
10.000000000000012,0.0
10.664949422083687,0.01375
11.374114617560304,0.021500000000000002
12.130435711726323,0.0
12.937048333339881,0.02375
13.797296614612172,0.0105
14.714747055632511,0.012750000000000001
15.693203310707538,0.0145
16.736721957917197,0.0075
17.849629317266416,0.0335
19.036539387158825,0.01325
20.30237297355526,0.00975
21.65237809112454,0.00475
23.092151720967586,0.0165
24.627663015120177,0.0165
26.26527804403774,0.03075
28.01178618966273,0.0
29.874428293497495,0.0275
31.860926676381627,0.008
33.979517154432656,0.0
36.23898318388488,0.0
38.64869227638731,0.0
41.218634835734655,0.0
43.95946557704463,0.02025
46.88254770010093,0.0
