2.0,0.42925
2.96,0.24425
3.92,0.1615
4.88,0.088
5.84,0.08025
6.8,0.04475
7.76,0.04225
8.719999999999999,0.022
9.68,0.023
10.64,0.01375
11.600000000000001,0.021500000000000002
12.560000000000002,0.02375
13.520000000000003,0.0105
14.480000000000004,0.012750000000000001
15.440000000000005,0.0145
16.400000000000006,0.0075
17.360000000000007,0.02075
18.320000000000007,0.012750000000000001
19.28000000000001,0.01325
20.24000000000001,0.00975
21.20000000000001,0.00475
22.16000000000001,0.0
23.12000000000001,0.0165
24.080000000000013,0.0165
25.040000000000013,0.0
26.000000000000014,0.0
26.960000000000015,0.01225
27.920000000000016,0.0185
28.880000000000017,0.0
29.840000000000018,0.0135
30.80000000000002,0.014
31.76000000000002,0.0
32.72000000000002,0.008
33.68000000000002,0.0
34.64000000000002,0.0
35.60000000000002,0.0
36.560000000000024,0.0
37.520000000000024,0.0
38.480000000000025,0.0
39.440000000000026,0.0
40.40000000000003,0.0
41.36000000000003,0.0
42.32000000000003,0.0
43.28000000000003,0.0
44.24000000000003,0.02025
45.20000000000003,0.0
46.16000000000003,0.0
47.12000000000003,0.0
48.080000000000034,0.0
49.040000000000035,0.0
