183,5.799999999999996,0.0
184,1.8000000000000007,0.0
185,90.9999999999991,0.0
186,3.7000000000000024,0.0
187,404.80000000002354,0.0
188,441.40000000003187,86.0
189,100.79999999999855,86.0
190,19.40000000000001,0.0
191,1428.1999999997965,86.0
192,3.8000000000000025,86.0
193,1.8000000000000007,0.0
194,222.79999999999163,0.0
195,64.20000000000063,0.0
196,47.600000000000406,0.0
197,131.6999999999968,0.0
198,3.7000000000000024,0.0
199,2.5000000000000013,0.0
200,1.2000000000000002,0.0
201,7.49999999999999,0.0
202,4.8999999999999995,0.0
203,155.09999999999548,0.0
204,424.400000000028,10.0
205,181.299999999994,8.0
206,34.100000000000215,0.0
207,139.09999999999638,86.0
208,1.4000000000000004,0.0
209,1.3000000000000003,86.0
210,1.1,0.0
211,23.300000000000065,0.0
212,7.6999999999999895,86.0
213,1.8000000000000007,86.0
214,1.2000000000000002,86.0
215,1.1,86.0
216,4.400000000000001,0.0
217,1.0,0.0
218,8.299999999999988,0.0
219,22.100000000000048,86.0
220,104.49999999999834,86.0
221,5.399999999999998,86.0
222,1.8000000000000007,0.0
223,1.9000000000000008,0.0
224,3.6000000000000023,86.0
225,5.099999999999999,86.0
226,57.10000000000054,86.0
227,11.199999999999978,86.0
228,1.1,0.0
229,1.3000000000000003,0.0
230,5.999999999999996,0.0
231,1.0,86.0
232,1.0,2.0
233,1.4000000000000004,0.0
234,1.3000000000000003,0.0
235,1.2000000000000002,2.0
236,571.8000000000615,86.0
237,114.19999999999779,86.0
238,1.3000000000000003,0.0
239,1.3000000000000003,2.0
