2001,669.0
2002,5143.0
2003,2423.0
2004,3665.0
2005,133.0
2006,2097.0
2007,5.0
2008,4307.0
2009,5.0
2010,93.0
2011,13337.0
2012,127.0
2013,9.0
2014,11.0
2015,2017.0
2016,883.0
2017,1.0
2018,97.0
2019,17.0
2020,337.0
2021,131.0
2022,139.0
2023,299.0
2024,257.0
2025,325.0
2026,85.0
2027,275.0
2028,64547.0
2029,3219.0
2030,855.0
2031,5.0
2032,26983.0
2033,389.0
2034,2191.0
2035,113.0
2036,1475.0
2037,5305.0
2038,10289.0
2039,69.0
2040,1.0
2041,95.0
2042,117.0
2043,3.0
2044,427.0
2045,65.0
2046,1337.0
2047,8895.0
2048,3789.0
2049,99.0
2050,6851.0
2051,1245.0
2052,14721.0
2053,19507.0
2054,1333.0
2055,7.0
2056,48977.0
2057,22901.0
2058,317.0
2059,45.0
2060,2293.0
2061,319.0
2062,49.0
2063,1.0
2064,1.0
2065,1.0
2066,5.0
2067,57.0
2068,45.0
2069,83.0
2070,123.0
2071,367.0
2072,1197.0
2073,11585.0
2074,161.0
2075,185.0
2076,611.0
2077,2383.0
2078,10975.0
2079,5605.0
2080,5757.0
2081,6607.0
2082,529.0
2083,227.0
2084,93.0
2085,31.0
2086,6071.0
2087,1.0
