9.042434857142734E-9	0.6458333333333334
223.8199997906826	0.004166666666666667
247.37999976769734	0.004166666666666667
259.15999975620474	0.016666666666666666
270.9399997447121	0.016666666666666666
282.7199997332195	0.0125
294.49999972172685	0.03333333333333333
306.2799997102342	0.016666666666666666
318.0599996987416	0.016666666666666666
329.83999968724896	0.029166666666666667
341.61999967575633	0.04583333333333333
353.3999996642637	0.025
365.1799996527711	0.004166666666666667
376.95999964127844	0.025
388.7399996297858	0.025
400.5199996182932	0.0125
412.29999960680055	0.025
424.0799995953079	0.008333333333333333
435.8599995838153	0.008333333333333333
447.63999957232267	0.008333333333333333
459.41999956083004	0.008333333333333333
482.9799995378448	0.004166666666666667
577.2199994459038	0.004166666666666667
