1.0	0.44991511069386886
0.0	1.3423129982850427E-10
0.0	4.526590807316807E-10
0.0	1.6977928709002582E-9
0.0	4.3819315659844506E-10
0.0	1.6977928709002582E-9
1.0	0.6519524614083892
0.0	6.630759515715567E-10
0.0	1.6977928709002582E-9
0.0	5.294818961461672E-10
0.0	7.715923551119985E-10
1.0	0.6027164691047595
1.0	0.5195246179277038
1.0	0.4668930384481647
1.0	0.6078098475825527
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
1.0	0.6791171492608964
0.0	2.0754442269181113E-10
0.0	2.784233253575491E-10
0.0	1.6977928709002582E-9
0.0	3.674136695764714E-10
0.0	1.6977928709002582E-9
0.0	4.986897135197037E-10
1.0	0.4414261452975441
0.0	4.692111200820789E-10
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
1.0	0.5127334469543676
0.0	5.086765223300924E-10
1.0	0.5365025487799255
1.0	0.48556876127404786
0.0	6.14376979101035E-10
0.0	1.6977928709002582E-9
0.0	6.612847303813862E-10
0.0	2.9934258899486195E-10
1.0	0.7045840403614029
0.0	8.133850729525437E-10
0.0	7.748185202127399E-10
1.0	0.5602716472987237
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	2.890835330483408E-10
1.0	0.5280135827831851
1.0	0.5925297118836583
0.0	3.1279660200179435E-10
0.0	1.7688230043567217E-10
0.0	1.6977928709002582E-9
0.0	3.6687990245798994E-10
0.0	7.563523109265165E-10
0.0	1.6977928709002582E-9
1.0	0.6010186765417974
0.0	5.134707493505647E-10
0.0	1.5475976094304683E-10
0.0	8.367564032613884E-10
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
1.0	0.7011884567228335
0.0	1.6977928709002582E-9
0.0	8.084121988321687E-10
0.0	2.7459855824275365E-10
1.0	0.7011884553865078
1.0	0.5908319179503004
1.0	0.45840407530609856
0.0	3.6523754456366134E-10
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	3.870041979887455E-10
1.0	0.6146010200942027
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	5.924794829962081E-10
0.0	1.6977928709002582E-9
0.0	3.4697560680694714E-10
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.5352181436036928E-11
1.0	0.5449915110531167
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	4.527317884202894E-10
1.0	0.5280135838143736
0.0	6.551527528002217E-10
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	6.524315036705911E-10
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
1.0	0.46349745438218665
1.0	0.6774193565892275
0.0	2.554139782120381E-10
0.0	1.8724718815269765E-10
1.0	0.7249575569712828
1.0	1.0
0.0	2.883221090299172E-10
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	8.197918151143407E-10
0.0	5.017831367462486E-11
0.0	1.6977928709002582E-9
0.0	8.069489958302047E-10
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	3.7320155411427414E-10
1.0	0.7096774205991057
0.0	1.6977928709002582E-9
1.0	0.6485568760804213
0.0	5.813428430364736E-10
0.0	1.6977928709002582E-9
0.0	5.826916606478552E-10
0.0	4.3134223731252314E-11
1.0	0.6587436328698224
0.0	6.56113806687002E-10
1.0	0.7894736857044454
1.0	0.6672325979223966
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
0.0	1.6977928709002582E-9
1.0	0.6876061117026568
1.0	0.7691001699592211
0.0	1.6977928709002582E-9
1.0	0.6859083206534058
1.0	0.7877758928375092
0.0	1.7391925212585366E-10
0.0	1.6977928709002582E-9
1.0	0.7758913419107631
0.0	1.0318335699053476E-10
1.0	0.8370118847616247
0.0	7.158172383332857E-11
0.0	2.6250016349767244E-11
0.0	3.6169974446619244E-10
1.0	0.6468590841398582
1.0	0.5789473701130384
1.0	0.5976230910189162
0.0	3.3940191488769393E-10
0.0	1.6977928709002582E-9
1.0	0.43293718239349666
1.0	0.48047538373808546
0.0	4.212014676738347E-10
0.0	4.167402536942373E-10
