417,189.0,444.0,48
418,1047.0,2282.0,963
419,165.0,156.0,31
420,255.0,2066.0,973
421,9.0,1958.0,980
422,97.0,1260.0,224
423,1057.0,1958.0,980
424,87.0,4266.0,754
425,213.0,1670.0,829
426,1560.0,12048.0,856
427,1050.0,10768.0,759
428,1110.0,12810.0,922
429,348.0,4194.0,739
430,1351.0,2116.0,979
431,45.0,0.0,0
432,766.0,2524.0,715
433,650.0,3912.0,980
434,130.0,1088.0,199
435,1.0,0.0,0
436,13.0,0.0,0
437,457.0,1120.0,441
438,278.0,1924.0,877
439,145.0,2938.0,670
440,56.0,120.0,61
441,72.0,1838.0,920
442,32.0,0.0,0
443,660.0,1958.0,980
444,199.0,1958.0,980
445,2610.0,3736.0,980
446,110.0,1782.0,892
447,316.0,8688.0,816
448,525.0,10618.0,980
449,78.0,0.0,0
450,121.0,14.0,8
451,341.0,1142.0,572
452,159.0,846.0,416
453,1074.0,3902.0,980
454,70.0,5852.0,980
455,161.0,5806.0,980
456,30.0,0.0,0
457,67.0,24.0,7
458,6.0,0.0,0
459,11.0,0.0,0
460,443.0,7728.0,977
461,1216.0,16914.0,941
462,281.0,3158.0,177
463,158.0,1958.0,980
464,286.0,15550.0,893
465,83.0,108.0,48
466,1409.0,1882.0,942
467,5.0,0.0,0
468,3.0,0.0,0
469,50.0,1948.0,975
470,28.0,10.0,6
471,1056.0,17738.0,969
472,543.0,15096.0,922
473,145.0,0.0,0
474,1.0,4.0,3
475,17.0,0.0,0
476,4.0,1648.0,825
477,11.0,0.0,0
478,155.0,3602.0,980
479,255.0,1044.0,78
480,415.0,5012.0,704
481,726.0,13222.0,901
482,3590.0,19560.0,926
483,289.0,4276.0,207
484,497.0,23620.0,939
485,1781.0,6286.0,964
486,431.0,12798.0,791
487,254.0,2020.0,973
488,593.0,3192.0,958
489,820.0,1958.0,980
490,844.0,3572.0,867
491,53.0,0.0,0
492,1732.0,5222.0,938
493,350.0,0.0,0
494,473.0,2726.0,104
495,2215.0,28654.0,862
496,677.0,18244.0,953
497,4643.0,13288.0,970
498,64.0,38.0,20
499,169.0,0.0,0
500,1.0,1944.0,973
501,1.0,14.0,8
502,3.0,3912.0,980
503,12.0,0.0,0
504,60.0,3898.0,980
505,17.0,0.0,0
506,519.0,1970.0,930
507,103.0,14.0,8
508,75.0,12.0,7
509,353.0,1946.0,974
510,351.0,2808.0,885
511,401.0,1958.0,980
512,436.0,4466.0,582
513,444.0,15640.0,976
514,678.0,22978.0,932
515,1195.0,28598.0,970
516,214.0,11382.0,578
517,3319.0,70374.0,936
518,2590.0,29954.0,977
519,107.0,0.0,0
520,638.0,4976.0,949
521,1549.0,4022.0,978
522,644.0,10448.0,959
523,5.0,0.0,0
524,4.0,0.0,0
525,52.0,1968.0,980
526,5.0,0.0,0
527,328.0,10994.0,391
528,3670.0,24826.0,961
529,10303.0,17918.0,980
530,36.0,4.0,3
531,50.0,2.0,2
532,38.0,0.0,0
533,44.0,0.0,0
534,8.0,0.0,0
535,500.0,16902.0,913
536,226.0,1594.0,522
537,367.0,1794.0,892
538,203.0,196.0,95
539,733.0,1958.0,980
540,122.0,1838.0,919
541,161.0,5722.0,977
542,66.0,6.0,4
543,1.0,1958.0,980
544,55.0,0.0,0
545,99.0,6.0,4
546,157.0,458.0,70
547,20.0,0.0,0
548,981.0,7338.0,674
549,2796.0,7302.0,932
550,43.0,6.0,4
551,14.0,0.0,0
552,44.0,6.0,4
553,45.0,12.0,7
554,35.0,0.0,0
555,103.0,1346.0,671
556,41.0,0.0,0
557,64.0,0.0,0
558,87.0,1890.0,946
559,332.0,2306.0,290
560,17.0,0.0,0
561,587.0,1958.0,980
562,225.0,436.0,96
563,1307.0,2178.0,968
564,54.0,362.0,182
565,63.0,4.0,3
566,66.0,1592.0,797
567,128.0,1598.0,800
568,357.0,6686.0,554
569,1225.0,13556.0,823
570,616.0,8254.0,950
571,54.0,0.0,0
572,325.0,8666.0,406
573,288.0,0.0,0
574,392.0,5286.0,980
575,785.0,6526.0,632
576,749.0,17418.0,706
577,472.0,6950.0,468
578,97.0,1906.0,954
579,95.0,4242.0,710
580,247.0,3854.0,518
581,2103.0,30594.0,933
582,2015.0,32144.0,951
583,464.0,3912.0,980
584,20.0,0.0,0
585,27.0,0.0,0
586,85.0,120.0,23
587,30.0,0.0,0
588,914.0,8632.0,965
589,229.0,3416.0,973
590,991.0,1958.0,980
591,54.0,1958.0,980
592,81.0,1956.0,979
593,48.0,0.0,0
594,180.0,682.0,126
595,232.0,1740.0,870
596,45.0,0.0,0
597,181.0,246.0,116
598,362.0,5228.0,504
599,11.0,0.0,0
600,10.0,0.0,0
601,3007.0,5962.0,904
602,512.0,2004.0,379
603,62.0,0.0,0
604,443.0,6958.0,835
605,101.0,0.0,0
606,17.0,0.0,0
607,49.0,1958.0,980
608,521.0,2030.0,964
609,5849.0,7996.0,978
610,2265.0,11732.0,977
611,202.0,1970.0,973
612,11.0,0.0,0
613,102.0,44.0,23
614,11.0,0.0,0
615,161.0,9314.0,944
616,2.0,0.0,0
617,35.0,0.0,0
618,90.0,350.0,40
619,29.0,1956.0,979
620,21.0,2.0,2
621,8.0,0.0,0
622,429.0,3824.0,511
623,1902.0,17858.0,922
624,462.0,9088.0,312
625,761.0,12072.0,946
626,248.0,1954.0,978
627,71.0,0.0,0
628,89.0,4.0,3
629,10.0,0.0,0
630,15.0,1958.0,980
631,322.0,11294.0,703
632,1054.0,22226.0,786
633,621.0,4278.0,976
634,467.0,2356.0,931
635,11.0,0.0,0
636,21.0,1958.0,980
637,483.0,1856.0,495
638,366.0,4192.0,610
639,120.0,274.0,50
640,239.0,1440.0,279
641,66.0,36.0,9
642,249.0,3920.0,980
643,232.0,3912.0,980
644,185.0,2004.0,979
645,272.0,1642.0,792
646,62.0,8.0,5
647,431.0,6366.0,621
648,190.0,2618.0,285
649,159.0,1504.0,157
650,209.0,3532.0,885
651,412.0,7232.0,979
652,48.0,0.0,0
653,1951.0,24552.0,974
654,913.0,4104.0,979
655,1121.0,14248.0,957
656,35.0,2164.0,979
657,264.0,2406.0,895
658,175.0,416.0,189
659,6.0,0.0,0
660,83.0,336.0,160
661,127.0,236.0,88
662,38.0,0.0,0
663,962.0,1984.0,938
664,274.0,928.0,150
665,372.0,5568.0,882
666,95.0,860.0,431
667,149.0,1098.0,550
668,46.0,0.0,0
669,21.0,0.0,0
670,727.0,4998.0,859
671,1101.0,3652.0,772
672,184.0,1198.0,600
673,55.0,0.0,0
674,78.0,0.0,0
675,213.0,760.0,381
676,142.0,360.0,181
677,63.0,0.0,0
678,299.0,1316.0,659
679,18.0,0.0,0
680,565.0,1618.0,810
681,363.0,340.0,171
682,420.0,3350.0,645
683,392.0,2236.0,428
684,3.0,0.0,0
685,38.0,1864.0,933
686,11.0,0.0,0
687,11.0,0.0,0
688,33.0,2.0,2
689,136.0,1882.0,942
690,84.0,74.0,38
691,14.0,0.0,0
692,135.0,1220.0,206
693,80.0,180.0,33
694,214.0,4514.0,755
695,52.0,1958.0,980
696,547.0,3906.0,980
697,819.0,6140.0,950
698,173.0,464.0,233
699,137.0,3018.0,980
700,539.0,5420.0,980
701,623.0,3912.0,980
702,109.0,1958.0,980
703,861.0,3912.0,980
704,1194.0,16646.0,888
705,40.0,0.0,0
706,34.0,0.0,0
707,476.0,12476.0,645
708,1.0,4.0,3
709,63.0,0.0,0
710,170.0,678.0,184
711,414.0,10054.0,497
712,1696.0,6444.0,970
713,1210.0,13236.0,945
714,451.0,21654.0,807
715,262.0,3086.0,212
716,1368.0,11292.0,956
717,321.0,1194.0,329
718,420.0,2164.0,689
719,157.0,784.0,383
720,126.0,406.0,204
721,242.0,2324.0,971
722,55.0,12.0,5
723,95.0,30.0,13
724,69.0,1550.0,776
725,161.0,3168.0,886
726,67.0,4.0,3
727,1787.0,34322.0,931
728,95.0,0.0,0
729,2101.0,49622.0,924
730,14.0,0.0,0
731,217.0,3068.0,973
732,3.0,0.0,0
733,15.0,0.0,0
734,295.0,3898.0,979
735,285.0,1948.0,975
736,48.0,230.0,116
737,506.0,3940.0,611
738,235.0,1958.0,980
739,1334.0,10092.0,885
740,98.0,22.0,12
741,579.0,13028.0,801
742,103.0,176.0,27
743,124.0,32.0,15
744,175.0,158.0,63
745,62.0,1832.0,917
746,843.0,4318.0,968
747,89.0,498.0,250
748,59.0,32.0,10
749,191.0,3878.0,971
750,26.0,4.0,3
751,4.0,1956.0,979
752,53.0,12.0,7
753,113.0,1958.0,980
754,91.0,60.0,11
755,1195.0,6480.0,908
756,530.0,5102.0,464
757,706.0,5516.0,677
758,25.0,5862.0,980
759,189.0,3912.0,980
760,789.0,2276.0,697
761,290.0,2920.0,615
762,350.0,1280.0,283
763,331.0,1666.0,244
764,386.0,4096.0,924
765,164.0,906.0,79
766,1812.0,6662.0,972
767,116.0,42.0,16
768,188.0,750.0,82
769,1351.0,7208.0,926
770,169.0,700.0,69
771,928.0,5860.0,980
772,968.0,4174.0,975
773,1774.0,2276.0,978
774,537.0,5158.0,952
775,712.0,16750.0,834
776,174.0,2064.0,970
777,141.0,58.0,30
778,171.0,1152.0,266
779,381.0,5346.0,934
780,89.0,58.0,17
781,465.0,12072.0,780
782,881.0,5900.0,977
783,1721.0,7960.0,898
784,19.0,0.0,0
785,298.0,1958.0,980
786,6.0,0.0,0
787,983.0,1958.0,980
788,247.0,5862.0,980
789,51.0,0.0,0
790,13.0,0.0,0
791,121.0,464.0,203
792,35.0,0.0,0
793,5.0,0.0,0
794,3.0,0.0,0
795,448.0,3374.0,980
796,281.0,7500.0,282
797,253.0,2236.0,420
798,320.0,12634.0,382
799,932.0,24980.0,696
800,456.0,18048.0,513
801,583.0,30508.0,595
802,194.0,1200.0,104
803,546.0,858.0,236
804,283.0,616.0,93
805,90.0,0.0,0
806,9286.0,7334.0,967
807,412.0,5772.0,528
808,6653.0,19684.0,942
809,5841.0,22070.0,796
810,55.0,0.0,0
811,252.0,962.0,178
812,279.0,1958.0,980
813,852.0,3906.0,903
814,255.0,1956.0,979
815,55.0,0.0,0
816,26.0,0.0,0
817,64.0,3782.0,979
818,1834.0,7678.0,980
819,34.0,0.0,0
820,671.0,3912.0,980
821,108.0,0.0,0
822,39.0,0.0,0
823,113.0,1958.0,980
824,142.0,1822.0,912
825,64.0,0.0,0
826,1211.0,24464.0,902
827,443.0,2406.0,653
828,414.0,7314.0,740
829,77.0,1478.0,704
830,46.0,1958.0,980
831,314.0,12484.0,904
832,33.0,0.0,0
833,393.0,1958.0,980
834,320.0,3608.0,401
835,326.0,3016.0,481
836,400.0,1970.0,280
837,1.0,0.0,0
838,1033.0,3760.0,980
839,221.0,5710.0,980
840,502.0,6028.0,950
841,108.0,1136.0,286
842,602.0,2430.0,665
843,160.0,226.0,45
844,1232.0,5862.0,954
845,44.0,0.0,0
846,84.0,1958.0,980
847,248.0,5858.0,979
848,69.0,0.0,0
849,334.0,9726.0,725
850,141.0,1958.0,980
851,1281.0,4166.0,819
852,1844.0,9440.0,974
853,259.0,2062.0,968
854,1812.0,25670.0,899
855,936.0,12662.0,980
856,175.0,3772.0,945
857,317.0,5744.0,494
858,170.0,1316.0,659
859,1781.0,4690.0,980
860,817.0,6922.0,610
861,3363.0,12642.0,900
862,103.0,732.0,367
863,135.0,1118.0,557
864,16.0,0.0,0
865,1978.0,13396.0,886
866,2358.0,15508.0,744
867,734.0,15894.0,525
868,9.0,0.0,0
869,1169.0,1958.0,980
870,72.0,2.0,2
871,13.0,0.0,0
872,4.0,0.0,0
873,106.0,76.0,21
874,12.0,0.0,0
875,398.0,3494.0,774
876,539.0,2668.0,173
877,8.0,0.0,0
878,554.0,3466.0,645
879,101.0,126.0,25
880,1660.0,15276.0,760
881,564.0,16670.0,790
882,155.0,350.0,36
883,70.0,18.0,9
884,166.0,3346.0,840
885,194.0,1958.0,980
886,98.0,580.0,146
887,279.0,328.0,135
888,144.0,1410.0,702
889,280.0,2682.0,747
890,35.0,1958.0,980
891,5.0,1958.0,980
892,90.0,4.0,3
893,494.0,2710.0,663
894,362.0,1338.0,354
895,1.0,0.0,0
896,9.0,3912.0,980
897,9.0,1958.0,980
898,90.0,36.0,19
899,373.0,1958.0,980
900,333.0,6246.0,975
901,40.0,1958.0,980
902,23.0,0.0,0
903,317.0,3912.0,980
904,401.0,2812.0,644
905,244.0,1480.0,369
906,77.0,160.0,80
907,68.0,0.0,0
908,41.0,1950.0,976
909,1.0,1958.0,980
910,190.0,11146.0,835
911,285.0,2568.0,977
912,634.0,6248.0,924
913,1255.0,40524.0,956
914,795.0,23096.0,865
915,5123.0,39020.0,964
916,1145.0,28326.0,555
917,1219.0,64780.0,835
918,896.0,13186.0,980
919,536.0,1958.0,980
920,75.0,0.0,0
921,1.0,1958.0,980
922,113.0,980.0,247
923,127.0,2932.0,735
924,783.0,2280.0,955
925,425.0,5220.0,967
926,623.0,7162.0,979
927,1190.0,23996.0,891
928,206.0,1104.0,108
929,1890.0,8808.0,975
930,234.0,1184.0,399
931,543.0,1958.0,980
932,11.0,0.0,0
933,67.0,26.0,14
934,53.0,60.0,31
935,9721.0,139210.0,964
936,411.0,17796.0,744
937,448.0,9928.0,780
938,2331.0,24784.0,977
939,56.0,0.0,0
940,2223.0,97064.0,893
941,1220.0,6494.0,979
942,3531.0,54064.0,947
943,119.0,3912.0,980
944,46.0,130.0,66
945,111.0,28.0,15
946,297.0,1950.0,966
947,85.0,58.0,28
948,81.0,2.0,2
949,7.0,0.0,0
950,5.0,1958.0,980
951,526.0,1938.0,947
952,185.0,536.0,83
953,563.0,7710.0,944
954,26.0,1958.0,980
955,219.0,4054.0,975
956,310.0,1342.0,183
957,112.0,0.0,0
958,36.0,0.0,0
959,1627.0,34886.0,822
960,480.0,5950.0,774
961,35.0,0.0,0
962,741.0,1958.0,980
963,1298.0,19158.0,798
964,336.0,5470.0,582
965,22.0,0.0,0
966,30.0,1958.0,980
967,135.0,56.0,11
968,291.0,4288.0,412
969,1875.0,2262.0,980
970,873.0,1958.0,980
971,154.0,1832.0,917
972,6.0,0.0,0
973,26.0,0.0,0
974,181.0,1958.0,980
975,54.0,0.0,0
976,231.0,2814.0,347
977,559.0,5208.0,663
978,297.0,832.0,269
979,1371.0,7910.0,893
980,2624.0,41904.0,930
981,1164.0,41564.0,735
982,20.0,0.0,0
983,7.0,1958.0,980
984,5.0,0.0,0
985,2.0,0.0,0
986,608.0,1958.0,980
987,189.0,1958.0,980
988,45.0,0.0,0
989,333.0,2006.0,215
990,240.0,1470.0,163
991,195.0,5462.0,899
992,382.0,11804.0,822
993,75.0,48.0,11
994,743.0,3616.0,765
995,716.0,5616.0,937
996,157.0,486.0,120
997,101.0,32.0,17
998,30.0,0.0,0
999,33.0,1958.0,980
1000,250.0,3586.0,862
1001,37.0,0.0,0
1002,195.0,1700.0,851
1003,32.0,0.0,0
1004,225.0,1132.0,293
1005,2899.0,31672.0,980
1006,1447.0,5734.0,980
1007,311.0,2566.0,980
1008,693.0,1958.0,980
1009,1133.0,18462.0,856
1010,30.0,3912.0,980
1011,13.0,0.0,0
1012,107.0,1958.0,980
1013,224.0,1958.0,980
1014,185.0,298.0,124
1015,113.0,4.0,3
1016,349.0,1658.0,759
1017,88.0,0.0,0
1018,515.0,4058.0,642
1019,131.0,140.0,44
1020,54.0,0.0,0
1021,1.0,1958.0,980
1022,31.0,1946.0,974
1023,140.0,402.0,93
1024,75.0,306.0,54
1025,773.0,9750.0,688
1026,6727.0,3150.0,979
1027,1548.0,2944.0,834
1028,173.0,914.0,284
1029,207.0,4034.0,274
1030,996.0,5782.0,827
1031,1840.0,44510.0,963
1032,2878.0,10390.0,962
1033,164.0,0.0,0
1034,628.0,21980.0,672
1035,459.0,10766.0,948
1036,13.0,0.0,0
1037,1.0,0.0,0
1038,2.0,0.0,0
1039,43.0,1728.0,865
1040,1330.0,26278.0,956
1041,941.0,24668.0,871
1042,113.0,1898.0,950
1043,2.0,0.0,0
1044,40.0,1958.0,980
1045,199.0,728.0,45
1046,430.0,9104.0,318
1047,203.0,2122.0,495
1048,3794.0,16916.0,899
1049,238.0,516.0,135
1050,149.0,248.0,45
1051,511.0,9544.0,554
1052,340.0,3628.0,277
1053,14.0,0.0,0
1054,604.0,4880.0,977
1055,239.0,1934.0,968
1056,277.0,1048.0,509
1057,397.0,4422.0,357
1058,1485.0,5250.0,977
1059,117.0,1878.0,152
1060,356.0,6040.0,347
1061,80.0,1620.0,273
1062,209.0,136.0,54
1063,36.0,0.0,0
1064,75.0,0.0,0
1065,120.0,68.0,19
1066,239.0,1958.0,980
1067,10.0,0.0,0
1068,7.0,0.0,0
1069,27.0,1958.0,980
1070,6.0,0.0,0
1071,38.0,1966.0,979
1072,86.0,16.0,9
1073,88.0,10.0,6
1074,254.0,1948.0,975
1075,430.0,5854.0,979
1076,1973.0,36954.0,934
1077,390.0,18552.0,437
1078,299.0,7698.0,289
1079,459.0,4254.0,460
1080,917.0,30100.0,670
1081,1207.0,6252.0,663
1082,425.0,14794.0,758
1083,535.0,33610.0,705
1084,274.0,3538.0,384
1085,236.0,3856.0,966
1086,88.0,536.0,269
1087,62.0,6.0,4
1088,18.0,0.0,0
1089,67.0,0.0,0
1090,79.0,1958.0,980
