1125,1.0,0.0,0
1126,1.0,82.0,42
1127,1.0,10.0,6
1128,1.0,10.0,6
1129,101.0,4038.0,997
1130,1.0,10.0,6
1131,21.0,1988.0,995
1132,1.0,0.0,0
1133,81.0,2308.0,595
1134,1.0,6.0,4
1135,1.0,0.0,0
1136,1.0,0.0,0
1137,81.0,1532.0,405
1138,1.0,6.0,4
1139,1.0,0.0,0
1140,1.0,1854.0,928
1141,1.0,14.0,8
1142,131.0,5804.0,999
1143,271.0,9636.0,997
1144,1.0,0.0,0
1145,1.0,14.0,8
1146,1.0,0.0,0
1147,1.0,0.0,0
1148,1.0,1894.0,948
1149,1.0,0.0,0
1150,11.0,1946.0,974
1151,101.0,3960.0,993
1152,101.0,9048.0,990
1153,1.0,0.0,0
1154,1.0,1350.0,676
1155,11.0,0.0,0
1156,1.0,14.0,8
1157,1.0,0.0,0
1158,1.0,22.0,12
1159,1.0,0.0,0
1160,11.0,0.0,0
1161,1.0,12.0,7
1162,41.0,5770.0,970
1163,1.0,18.0,10
1164,1.0,20.0,11
1165,1.0,16.0,9
1166,1.0,22.0,12
1167,1.0,1894.0,948
1168,1.0,10.0,6
1169,1.0,16.0,9
1170,1.0,14.0,8
1171,1.0,28.0,15
1172,961.0,2122.0,1000
1173,1.0,0.0,0
1174,1.0,62.0,32
1175,1.0,1977.0,990
1176,1.0,13.0,7
1177,1.0,1882.0,942
1178,1.0,16.0,9
1179,1.0,12.0,7
1180,1.0,92.0,47
1181,1.0,23.0,13
1182,1.0,21.0,12
1183,1.0,1792.0,898
1184,1.0,14.0,8
1185,1.0,20.0,11
1186,1.0,87.0,45
1187,1.0,16.0,9
1188,1.0,18.0,10
1189,1.0,19.0,11
1190,1.0,23.0,13
1191,25101.0,5632.0,1000
1192,1.0,1874.0,938
1193,1.0,0.0,0
1194,1.0,1772.0,887
1195,1.0,0.0,0
1196,1.0,0.0,0
1197,1.0,6.0,4
1198,21.0,1992.0,997
1199,1.0,6.0,4
1200,1.0,0.0,0
1201,141.0,20388.0,961
1202,1.0,82.0,42
1203,1.0,0.0,0
1204,1.0,0.0,0
1205,231.0,15291.0,935
1206,1.0,61.0,32
1207,1.0,0.0,0
1208,1.0,14.0,8
1209,1.0,16.0,9
1210,1.0,8.0,5
1211,1.0,16.0,9
1212,1.0,14.0,8
1213,1.0,16.0,9
1214,1.0,1926.0,964
1215,1.0,24.0,13
1216,1.0,14.0,8
1217,1.0,10.0,6
1218,1.0,22.0,12
1219,1.0,22.0,12
1220,11.0,22.0,12
1221,1.0,22.0,12
1222,231.0,14974.0,995
1223,41.0,13072.0,945
1224,81.0,456.0,77
1225,1.0,0.0,0
1226,1.0,0.0,0
1227,1.0,0.0,0
1228,11.0,0.0,0
1229,51.0,6450.0,994
1230,21.0,4184.0,985
1231,1.0,0.0,0
1232,1.0,0.0,0
1233,1.0,850.0,426
1234,31.0,5930.0,996
1235,501.0,10094.0,957
1236,181.0,474.0,49
1237,1.0,1838.0,920
1238,31.0,0.0,0
1239,21.0,0.0,0
1240,1.0,0.0,0
1241,1.0,0.0,0
1242,21.0,0.0,0
1243,1.0,19.0,11
1244,51.0,2060.0,981
1245,1.0,22.0,12
1246,1.0,38.0,20
1247,1.0,0.0,0
1248,1.0,40.0,21
1249,1.0,42.0,22
1250,141.0,2014.0,1000
1251,1.0,16.0,9
1252,1.0,12.0,7
1253,1.0,0.0,0
1254,1.0,0.0,0
1255,1.0,12.0,7
1256,1.0,0.0,0
1257,1.0,0.0,0
1258,11.0,1982.0,992
1259,1.0,28.0,15
1260,1.0,0.0,0
1261,21.0,1932.0,967
1262,1.0,0.0,0
1263,1.0,0.0,0
1264,611.0,5928.0,1000
1265,1.0,28.0,15
1266,1.0,0.0,0
1267,1.0,0.0,0
1268,1681.0,31984.0,1000
1269,1.0,1878.0,940
1270,1.0,1366.0,684
1271,861.0,23398.0,999
1272,1.0,1926.0,964
1273,1.0,0.0,0
1274,1.0,0.0,0
1275,1.0,0.0,0
1276,1.0,336.0,169
1277,1.0,6.0,4
1278,1.0,64.0,33
1279,1.0,0.0,0
1280,221.0,2380.0,999
1281,1.0,8.0,5
1282,1.0,8.0,5
1283,1.0,1860.0,931
1284,1.0,28.0,15
1285,1.0,10.0,6
1286,1.0,10.0,6
1287,1.0,72.0,37
1288,1.0,0.0,0
1289,1.0,0.0,0
1290,1.0,4.0,4
1291,1.0,0.0,0
1292,1.0,1910.0,956
1293,1.0,118.0,60
1294,621.0,103332.0,995
1295,1.0,0.0,0
1296,31.0,9682.0,984
1297,21.0,3962.0,998
1298,1.0,14.0,8
1299,1.0,30.0,16
1300,1.0,1926.0,964
1301,1.0,14.0,8
1302,1.0,8.0,5
1303,1.0,0.0,0
1304,1.0,0.0,0
1305,61.0,1992.0,997
1306,1.0,0.0,0
1307,1.0,0.0,0
1308,6161.0,333524.0,985
1309,1.0,0.0,0
1310,35191.0,331640.0,1000
1311,11.0,0.0,0
1312,1.0,22.0,13
1313,1.0,23.0,13
1314,21.0,7532.0,984
1315,1.0,23.0,13
1316,1.0,0.0,0
1317,41.0,2006.0,1000
1318,1.0,0.0,0
1319,1.0,23.0,13
1320,1.0,0.0,0
1321,21.0,3704.0,928
1322,1.0,14.0,9
1323,1.0,24.0,13
1324,41.0,5850.0,997
1325,5771.0,7814.0,1000
1326,1.0,0.0,0
1327,2581.0,11750.0,996
1328,1.0,1984.0,993
1329,21.0,7840.0,995
1330,11.0,0.0,0
1331,1.0,16.0,9
1332,1.0,16.0,9
1333,1.0,16.0,9
1334,1.0,1964.0,983
1335,11.0,16.0,9
1336,1.0,1958.0,980
1337,1.0,0.0,0
1338,1.0,16.0,9
1339,1.0,9.0,6
1340,1.0,20.0,11
1341,1.0,1914.0,958
1342,1.0,18.0,10
1343,1.0,13.0,8
1344,1.0,12.0,7
1345,31.0,3968.0,999
1346,1.0,0.0,0
1347,1.0,4.0,3
1348,1.0,0.0,0
1349,1.0,0.0,0
1350,41.0,166.0,33
1351,1.0,0.0,0
1352,1.0,1944.0,973
1353,1.0,0.0,0
1354,1.0,26.0,14
1355,1.0,52.0,27
1356,1.0,26.0,14
1357,1.0,18.0,10
1358,1.0,16.666666666666668,10
1359,1.0,32.66666666666667,19
1360,1.0,20.0,11
1361,1.0,6.666666666666666,5
1362,1.0,20.0,11
1363,1.0,21.0,12
1364,1.0,1814.0,908
1365,331.0,16358.0,1000
1366,511.0,14422.0,1000
1367,1.0,0.0,0
1368,1.0,82.0,42
1369,1.0,0.0,0
1370,1.0,26.0,14
1371,1.0,22.0,12
1372,1.0,1920.0,961
1373,1.0,22.0,12
1374,1.0,26.0,14
1375,1.0,6.0,4
1376,1.0,0.0,0
1377,131.0,3918.0,993
1378,1.0,0.0,0
1379,31.0,20.0,7
1380,1.0,0.0,0
1381,1.0,0.0,0
1382,1.0,10.0,6
1383,1.0,0.0,0
1384,1.0,0.0,0
1385,1.0,9.0,6
1386,1.0,0.0,0
1387,1.0,0.0,0
1388,1.0,10.0,6
1389,1.0,0.0,0
1390,1.0,0.0,0
1391,1.0,0.0,0
1392,1.0,10.0,6
1393,11.0,6.0,4
1394,1.0,1966.0,984
1395,1.0,10.0,6
1396,1.0,12.0,7
1397,1.0,16.0,9
1398,1.0,22.0,12
1399,1.0,22.0,12
1400,1.0,14.0,8
1401,1.0,10.0,6
1402,1.0,14.0,8
1403,1.0,20.0,11
1404,1.0,10.0,6
1405,1.0,22.0,12
1406,1.0,14.0,8
1407,1.0,4.0,3
1408,1.0,1836.0,919
1409,1.0,42.0,22
1410,1.0,28.0,15
1411,1.0,14.0,8
1412,1.0,0.0,0
1413,61.0,0.0,0
1414,1.0,0.0,0
1415,1.0,26.0,14
1416,1.0,1927.0,965
1417,1.0,20.0,11
1418,1.0,24.0,13
1419,1.0,20.0,11
1420,1.0,22.0,12
1421,1.0,27.0,15
1422,1.0,16.0,9
1423,1.0,0.0,0
1424,1.0,10.0,6
1425,31.0,320.0,82
1426,1.0,52.0,27
1427,671.0,8248.0,997
1428,161.0,10280.0,989
1429,21.0,0.0,0
1430,1.0,0.0,0
1431,1.0,0.0,0
1432,1.0,40.0,21
1433,1.0,0.0,0
1434,1.0,18.0,10
1435,1.0,0.0,0
1436,1.0,0.0,0
1437,1.0,0.0,0
1438,41.0,2008.0,999
1439,1.0,16.0,9
1440,1.0,17.0,10
1441,1.0,34.0,18
1442,1.0,22.0,12
1443,1.0,24.0,13
1444,1.0,0.0,0
1445,1.0,18.0,10
1446,1.0,0.0,0
1447,1.0,16.0,9
1448,1.0,0.0,0
1449,11.0,0.0,0
1450,231.0,9480.0,996
1451,1.0,0.0,0
1452,51.0,11376.0,985
1453,1.0,12.0,7
1454,1.0,1970.0,986
1455,1.0,20.0,11
1456,1.0,12.0,7
1457,1.0,8.0,5
1458,1.0,40.0,21
1459,1.0,14.0,8
1460,1.0,12.0,7
1461,1.0,1902.0,952
1462,1.0,10.0,6
1463,1.0,12.0,7
1464,5291.0,19556.0,999
1465,481.0,77072.0,980
1466,25771.0,136032.0,1000
1467,601.0,6204.0,340
1468,1.0,816.0,409
1469,1.0,0.0,0
1470,1831.0,34880.0,998
1471,1.0,2908.0,921
1472,1.0,8.0,5
1473,1.0,1952.0,977
1474,11.0,0.0,0
1475,1.0,1870.0,936
1476,1.0,0.0,0
1477,1.0,16.0,9
1478,1.0,0.0,0
1479,1.0,24.0,13
1480,1.0,17.0,10
1481,1.0,26.0,14
1482,1.0,18.666666666666664,12
1483,1.0,15.0,9
1484,1.0,1872.0,937
1485,1.0,24.0,13
1486,1.0,23.666666666666668,14
1487,1.0,12.0,7
1488,1.0,12.0,7
1489,1.0,1942.0,972
1490,1.0,16.0,9
1491,1.0,10.0,6
1492,1.0,8.0,5
1493,1.0,0.0,0
1494,1.0,8.0,5
1495,1.0,0.0,0
1496,1.0,8.0,5
1497,1.0,8.0,5
1498,11.0,44.0,23
1499,1.0,797.0,400
1500,1771.0,0.0,0
1501,1.0,1916.0,959
1502,81.0,0.0,0
1503,1.0,0.0,0
1504,1.0,673.0,338
1505,1.0,0.0,0
1506,1.0,1830.0,916
1507,29291.0,7176.0,1000
1508,111.0,56.0,16
1509,31.0,0.0,0
1510,71.0,1992.0,996
1511,1.0,6.0,4
1512,151.0,3916.0,983
1513,1.0,0.0,0
1514,1.0,8.0,5
1515,1.0,1974.0,988
1516,1.0,6.0,4
1517,1.0,24.0,13
1518,1.0,22.0,12
1519,1.0,22.0,12
1520,1.0,20.0,12
1521,1.0,20.0,12
1522,1.0,24.0,13
1523,1.0,1930.0,966
1524,1.0,5.0,4
1525,1.0,15.0,9
1526,1.0,26.0,14
1527,1.0,12.0,7
1528,1.0,15.0,9
1529,1.0,1894.0,948
1530,1.0,29.0,16
1531,1.0,14.0,8
1532,1.0,12.0,7
1533,1.0,20.0,11
1534,1.0,15.0,9
1535,1.0,36.0,19
1536,1.0,32.0,17
1537,1.0,16.0,9
1538,1.0,20.0,11
1539,1.0,10.0,6
1540,1.0,118.0,60
1541,1.0,17.0,10
1542,1.0,18.0,10
1543,1.0,8.0,5
1544,1.0,22.0,12
1545,1.0,19.0,11
1546,1.0,22.0,12
1547,71.0,9826.0,990
1548,1.0,19.0,11
1549,1.0,0.0,0
1550,1.0,0.0,0
1551,21.0,1996.0,999
1552,111.0,13692.0,994
1553,1.0,12.0,7
1554,11.0,3950.0,992
1555,1.0,12.0,7
1556,1.0,12.0,7
1557,1.0,0.0,0
1558,1.0,0.0,0
1559,531.0,45202.0,981
1560,21.0,1992.0,997
1561,1.0,0.0,0
1562,2291.0,7846.0,1000
1563,1.0,0.0,0
1564,1061.0,24824.0,996
1565,101.0,0.0,0
1566,391.0,20700.0,996
1567,1.0,322.0,162
1568,131.0,0.0,0
1569,1.0,0.0,0
1570,31.0,3962.0,998
1571,11.0,1976.0,989
1572,1.0,6.0,4
1573,1.0,0.0,0
1574,1.0,8.0,5
1575,1.0,34.0,18
1576,1.0,1918.0,960
1577,1.0,16.0,9
1578,1.0,19.0,11
1579,1.0,16.0,9
1580,1.0,7.0,5
1581,1.0,23.0,13
1582,1.0,4.0,3
1583,1.0,11.0,7
1584,1.0,2.0,2
1585,1.0,332.0,167
1586,1.0,1628.0,815
1587,1.0,24.0,13
1588,1.0,8.0,5
1589,1.0,0.0,0
1590,1.0,552.0,277
1591,1.0,0.0,0
1592,1351.0,11612.0,1000
1593,31.0,5820.0,975
1594,1.0,0.0,0
1595,1.0,0.0,0
1596,1.0,1896.0,949
1597,36871.0,29110.0,1000
1598,82321.0,47202.0,1000
1599,301.0,1904.0,321
1600,91.0,11344.0,972
1601,51.0,5934.0,996
1602,1.0,12.0,7
1603,1.0,12.0,7
1604,1.0,0.0,0
1605,1.0,1828.0,915
1606,1.0,9.0,6
1607,1.0,113.0,58
1608,1.0,12.0,7
1609,1.0,11.0,7
1610,1.0,14.0,8
1611,1.0,9.0,6
1612,1.0,16.0,9
1613,1.0,14.0,8
1614,1.0,22.0,12
1615,1.0,522.0,262
1616,1.0,698.0,350
1617,1.0,22.0,12
1618,1.0,34.0,18
1619,1.0,1624.0,813
1620,1.0,18.0,10
1621,1.0,22.0,12
1622,1.0,22.0,12
1623,1.0,132.0,67
1624,1.0,122.0,62
1625,1.0,10.0,6
1626,1.0,22.0,12
1627,1.0,17.0,10
1628,1.0,17.0,10
1629,1.0,16.0,9
1630,1.0,20.0,11
1631,1.0,20.0,11
1632,1.0,1908.0,955
1633,1.0,20.0,11
1634,1.0,16.0,9
1635,1.0,0.0,0
1636,201.0,2108.0,1000
1637,1.0,27.0,15
1638,1.0,328.0,165
1639,1.0,0.0,0
1640,1.0,27.0,15
1641,1.0,26.0,14
1642,31.0,0.0,0
1643,741.0,11186.0,998
1644,1.0,0.0,0
1645,231.0,15270.0,987
1646,1.0,1930.0,966
1647,4001.0,3924.0,1000
1648,11.0,0.0,0
1649,31.0,0.0,0
1650,1.0,0.0,0
1651,1.0,15.666666666666666,10
1652,1.0,14.0,8
1653,1.0,33.0,18
1654,1.0,21.666666666666664,13
1655,1.0,26.0,14
1656,1.0,14.0,8
1657,1.0,14.666666666666666,9
1658,1.0,10.0,6
1659,1.0,10.0,6
1660,1.0,0.0,0
1661,1.0,0.0,0
1662,1.0,10.0,6
1663,1.0,0.0,0
1664,1.0,0.0,0
1665,1.0,0.0,0
1666,1.0,0.0,0
1667,21.0,1988.0,995
1668,1.0,1670.0,836
1669,1.0,1816.0,909
1670,1441.0,10842.0,1000
1671,1.0,0.0,0
1672,1.0,0.0,0
1673,1.0,0.0,0
1674,1.0,1298.0,650
1675,1.0,0.0,0
1676,1.0,16.0,9
1677,1.0,24.0,13
1678,1.0,17.0,10
1679,1.0,10.0,6
1680,1.0,8.0,5
1681,1.0,56.0,29
1682,1.0,4.0,3
1683,1.0,0.0,0
1684,1.0,20.0,11
1685,1.0,0.0,0
1686,1.0,0.0,0
1687,31.0,5488.0,921
1688,111.0,3966.0,994
1689,1.0,0.0,0
1690,1.0,1230.0,616
1691,1.0,23.0,14
1692,1.0,685.0,344
1693,1.0,30.0,16
1694,1.0,16.0,9
1695,1.0,0.0,0
1696,1.0,0.0,0
1697,1.0,8.0,5
1698,1.0,1968.0,985
1699,11.0,1240.0,621
1700,1.0,0.0,0
1701,1.0,6.0,4
1702,1.0,6.0,4
1703,1.0,0.0,0
1704,1.0,0.0,0
1705,1.0,0.0,0
1706,10131.0,52558.0,1000
1707,1.0,1908.0,955
1708,38111.0,48868.0,1000
1709,1.0,18.0,10
1710,1.0,19.0,11
1711,1.0,1948.0,975
1712,1.0,19.0,8
1713,1.0,18.0,10
1714,1.0,0.0,0
1715,1.0,44.0,23
1716,1.0,0.0,0
1717,1.0,58.0,30
1718,41.0,38.0,20
1719,231.0,5976.0,997
1720,1.0,486.0,244
1721,1.0,6.0,4
1722,1.0,0.0,0
1723,21.0,1992.0,997
1724,1.0,6.0,4
1725,1.0,6.0,4
1726,1.0,1864.0,933
1727,1.0,16.0,10
1728,1.0,37.0,20
1729,1.0,18.0,10
1730,1.0,13.0,8
1731,1.0,16.0,9
1732,1.0,14.0,8
1733,1.0,14.0,8
1734,1.0,18.0,10
1735,1.0,13.0,8
1736,1.0,1948.0,975
1737,1.0,14.0,8
1738,1.0,21.0,12
1739,1.0,22.0,12
1740,1.0,1206.0,604
1741,41.0,1996.0,999
1742,1.0,1782.0,892
1743,11.0,0.0,0
1744,1.0,24.0,13
1745,1.0,12.0,7
1746,1.0,12.0,7
1747,1.0,21.0,12
1748,61.0,3970.0,994
1749,1.0,0.0,0
1750,1.0,8.0,5
1751,1.0,0.0,0
1752,1.0,0.0,0
1753,1.0,0.0,0
1754,1.0,0.0,0
1755,11.0,28.0,15
1756,1.0,0.0,0
1757,1.0,10.0,6
1758,1.0,20.0,11
1759,1.0,11.0,7
1760,1.0,9.0,6
1761,1.0,1106.0,554
1762,1.0,10.0,6
1763,1.0,12.0,7
1764,1.0,25.0,14
1765,1.0,16.0,9
1766,1.0,1154.0,578
1767,1.0,18.0,10
1768,1.0,1876.0,939
1769,1.0,10.0,6
1770,1.0,10.0,6
1771,1.0,24.0,13
1772,1.0,30.0,16
1773,1.0,48.0,25
1774,1.0,6.0,4
1775,1.0,14.0,8
1776,1.0,1932.0,967
1777,1.0,20.0,11
1778,1.0,22.0,12
1779,1.0,2.0,2
1780,1.0,18.0,10
1781,1.0,18.0,10
1782,1.0,12.0,7
1783,1.0,8.0,5
1784,1.0,1968.0,985
1785,1.0,10.0,6
1786,1.0,0.0,0
1787,1.0,0.0,0
1788,1.0,0.0,0
1789,21.0,3982.0,999
1790,1.0,12.0,7
1791,1.0,12.0,7
1792,1.0,12.0,7
1793,21.0,5936.0,993
1794,1.0,12.0,7
1795,1.0,98.0,50
1796,1.0,97.0,50
1797,3211.0,29602.0,989
1798,1.0,114.0,58
1799,6101.0,28128.0,823
1800,1.0,127.0,65
1801,1.0,0.0,0
1802,1.0,0.0,0
1803,1.0,1726.0,864
1804,1.0,0.0,0
1805,1.0,0.0,0
1806,61.0,1996.0,999
1807,1.0,2.0,2
1808,21.0,0.0,0
1809,1.0,10.0,6
1810,1.0,4.0,3
1811,1.0,688.0,345
1812,1.0,14.0,8
1813,10361.0,9544.0,1000
1814,21.0,1988.0,995
1815,41.0,3618.0,922
1816,1.0,94.0,48
1817,31.0,0.0,0
1818,1001.0,44956.0,997
1819,1.0,0.0,0
1820,1.0,0.0,0
1821,1.0,96.0,49
1822,1.0,98.0,50
1823,791.0,19160.0,998
1824,1.0,20.0,11
1825,1.0,20.0,11
1826,11.0,0.0,0
1827,11.0,5930.0,998
1828,11.0,0.0,0
1829,41.0,2024.0,1000
1830,41.0,9792.0,990
1831,1.0,20.0,11
1832,1.0,0.0,0
1833,1.0,18.0,10
1834,1.0,18.0,10
1835,1.0,1938.0,970
1836,1.0,14.0,8
1837,1.0,14.0,8
1838,1.0,22.0,12
1839,1.0,36.0,19
1840,61.0,234.0,32
1841,1.0,1906.0,954
1842,1.0,0.0,0
1843,1.0,0.0,0
1844,1.0,0.0,0
1845,1.0,36.0,19
1846,21.0,0.0,0
1847,71.0,302.0,44
1848,11.0,0.0,0
1849,1.0,0.0,0
1850,51.0,2046.0,1000
1851,1.0,24.0,13
1852,31.0,5722.0,956
1853,1.0,70.0,36
1854,1.0,0.0,0
1855,1.0,24.0,13
1856,21.0,1984.0,992
1857,1.0,0.0,0
1858,1.0,14.0,8
1859,1.0,14.0,8
1860,1.0,1916.0,959
1861,1.0,20.0,11
1862,1.0,12.0,7
1863,1.0,6.0,4
1864,1.0,22.0,12
1865,1.0,16.0,9
1866,1.0,778.0,390
1867,1.0,15.0,9
1868,1.0,10.0,6
1869,1.0,20.0,11
1870,1.0,25.0,14
1871,1.0,30.0,16
1872,1.0,14.0,8
1873,1.0,0.0,0
1874,1.0,0.0,0
1875,741.0,22022.0,999
1876,41.0,0.0,0
1877,1.0,1914.0,958
1878,1.0,174.0,88
1879,1.0,0.0,0
1880,1.0,0.0,0
1881,1.0,4.0,3
1882,1.0,0.0,0
1883,1.0,0.0,0
1884,1.0,4.0,3
1885,1.0,0.0,0
1886,11.0,0.0,0
1887,71.0,1994.0,998
1888,1.0,0.0,0
1889,1.0,0.0,0
1890,1.0,1870.0,936
1891,1.0,92.0,47
1892,1.0,0.0,0
1893,1.0,0.0,0
1894,1.0,0.0,0
1895,161.0,0.0,0
1896,1.0,16.0,9
1897,61.0,2014.0,1000
1898,1.0,16.0,9
1899,1.0,0.0,0
1900,229711.0,70096.0,1000
1901,1.0,0.0,0
1902,130551.0,74230.0,1000
1903,1.0,1946.0,974
1904,1.0,706.0,354
1905,1.0,0.0,0
1906,1.0,0.0,0
1907,1.0,10.0,6
1908,1.0,16.0,9
1909,1.0,10.0,6
1910,1.0,160.0,81
1911,1.0,14.0,8
1912,1.0,14.0,8
1913,1.0,20.0,11
1914,1.0,1766.0,884
1915,21.0,1934.0,968
1916,1.0,0.0,0
1917,1.0,1850.0,926
1918,1.0,0.0,0
1919,371.0,218.0,29
1920,321.0,2104.0,1000
1921,1.0,10.0,6
1922,1.0,1066.0,534
1923,1.0,92.0,47
1924,1.0,8.0,5
1925,1.0,22.0,12
1926,1.0,14.0,8
1927,1.0,762.0,382
1928,1.0,10.0,6
1929,1.0,10.0,6
1930,1.0,8.0,6
1931,1.0,0.0,0
1932,1.0,0.0,0
1933,1.0,9.0,6
1934,1.0,10.0,6
1935,1.0,0.0,0
1936,1.0,0.0,0
1937,771.0,5486.0,1000
1938,1.0,1556.0,779
1939,1.0,14.0,8
1940,1.0,14.0,8
1941,1.0,20.0,12
1942,1.0,114.0,58
1943,1.0,23.0,14
1944,1.0,14.0,8
1945,1.0,1771.0,887
1946,1.0,50.0,26
1947,1.0,1864.0,933
1948,1.0,14.0,8
1949,1.0,1934.0,968
1950,141.0,5662.0,976
1951,1.0,0.0,0
1952,1.0,0.0,0
1953,1.0,30.0,16
1954,1.0,12.0,7
1955,11.0,0.0,0
1956,31.0,2024.0,1000
1957,1.0,0.0,0
1958,1.0,12.0,7
1959,1.0,38.0,20
1960,1.0,12.0,7
1961,1.0,12.0,7
1962,1.0,0.0,0
1963,1.0,10.0,6
1964,1.0,10.0,6
1965,1.0,0.0,0
1966,1.0,10.0,6
1967,1.0,10.0,6
1968,1.0,0.0,0
1969,1.0,0.0,0
1970,1.0,9.0,6
1971,1.0,9.0,6
1972,31.0,18.0,9
1973,1.0,10.0,6
1974,1.0,0.0,0
1975,1.0,14.0,8
1976,1.0,1980.0,991
1977,1.0,11.0,7
1978,1.0,12.0,6
1979,1.0,0.0,0
1980,171.0,2056.0,999
1981,31.0,42.0,13
1982,1.0,26.0,14
1983,1.0,22.0,12
1984,1.0,26.0,14
1985,1.0,30.0,17
1986,1.0,1901.0,952
1987,1.0,24.0,13
1988,1.0,32.0,17
1989,1.0,28.0,15
1990,1.0,26.0,14
1991,1.0,34.0,18
1992,1.0,34.0,18
1993,1.0,8.0,5
1994,1.0,10.0,6
1995,241.0,4144.0,999
1996,1.0,0.0,0
1997,1.0,0.0,0
1998,1.0,0.0,0
1999,21.0,2000.0,999
2000,1.0,60.0,31
2001,1.0,122.0,62
2002,1.0,16.0,9
2003,1.0,1976.0,989
2004,1.0,10.0,6
2005,1.0,12.0,7
2006,1.0,701.0,352
2007,1.0,18.0,10
2008,1.0,27.0,15
2009,1.0,16.0,9
2010,1.0,17.0,10
2011,1.0,32.0,17
2012,1.0,14.0,8
2013,1.0,1164.0,583
2014,1.0,12.0,7
2015,1.0,10.0,6
2016,1.0,132.0,67
2017,1.0,18.0,10
2018,1.0,1802.0,902
2019,1.0,10.0,6
2020,1.0,12.0,7
2021,1.0,14.0,8
2022,1.0,94.0,48
2023,1.0,18.0,10
2024,1.0,15.0,9
2025,1.0,12.0,7
2026,1.0,1815.0,909
2027,1.0,34.0,18
2028,1.0,0.0,0
2029,221.0,6694.0,363
2030,1.0,0.0,0
2031,11.0,0.0,0
2032,11.0,1912.0,957
2033,31.0,3868.0,995
2034,1.0,0.0,0
2035,1.0,0.0,0
2036,1.0,588.0,295
2037,1.0,8.0,5
2038,1.0,1386.0,694
2039,1.0,6.0,4
2040,1.0,0.0,0
2041,1.0,0.0,0
2042,55641.0,21734.0,999
2043,28761.0,19784.0,1000
2044,1.0,21.0,12
2045,1.0,13.0,8
2046,1.0,14.0,8
2047,1.0,18.0,10
2048,1.0,0.0,0
2049,7201.0,46426.0,999
2050,1.0,0.0,0
2051,50871.0,176810.0,999
2052,1.0,0.0,0
2053,1.0,0.0,0
2054,1.0,0.0,0
2055,1.0,0.0,0
2056,1.0,0.0,0
2057,1.0,2.0,2
2058,101.0,1996.0,999
2059,1.0,0.0,0
2060,21.0,0.0,0
2061,961.0,17144.0,997
2062,1.0,0.0,0
2063,1.0,0.0,0
2064,1.0,42.0,22
2065,11.0,0.0,0
2066,1.0,0.0,0
2067,391.0,18952.0,980
2068,1.0,0.0,0
2069,1.0,50.0,26
2070,1901.0,13632.0,999
2071,1.0,0.0,0
2072,1.0,55.0,29
2073,1.0,1829.0,916
2074,1.0,50.0,26
2075,1.0,13.0,8
2076,1.0,19.0,11
2077,1.0,12.0,7
2078,1.0,22.0,12
2079,1.0,16.0,9
2080,1.0,2.0,2
2081,1.0,56.0,29
2082,1.0,1862.0,932
2083,1.0,16.0,9
2084,1.0,12.0,7
2085,1.0,26.0,14
2086,1.0,40.0,21
2087,1.0,80.0,41
2088,1.0,6.0,4
2089,1.0,10.0,6
2090,1.0,40.0,21
2091,1.0,10.0,6
2092,1.0,1920.0,961
2093,1.0,12.0,7
2094,1.0,18.0,10
2095,1.0,42.0,22
2096,1.0,12.0,7
2097,1.0,11.0,7
2098,21.0,2008.0,1000
2099,1.0,0.0,0
2100,1.0,13.0,8
2101,1.0,12.0,7
2102,1.0,14.0,9
2103,1.0,24.0,13
2104,1.0,10.0,6
2105,1.0,32.0,17
2106,1.0,22.0,13
2107,1.0,10.0,6
2108,1.0,2.0,2
2109,1.0,22.0,12
2110,1.0,6.0,4
2111,1.0,20.0,11
2112,1.0,17.0,10
2113,1.0,32.0,17
2114,1.0,29.0,16
2115,1.0,18.0,10
2116,1.0,18.0,10
2117,11.0,228.0,59
2118,1.0,0.0,0
2119,1.0,0.0,0
2120,1.0,1974.0,988
2121,1.0,12.0,7
2122,1.0,0.0,0
2123,1.0,12.0,7
2124,1.0,0.0,0
2125,1.0,1836.0,919
2126,1.0,52.0,27
2127,1.0,72.0,37
2128,1.0,10.0,6
2129,1.0,16.0,9
2130,1.0,10.0,6
2131,1.0,10.0,6
2132,1.0,10.0,6
2133,1.0,10.0,6
2134,1.0,12.0,7
2135,1.0,110.0,56
2136,1.0,6.0,4
2137,1.0,8.0,6
2138,1.0,9.0,6
2139,31.0,3622.0,910
2140,21.0,0.0,0
2141,1.0,0.0,0
2142,81.0,1988.0,995
2143,1.0,10.0,6
2144,1.0,10.0,6
2145,1.0,8.0,5
2146,1.0,69.0,36
2147,1.0,16.0,9
2148,1.0,8.0,5
2149,1.0,20.0,11
2150,1.0,18.0,10
2151,1.0,24.0,13
2152,1.0,14.0,8
2153,1.0,1142.0,572
2154,1.0,18.0,10
2155,1.0,9.0,6
2156,1.0,12.0,7
2157,1.0,14.0,8
2158,1.0,12.0,7
2159,1.0,12.0,7
2160,1.0,1210.0,606
2161,1.0,20.0,11
2162,1.0,724.0,363
2163,1.0,16.0,9
2164,1.0,6.0,4
2165,1.0,106.0,54
2166,421.0,6388.0,992
2167,1.0,0.0,0
2168,241.0,2170.0,1000
2169,1.0,106.0,54
2170,1.0,0.0,0
2171,131.0,2366.0,93
2172,11.0,0.0,0
2173,1.0,18.0,10
2174,1.0,0.0,0
2175,1.0,0.0,0
