1.7293175500614376E-8	0.1625
69.74000000626421	0.1875
139.47999999523523	0.17916666666666667
209.21999998420625	0.11666666666666667
278.9599999731773	0.11666666666666667
348.6999999621483	0.025
418.4399999511193	0.020833333333333332
488.17999994009034	0.020833333333333332
557.9199999290614	0.016666666666666666
627.6599999180324	0.0125
697.3999999070035	0.020833333333333332
767.1399998959745	0.0125
836.8799998849455	0.016666666666666666
906.6199998739165	0.008333333333333333
976.3599998628875	0.004166666666666667
1046.0999998518587	0.004166666666666667
1115.8399998408297	0.008333333333333333
1185.5799998298007	0.004166666666666667
1255.3199998187717	0.004166666666666667
1394.7999997967138	0.004166666666666667
1464.5399997856848	0.016666666666666666
1534.2799997746558	0.008333333333333333
1673.7599997525979	0.004166666666666667
1813.23999973054	0.004166666666666667
1952.719999708482	0.004166666666666667
2161.9399996753955	0.004166666666666667
2371.1599996423092	0.004166666666666667
2789.5999995761367	0.004166666666666667
3417.259999476878	0.004166666666666667
