0.0	0.051333524434752364
0.0	2.867794666341224E-10
0.0	2.867794666341224E-10
0.0	0.048178950372075514
0.0	1.1864993333542976E-10
1.0	2.867795034151616E-4
0.0	0.038715228169407825
0.1744186046511628	0.0929165470771251
0.0	0.028104387790971595
0.0	1.9145547655665043E-11
0.08139534883720931	0.049612847682431044
0.0	6.299592489016159E-11
1.0	0.01691998856062786
1.0	0.813593346657983
0.10465116279069768	0.03785488985139059
1.0	0.6874103813985506
1.0	0.014625752630787005
1.0	0.34786349322814697
0.023255813953488372	0.0742758819816084
0.9883720930232558	0.2254086609302341
0.9534883720930233	0.16317751649817883
0.6744186046511628	0.2494981359206378
0.26744186046511625	0.18898766835379033
0.22093023255813954	0.09234298831827523
0.10465116279069768	0.05936334937110293
0.11627906976744186	0.05620877535002392
0.0	0.049326068305596514
0.0	0.04817895033172988
0.0	0.06538571838055879
0.9069767441860465	0.2893604818710345
0.9883720930232558	0.4049326067345322
0.20930232558139536	0.11786636065900737
0.9883720930232558	0.33868655001449177
0.023255813953488372	0.20619443638211593
1.0	0.03986234591489294
0.023255813953488372	0.04359047903334843
0.11627906976744186	0.08173214809873774
0.023255813953488372	0.027530828898417955
0.8953488372093024	0.43303699451500327
1.0	0.3243475767764976
1.0	0.1307714367688663
0.9418604651162791	0.16260395746519102
1.0	0.10610840248681831
0.9186046511627907	0.14912532267098122
0.872093023255814	0.23200458857815917
0.8372093023255814	0.5377114999742604
0.9534883720930233	0.30714080889390183
0.0	0.21967307159921104
0.0	0.0802982504766189
0.8604651162790697	0.4895325496785833
0.0	0.26154287355255607
1.0	0.5764267280546024
0.1511627906976744	1.0
0.20930232558139536	0.630914826323431
0.686046511627907	0.455405793061525
1.0	0.14539718962457404
1.0	0.08115858916706713
1.0	0.08718095775968333
0.023255813953488372	0.0427301404033761
0.046511627906976744	0.027817608506955423
1.0	0.028391167249694687
1.0	0.005448809849103399
1.0	0.015772870778312638
0.32558139534883723	0.458560367265055
1.0	0.18669343268306368
