857,1.0,616.1704816107717,447
858,1.0,2144.009187441384,998
859,1.0,348.4777071569643,495
860,1.0,1078.5179142752675,735
861,1.0,2027.670670995665,998
862,1.0,206.2040043290043,295
863,1.0,1122.2157058526127,887
864,1.0,3095.41020579711,1000
865,1.0,1519.5328440647709,250
866,1.0,2556.660998194385,259
867,1.0,4939.064235764237,412
868,1.0,1692.4672832353767,913
869,1.0,3788.0797156906738,981
870,1.0,5512.579470077707,382
871,1.0,1785.078922513889,889
872,1.0,2542.16009265334,438
873,1.0,2119.403857698092,980
874,1.0,385.36100055523514,331
875,1.0,256.72502861708307,455
876,1.0,1987.0460003539465,1000
877,1.0,161.08571428571432,126
878,1.0,2024.9142857142856,975
879,1.0,907.0637085137092,475
880,1.0,445.2778724969256,352
881,1.0,1396.3588970279513,585
882,1.0,1019.5292285123347,512
883,1.0,2242.0086117280325,663
884,1.0,1216.051934013699,518
885,1.0,2282.789308525346,908
886,1.0,4306.283660768221,726
887,1.0,1588.6424990987634,533
888,1.0,1225.328601761604,435
889,1.0,605.8840972812058,246
890,1.0,1239.1086143388775,746
891,1.0,1148.9038524341147,606
892,1.0,4019.827056277055,999
893,1.0,381.1299827623353,355
894,1.0,167.23333333333343,137
895,1.0,1559.4689033189024,773
896,1.0,1282.3016303642476,232
897,1.0,1570.6949398592694,434
898,1.0,1471.0859584859593,749
899,1.0,2013.4742672455186,699
900,1.0,1173.7536019536024,139
901,1.0,5036.760758037719,431
902,1.0,987.2799071843192,664
903,1.0,1245.9109279609277,673
904,1.0,1564.0855380194364,714
905,1.0,1106.3380626619753,451
906,1.0,5603.49868157343,531
907,1.0,3278.9203490151635,698
908,1.0,2319.871216889403,996
909,1.0,2004.9539996460537,1000
910,1.0,3004.187012987018,988
911,1.0,1186.003593628593,817
912,1.0,2502.227448574816,985
913,1.0,928.8049576154849,437
914,1.0,5574.080091551473,964
915,1.0,2403.9001844833524,994
916,1.0,526.4494796326469,640
917,1.0,176.76972439325388,172
918,1.0,531.0528072604665,249
919,1.0,361.7861480023245,158
920,1.0,383.6818400849065,425
921,1.0,1447.0364629762603,786
922,1.0,550.8711727859264,389
923,1.0,961.598543123542,714
924,1.0,247.83333333333343,144
925,1.0,3070.1518307579463,933
926,1.0,486.03221522854955,371
927,1.0,1239.4834461432274,696
928,1.0,868.3374770260647,469
929,1.0,823.3398296148296,547
930,1.0,554.6666666666666,269
931,1.0,841.2456857212284,401
932,1.0,324.45317460317466,185
933,1.0,879.6857487239063,423
934,1.0,0.0,0
935,1.0,1312.1603366194804,438
936,1.0,340.0,164
937,1.0,306.84629063746684,223
938,1.0,296.3041114114642,272
939,1.0,1627.3082266767046,466
940,1.0,2199.147747107964,626
941,1.0,1477.4569089076142,528
942,1.0,901.0164226124763,658
943,1.0,5009.415112579197,974
944,1.0,283.75476190476184,112
945,1.0,1037.0103461897586,694
946,1.0,693.0962184873952,397
947,1.0,358.92893217893214,315
948,1.0,1854.5289321789323,942
949,1.0,122.86666666666662,81
950,1.0,1911.8000000000006,978
951,1.0,263.45172050172016,246
952,1.0,1516.1329173720349,816
953,1.0,693.1170943062112,467
954,1.0,1971.444035817445,992
955,1.0,553.9906174824354,530
956,1.0,1323.9685869685927,1000
957,1.0,1875.5297234998297,952
958,1.0,331.084900486585,477
959,1.0,930.7182539682534,576
960,1.0,1181.7865079365076,719
961,1.0,254.45577200577225,346
962,1.0,1830.276118326121,992
963,1.0,1508.6666666666663,745
964,1.0,1000.1100177600181,587
965,1.0,3978.9824972413203,998
966,1.0,2002.9824972413223,995
967,1.0,151.53492063492064,79
968,1.0,1642.6518947512745,847
969,1.0,1255.5113296833872,537
970,1.0,9669.610542111051,870
971,1.0,1347.5078813026516,371
972,1.0,2989.5974153412276,997
973,1.0,1262.3734314704893,794
974,1.0,1880.1541816027104,925
975,1.0,3427.3897952076354,990
976,1.0,1864.1345238095246,941
977,1.0,1945.2861473120297,935
978,1.0,430.35281397869545,248
979,1.0,3847.915076581612,813
980,1.0,665.1299856518897,381
981,1.0,540.1406066156072,469
982,1.0,1538.1805777555762,922
983,1.0,437.0475532637298,75
984,1.0,1910.6618029029794,878
985,1.0,3670.322288822288,830
986,1.0,590.4166810941408,224
987,1.0,2243.2553207685532,824
988,1.0,1237.502607219636,633
989,1.0,954.0582556332554,406
990,1.0,1596.5947635697646,728
991,1.0,1762.8746541693602,829
992,1.0,570.8079875026933,270
993,1.0,1949.5,979
994,1.0,58.5,36
995,1.0,295.02964617082256,211
996,1.0,564.2426214308566,497
997,1.0,623.6094034620356,449
998,1.0,700.3984126984133,275
999,1.0,692.6289837357634,292
1000,1.0,1725.477396434178,415
1001,1.0,856.8666666666666,436
1002,1.0,171.16666666666674,101
1003,1.0,455.8750524312287,135
1004,1.0,6552.687704778881,493
1005,1.0,1611.8241425241429,867
1006,1.0,1577.321733821734,832
1007,1.0,753.8547002687717,110
1008,1.0,1705.4050498233446,195
1009,1.0,614.8338997450556,124
1010,1.0,2023.7780215656376,942
1011,1.0,1593.8841096783285,161
1012,1.0,625.5470103752455,459
1013,1.0,2082.3031710669784,961
1014,1.0,1445.3142857142848,804
1015,1.0,478.742558727822,275
1016,1.0,2383.474586349325,993
1017,1.0,3083.807936507934,996
1018,1.0,1116.4746031746038,674
1019,1.0,1997.6574876465866,956
1020,1.0,3533.803876001054,928
1021,1.0,520.0058562430377,196
1022,1.0,3478.1150731217917,857
1023,1.0,1554.8640155166474,871
1024,1.0,287.7493542689195,171
1025,1.0,945.1459270863295,604
1026,1.0,2426.8269841269853,986
1027,1.0,1081.8959990886306,578
1028,1.0,4956.012923321845,651
1029,1.0,2108.4089602626254,960
1030,1.0,847.5442289178195,470
1031,1.0,1246.6998294946434,491
1032,1.0,1219.3673512969199,341
1033,1.0,1597.987912876962,929
1034,1.0,1416.6986966250124,874
1035,1.0,1826.8333333333337,925
1036,1.0,721.2166666666669,200
1037,1.0,3034.166666666667,843
1038,1.0,1769.3833333333337,893
1039,1.0,696.4857142857142,289
1040,1.0,1573.8190476190473,738
1041,1.0,2753.5742811493233,794
1042,1.0,2281.0575396825416,982
1043,1.0,2886.58979420289,1000
1044,1.0,911.0771642402578,818
1045,1.0,526.1939390142021,453
1046,1.0,670.0705663622331,206
1047,1.0,1200.0724097040631,902
1048,1.0,3979.3919887283346,849
1049,1.0,2052.193329299965,402
1050,1.0,1668.155590745468,558
1051,1.0,2060.5761904761903,998
1052,1.0,74.57619047619046,65
1053,1.0,3715.700768392253,1000
1054,1.0,658.9907493950843,659
1055,1.0,1551.275258453279,922
1056,1.0,736.0022507884275,80
1057,1.0,12345.115564363383,853
1058,1.0,2081.7809523809524,996
1059,1.0,167.99999999999997,129
1060,1.0,1899.6666666666665,961
1061,1.0,581.7114607614609,294
1062,1.0,267.30338130184657,438
1063,1.0,1945.032488142717,1000
1064,1.0,514.3532270955693,530
1065,1.0,752.4915397078556,380
1066,1.0,2680.882775579537,1000
1067,1.0,1291.6597402597424,772
1068,1.0,3025.4740956669752,967
1069,1.0,864.9761291340269,670
1070,1.0,673.9310556660403,207
1071,1.0,778.6025934488642,635
1072,1.0,2157.602695343872,917
1073,1.0,590.7360286772051,197
1074,1.0,1683.4857142857143,830
1075,1.0,388.15238095238095,184
1076,1.0,456.84909812409774,296
1077,1.0,1619.0705266955235,835
1078,1.0,428.04855699855636,374
1079,1.0,1866.8314580999597,971
1080,1.0,311.4352085667075,362
1081,1.0,590.8333333333335,369
1082,1.0,1296.7330086580087,662
1083,1.0,267.1663419913421,193
1084,1.0,1323.869932844934,742
1085,1.0,674.1300671550676,455
1086,1.0,5316.663232690942,999
1087,1.0,1281.1888914532105,424
1088,1.0,103.16666666666666,61
1089,1.0,1925.5,962
1090,1.0,1723.3288972335756,925
1091,1.0,893.1347000236325,485
1092,1.0,1043.473503778811,449
1093,1.0,952.6503035749945,308
1094,1.0,3116.2450929298907,633
1095,1.0,1862.717117486182,400
1096,1.0,439.17585747585696,327
1097,1.0,2090.654723054723,920
1098,1.0,289.52113442113443,112
1099,1.0,2155.9126984126974,648
1100,1.0,6533.845238095234,957
1101,1.0,2836.586507936508,965
1102,1.0,1827.833333333334,923
1103,1.0,1280.9009820316057,840
1104,1.0,499.4131751562329,468
1105,1.0,1028.1022983552396,648
1106,1.0,1311.7187718908403,829
1107,1.0,1506.3707066909694,950
1108,1.0,4277.441702741707,986
1109,1.0,2228.2943001443023,978
1110,1.0,247.4478354978355,133
1111,1.0,1931.42380952381,981
1112,1.0,289.12184709977896,322
1113,1.0,2578.007142857143,912
1114,1.0,247.89942279942292,95
1115,1.0,4083.4164788290536,920
1116,1.0,2746.0415270694225,467
1117,1.0,3294.041618426293,637
1118,1.0,3819.8798120543233,294
1119,1.0,3124.743476908944,340
1120,1.0,5618.877489561097,366
1121,1.0,3278.3856434643353,346
1122,1.0,1550.807195547535,840
1123,1.0,3970.025854532465,351
1124,1.0,633.4528432351966,425
1125,1.0,3711.6880452880473,951
1126,1.0,2991.5718048365634,531
1127,1.0,3845.239170332591,975
1128,1.0,5286.127268053585,998
1129,1.0,4244.866666666666,294
1130,1.0,993.144051036683,580
1131,1.0,1583.8725514251823,849
1132,1.0,3500.605884758519,988
1133,1.0,3348.483982683983,997
1134,1.0,1591.6249218016264,933
1135,1.0,1150.1880952380948,583
1136,1.0,840.7833942257632,576
1137,1.0,1750.2379938480822,446
1138,1.0,1586.710735632206,810
1139,1.0,1255.7311473597845,486
1140,1.0,1426.178651644044,999
1141,1.0,2148.4096996029807,910
1142,1.0,1728.3643577153164,948
1143,1.0,3592.590476190476,974
1144,1.0,1740.742857142857,944
1145,1.0,138.15238095238098,51
1146,1.0,2000.2441892209038,992
1147,1.0,291.4060939828105,404
1148,1.0,1243.0710473908634,707
1149,1.0,266.20476190476194,123
1150,1.0,384.98257298257266,417
1151,1.0,2533.158126960761,994
1152,1.0,1357.6207036427627,388
1153,1.0,2151.4797963044853,712
1154,1.0,2702.1924259950565,655
1155,1.0,1646.6765430432395,733
1156,1.0,408.98105702050924,292
1157,1.0,3580.352453102453,771
1158,1.0,1904.4632365570442,316
1159,1.0,327.00252525252506,231
1160,1.0,1329.2055555555553,646
1161,1.0,190.74163913626367,100
1162,1.0,2087.269306510483,737
1163,1.0049401E7,34690.0,999
1164,1.0,7403.893795093795,902
1165,103461.0,72208.0,933
1166,1.0,1936.5666666666666,929
1167,1.0,3882.428571428571,982
1168,9743041.0,11646.0,1000
1169,1.0,7912.172943722945,999
1170,1.0,1396.9712184873947,770
1171,1.0,3337.95088359402,883
1172,1.0,3954.3532467532464,999
1173,1.0,419.72647527910664,259
1174,1.0,814.8989388177473,710
1175,1.0,592.794965504718,425
1176,1.0,293.44581704844853,207
1177,1.0,2360.508675813026,853
1178,1.0,497.6189724877803,192
1179,1.0,648.5729469457585,468
1180,1.0,787.3177196900119,558
1181,1.0,762.5851504618553,732
1182,1.0,1688.8631057718264,985
1183,1.0,149.26389978270782,58
1184,1.0,6441.169569932829,970
1185,1.0,1765.409830500135,724
1186,1.0,495.7878180415278,469
1187,1.0,772.0769915670852,530
1188,1.0,1032.024492018869,239
1189,1.0,570.4775520307523,225
1190,1.0,655.6887443637447,382
1191,1.0,1187.681730254381,649
1192,1.0,2050.800845190616,1000
1193,1.0,5720.734691493944,997
1194,1.0,1819.0900489242426,938
1195,1.0,2189.325641756304,917
1196,1.0,311.96969974469965,236
1197,1.0,453.4914342970958,317
1198,1.0,478.0113466598758,398
1199,1.0,5160.407245824092,974
1200,1.0,926.7906504054175,477
1201,1.0,1435.7421760386126,353
1202,1.0,4018.3134199134197,998
1203,1.0,2048.9800865800858,968
1204,1.0,2437.541868855733,974
1205,1.0,4818.52380952381,999
1206,1.0,2646.789639282289,949
1207,1.0,1322.557377691109,812
1208,1.0,1271.8216561216557,538
1209,1.0,366.6551819414932,446
1210,1.0,2559.822748298425,939
1211,1.0,987.1718205135082,310
1212,1.0,370.2137870811374,380
1213,1.0,834.6294483294488,532
1214,1.0,2754.8280211614697,970
1215,1.0,2418.658553374728,982
1216,1.0,2059.8853364886368,980
1217,1.0,2616.658160289105,969
1218,1.0,973.4018005043523,623
1219,1.0,688.4999999999994,386
1220,1.0,10155.023974416006,425
1221,1.0,1911.1261812534653,963
1222,1.0,2450.627929529303,391
1223,1.0,3535.4051327327616,830
1224,1.0,7302.7318988675,911
1225,1.0,10512.853172773655,440
1226,1.0,2537.930318503673,137
1227,1.0,2686.131378771284,602
1228,1.0,4091.786363636365,1000
1229,1.0,2827.2868788074684,992
1230,1.0,2305.1096516008265,696
1231,1.0,8322.97035478596,471
1232,1.0,2637.721060289826,894
1233,1.0,2070.7877353039125,847
1234,1.0,2407.30288073978,392
1235,1.0,2057.776479076478,386
1236,1.0,11736.853921992317,364
1237,1.0,1496.0523809523809,385
1238,1.0,4260.27533605218,486
1239,1.0,3766.203312537136,1000
1240,1.0,1624.985285336635,519
1241,1.0,4344.358090428059,433
1242,1.0,2081.164566719828,1000
1243,1.0,175.10266195792514,213
1244,1.0,843.2095427318706,595
1245,1.0,0.0,0
1246,1.0,5205.027792758108,979
1247,1.0,2345.4047796888353,103
1248,1.0,4326.199188341757,894
1249,1.0,13844.717086117502,455
1250,1.0,1905.330808080809,929
1251,1.0,2408.463928403897,984
1252,1.0,3316.577786995582,342
1253,1.0,1883.345329017391,944
1254,1.0,2004.9539996460544,1000
1255,1.0,8310.803718292962,933
1256,1.0,25433.66034638634,448
1257,1.0,3830.8184936386187,993
1258,1.0,1617.618985331334,341
1259,1.0,3943.655748489109,414
1260,1.0,15952.0238635455,460
1261,1.0,3284.620084054389,984
1262,1.0,4527.19052315933,981
1263,1.0,3022.1960939666837,616
1264,1.0,2417.96578624335,986
1265,1.0,2534.1634967659375,541
1266,1.0,1501.315089636663,408
1267,1.0,2046.7791775132346,927
1268,1.0,2486.535731260264,715
1269,1.0,11136.625262719568,471
1270,1.0,3856.181683506582,920
1271,1.0,2189.5474917012025,994
1272,1.0,2244.001515151518,983
1273,1.0,2647.899792886029,971
1274,1.0,1591.2934318777197,867
1275,1.0,1568.253080123712,870
1276,1.0,2424.7819624819626,986
1277,1.0,4174.849656804095,932
1278,1.0,2093.8150559364976,915
1279,1.0,2380.9289945243886,537
1280,1.0,8299.95172981242,981
1281,1.0,4905.9911582461655,397
1282,1.0,2934.6041272453044,420
1283,1.0,2091.8500233426703,960
1284,1.0,709.8691875032431,310
1285,1.0,1309.4999999999989,711
1286,1.0,1209.4322037439704,656
1287,1.0,1768.0677812010372,651
1288,1.0,691.926160025569,424
1289,1.0,1198.495188145188,632
1290,1.0,5730.182065234962,952
1291,1.0,451.5817460317459,254
1292,1.0,2840.151062903959,573
1293,1.0,431.0333333333334,271
1294,1.0,1566.9666666666665,842
1295,1.0,7788.539499411828,943
1296,1.0,4569.570202020203,798
1297,1.0,475.66190476190457,281
1298,1.0,1629.0047619047623,822
1299,1.0,1967.0857142857142,985
1300,1.0,3407.2842189295925,569
1301,1.0,1398.3463170244618,629
1302,1.0,1756.6427542615666,757
1303,1.0,1128.2251526464454,713
1304,1.0,2965.8618296894347,529
1305,1.0,785.8235512165353,175
1306,1.0,2976.5606177816703,816
1307,1.0,2060.234760501311,992
1308,1.0,1807.323528975816,306
1309,1.0,1093.9234449790908,417
1310,1.0,6485.745299412324,594
1311,1.0,4314.255479715319,947
1312,1.0,226.43158034775712,294
1313,1.0,1993.0280322618542,980
1314,1.0,6696.217550251605,559
1315,1121.0,33954.0,912
1316,161.0,21190.0,850
1317,1.0,4824.4,978
1318,1.0,0.0,0
1319,1.0,197.7517552279162,141
1320,1.0,493.8280035037773,237
1321,1.0,401.1233699648068,484
1322,1.0,1994.0994735796896,948
1323,1.0,1886.0656784392095,931
1324,1.0,556.2534129269416,364
1325,1.0,1505.8393733670207,858
1326,1.0,1800.7160186293288,833
1327,1.0,1239.833856013267,732
1328,1.0,2394.0368420279447,939
1329,1.0,197.32325601802316,132
1330,1.0,0.0,0
1331,1.0,5564.366710871487,202
1332,1.0,0.0,0
1333,1.0,6086.359340274213,947
1334,1.0,385.8333333333334,276
1335,1.0,0.0,0
1336,1.0,7413.20235358979,672
1337,81.0,3380.0,964
1338,1.0,1633.6231619917528,855
1339,1.0,1148.3333333333335,628
1340,1.0,3671.896613891391,171
1341,1.0,2981.816666666666,982
1342,1.0,1633.6251526251529,841
1343,1.0,1826.1,931
1344,201.0,49284.0,773
1345,1.0,9590.763864321758,969
1346,1.0,1932.111327561327,982
1347,1.0,1592.9829673594375,772
1348,1.0,491.01740547567874,405
1349,1.0,1345.6058360885788,690
1350,1.0,1564.2198640354936,787
1351,1.0,655.2425781021597,491
1352,1.0,959.7099176148289,608
1353,1.0,167.24682539682541,171
1354,1.0,1817.3792429792438,945
1355,1.0,1307.0594174057794,458
1356,1.0,703.3847422787064,670
1357,1.0,963.3554311959116,588
1358,1.0,4279.515803030816,918
1359,1.0,1371.3380924630926,800
1360,1.0,4176.171434029522,945
1361,1.0,3384.0537601831725,999
1362,1.0,4361.008097037626,835
1363,1.0,24539.689046347663,464
1364,1.0,5563.541786689093,967
1365,1.0,3909.81212452016,1000
1366,1.0,2611.4540422918426,774
1367,1.0,2474.9266696266714,979
1368,1.0,4020.95545397562,157
1369,1.0,3637.190031564074,691
1370,1.0,3110.8902300314076,377
1371,1.0,2475.7232802115304,860
1372,1.0,3730.1104812650933,923
1373,1.0,3992.877981380052,790
1374,1.0,2111.40459813248,961
1375,1.0,1003.6407509157518,376
1376,1.0,2293.1958095224336,975
1377,1.0,1837.9301289932414,783
1378,1.0,3975.275746899381,963
1379,1.0,5419.625005996793,401
1380,1.0,1233.7120451443968,380
1381,1.0,2036.9516893470955,793
1382,1.0,7607.257468253108,745
1383,1.0,2240.667555417989,975
1384,1.0,2137.9424013184885,851
1385,1.0,11611.551845055012,759
1386,1.0,751.3333333333333,377
1387,1.0,995.7499111999116,646
1388,1.0,702.1116547195503,537
1389,1.0,642.8970485311042,349
1390,1.0,1557.423681873681,842
1391,1.0,1677.2813682562776,875
1392,1.0,171.90000000000006,112
1393,1.0,760.6688533688535,542
1394,1.0,1796.1139211619202,532
1395,1.0,462.4283475505607,425
1396,1.0,385.5757498026846,311
1397,1.0,6402.284213739469,990
1398,1.0,904.2493660125342,707
1399,1.0,1220.0951522143375,769
1400,1.0,2094.7656935379064,965
1401,1.0,1830.7666666666678,953
1402,1.0,2052.9681450547155,984
1403,11781.0,23732.0,971
1404,1.0,2339.0714285714284,443
1405,1.0,8528.918997668998,826
1406,1.0,1776.0666666666668,886
1407,1.0,3417.0666666666666,985
1408,1.0,339.43037730243617,380
1409,1.0,1984.7119865712568,930
1410,1.0,622.2252770389605,499
1411,1.0,2235.5312050604725,995
1412,1.0,315.82196985124034,421
1413,1.0,3308.333333333334,979
1414,1.0,1083.5863775113773,318
1415,1.0,1652.5293650793653,844
1416,1.0,3628.0,652
1417,1.0,1021.2587301587301,589
1418,1.0,1686.0201246306506,752
1419,1.0,675.5017621753223,648
1420,1.0,2509.105460409457,983
1421,1.0,985.0634920634925,463
1422,1.0,1255.2019849431613,648
1423,1.0,464.23035657153315,280
1424,1.0,507.20828627856434,524
1425,1.0,553.8828003458362,430
1426,1.0,1976.3532467532473,928
1427,1.0,867.6723562795877,527
1428,1.0,881.7168770173996,445
1429,1.0,18.73333333333333,10
1430,1.0,3482.597244422245,994
1431,1.0,317.9015172735761,269
1432,1.0,1828.0348506069097,927
1433,1.0,691.8890029236106,823
1434,1.0,5493.457204266418,848
1435,1.0,1198.263032297814,732
1436,1.0,5406.269322344331,998
1437,1.0,473.4647538907595,606
1438,1.0,607.9462398168283,450
1439,1.0,555.4707237207239,410
1440,1.0,2937.188765646117,995
1441,1.0,776.8563546793577,384
1442,1.0,1047.122180133124,350
1443,1.0,698.4273632844773,524
1444,1.0,530.5880952380952,278
1445,1.0,1199.3047619047618,548
1446,1.0,2467.8436507936512,479
1447,1.0,145.7547619047619,34
1448,1.0,28.0,17
1449,1.0,581.3662439859191,687
1450,1201.0,32508.0,959
1451,1.0,2008.859203215085,975
1452,1.0,1606.6046509046525,913
1453,1.0,867.8637548097159,525
1454,1.0,565.208929583837,438
1455,1.0,495.78127062723416,414
1456,1.0,2873.1073515322773,990
1457,1.0,391.3697626350255,479
1458,1.0,1891.0890322542955,978
1459,1.0,1623.5894402127203,823
1460,1.0,797.9579372953511,583
1461,1.0,945.8196608946611,504
1462,1.0,1014.5865079365087,583
1463,1.0,2646.6563858312306,980
1464,1.0,570.1145988514419,710
1465,1.0,419.4694955285513,456
1466,1.0,1591.387213262601,925
1467,1.0,558.5190948313243,523
1468,1.0,2833.047702249385,341
1469,1.0,4211.120229305153,474
1470,1.0,1885.9756252747186,367
1471,1.0,1427.3130194424318,856
1472,1.0,1197.0368794600338,593
1473,1.0,769.8881977759644,591
1474,1.0,3335.967707521235,994
1475,1.0,1394.4674511109808,799
1476,1.0,8136.0,972
1477,1.0,645.4333333333333,282
1478,1.0,1483.0666666666664,752
1479,1.0,570.0658403773737,554
1480,1.0,605.4221101997413,330
1481,1.0,2877.1837506061174,954
1482,1.0,900.0284271284272,639
1483,1.0,710.4852832833955,289
1484,1.0,1175.8768706196802,393
1485,1.0,1289.4841456617355,464
1486,1.0,1137.0242469378359,609
1487,1.0,2575.7012807266656,564
1488,1.0,3045.633651579603,808
1489,1.0,1449.1128593628594,420
1490,1.0,513.8453546453529,519
1491,1.0,302.5053033138167,328
1492,1.0,3365.6178206474583,761
1493,1.0,1978.4036002022476,555
1494,1.0,1233.2974932760826,489
1495,1.0,912.2305168288842,393
1496,1.0,1760.0676193087954,533
1497,1.0,1649.8461760461757,502
1498,1.0,779.0960317460317,336
1499,1.0,1868.5907314907322,992
1500,1.0,1362.4131025407346,282
1501,1.0,1054.478571428572,602
1502,1.0,4745.311904761904,980
1503,1.0,1356.83868061464,702
1504,1.0,688.1322501715701,605
1505,1.0,1089.1401647286318,665
1506,1.0,120.16666666666666,72
1507,1.0,747.480627705628,276
1508,1.0,3696.034401431267,997
1509,1.0,549.5008186258184,461
1510,1.0,461.20149470412616,377
1511,1.0,902.8733191644966,431
1512,1.0,872.0267894332485,837
1513,8521.0,1998.0,1000
1514,1.0,0.0,0
1515,1.0,2072.18787547984,1000
1516,1.0,3884.205505605505,999
1517,1.0,250.8683982683983,115
1518,1.0,0.0,0
1519,1.0,5153.567109995364,896
1520,66361.0,5642.0,1000
1521,1.0,2054.0231418552776,700
1522,1.0,11270.646724992208,963
1523,1.0,28499.50114592134,450
1524,1.0,1871.6000000000001,951
1525,1.0,2824.2041751076586,995
1526,1.0,2383.748182373184,812
1527,1.0,6287.520806372169,731
1528,1.0,1496.806912531911,803
1529,1.0,14019.099832055175,398
1530,1.0,7957.237926879153,750
1531,1121.0,5598.0,997
1532,161.0,8264.0,994
1533,1.0,10773.668256921961,902
1534,1.0,9083.217982997383,995
1535,1.0,2328.114603960561,999
1536,1.0,7666.356623325651,839
1537,1441.0,71966.0,869
1538,1.0,1109.5539682539675,693
1539,1.0,1816.0333333333333,924
1540,1.0,3869.1333333333323,994
1541,1.0,10850.004280806055,655
1542,1.0,445.91446410187837,274
1543,1.0,458.87493114302555,410
1544,1.0,1372.955649905649,500
1545,1.0,1128.6985989385837,575
1546,1.0,667.7253384197504,482
1547,1.0,699.4892583902143,395
1548,1.0,3570.982967359438,999
1549,1.0,3204.0555587859003,757
1550,1.0,2073.995528098976,977
1551,1.0,651.2702716509981,484
1552,1.0,3792.034850606911,996
1553,1.0,3652.0,992
1554,1.0,976.4378490790257,77
1555,1.0,5437.581156382312,705
1556,1.0,9440.06120884619,891
1557,1.0,644.4852675102674,275
1558,1.0,941.4460741872514,653
1559,1.0,326.35221804339454,226
1560,1.0,1130.9507437007435,743
1561,1.0,5976.692650396703,805
1562,1.0,2277.0409074529507,919
1563,1.0,2685.388095238094,988
1564,1.0,5396.477625789839,824
1565,1.0,735.1229166916006,556
1566,1.0,1500.9380996798145,806
1567,1.0,580.5865094073453,385
1568,1.0,273.6558009643149,120
1569,1.0,867.3536326579058,342
1570,1.0,1104.4503211614665,399
1571,1.0,3039.978992490135,993
1572,1.0,2009.3878407540183,994
1573,1.0,2105.2097064820305,951
1574,1.0,1816.8275983390536,910
1575,1.0,985.0041751076591,385
1576,1.0,621.671598130112,459
1577,1.0,1186.1783910533911,622
1578,1.0,457.1338966588961,435
1579,1.0,469.6460317460318,200
1580,1.0,1890.213636363635,1000
1581,1.0,509.0920172779758,446
1582,1.0,1688.8875053193478,859
1583,1.0,1652.6666666666665,816
1584,1.0,2021.121416485528,695
1585,1.0,1341.116428647926,346
1586,1.0,121.35238095238094,85
1587,1.0,735.904761904762,370
1588,1.0,714.7280246241548,246
1589,1.0,845.9291625041635,593
1590,1.0,2162.7785714285715,993
1591,1.0,812.2955514962106,204
1592,1.0,3783.277335529966,450
1593,1.0,1454.5761648964099,276
1594,1.0,177.95577267290818,38
1595,1.0,1992.0189976689976,955
1596,1.0,837.0779444411806,518
1597,1.0,1206.5922892467001,693
1598,1.0,2484.1614820811633,991
1599,1.0,1262.769725247399,427
1600,1.0,324.72201682046875,155
1601,1.0,2163.7774114774115,620
1602,1.0,760.5978040075875,282
1603,1.0,163.83809523809526,82
1604,1.0,1476.307791982792,800
1605,1.0,2653.3367673090574,982
1606,1.0,576.7930308253838,234
1607,1.0,1634.0540866194983,766
1608,1.0,808.3447122364837,232
1609,1.0,3259.7611972628292,987
1610,1.0,1869.9280866192653,944
1611,1.0,2524.7783253988214,619
1612,1.0,2552.4753445261754,875
1613,1.0,1101.5142503697132,314
1614,1.0,1195.921133645374,429
1615,1.0,816.1891347989765,500
1616,1.0,604.2970399970411,402
1617,1.0,0.0,0
1618,1.0,6105.275398363615,972
1619,1.0,3385.4642642623585,754
1620,1.0,2750.9818854158857,651
1621,1.0,5765.167770564627,949
1622,1.0,3920.533979338887,466
1623,1.0,849.6666666666666,467
1624,1.0,2114.3462914536444,883
1625,1.0,2587.5317614684077,860
1626,1.0,3324.9025830637543,992
1627,1.0,2546.6857142857134,984
1628,1.0,8136.335052962141,991
1629,1.0,1082.48696301563,714
1630,1.0,2221.9486589653598,870
1631,1.0,4523.2740559298145,335
1632,1.0,3085.500552131739,470
1633,1.0,1504.4199323552268,853
1634,1.0,650.1047619047619,111
1635,1.0,7973.646753246754,999
1636,1.0,8296.978579067729,616
1637,1.0,746.409012045945,440
1638,1.0,3109.6020851637545,955
1639,1.0,10647.602591037157,858
1640,1.0,272.90000000000003,231
1641,1.0,1339.2666666666662,746
1642,1.0,7869.2713116065115,767
1643,1.0,1856.3333333333335,940
1644,1.0,3687.0643578643567,698
1645,1.0,1604.1666666666665,829
1646,1.0,1468.3847155879707,226
1647,41.0,22690.5,588
1648,1.0,1970.0,988
1649,41.0,12069.5,284
1650,1.0,1495.3631875795443,193
1651,1.0,1164.6665595954635,503
1652,1.0,2732.201369001369,901
1653,1.0,1934.0044719010236,938
1654,1.0,812.7304003097473,499
1655,1.0,2646.7054987825845,498
1656,1.0,1954.4931206650233,751
1657,1.0,2927.0366579313145,497
1658,1.0,1899.5809238008771,591
1659,1.0,1217.1566385540807,768
1660,1.0,2707.7939863627935,444
1661,1.0,3782.780733565703,896
1662,1.0,357.1477349815285,506
1663,1.0,1438.8679578918232,905
1664,1.0,858.6989120614514,673
1665,1.0,651.4846680462703,469
1666,1.0,5995.646753246753,999
1667,1.0,549.0375157436306,426
1668,1.0,838.8258274748986,792
1669,1.0,747.6577558261589,590
1670,1.0,919.5940311378702,418
1671,1.0,932.7796072348712,840
1672,1.0,642.561877662764,517
1673,1.0,268.0874091248064,369
1674,1.0,398.49254111042,380
1675,1.0,925.1708513708517,152
1676,1.0,1374.4476190476198,1000
