1081,734.0,2894.0,587
1082,1370.0,16138.0,626
1083,812.0,3936.0,405
1084,618.0,5302.0,347
1085,189.0,1950.0,976
1086,793.0,2892.0,398
1087,664.0,2876.0,373
1088,227.0,1132.0,567
1089,736.0,8748.0,935
1090,59.0,1958.0,980
1091,466.0,5300.0,419
1092,585.0,3462.0,304
1093,771.0,3032.0,351
1094,346.0,2130.0,955
1095,418.0,1886.0,938
1096,204.0,100.0,51
1097,835.0,6630.0,500
1098,627.0,2160.0,796
1099,1205.0,5568.0,670
1100,751.0,2006.0,309
1101,674.0,1342.0,382
1102,491.0,1730.0,827
1103,516.0,804.0,375
1104,363.0,1020.0,492
1105,477.0,2320.0,393
1106,648.0,2746.0,460
1107,422.0,1934.0,968
1108,982.0,9824.0,791
1109,731.0,4100.0,468
1110,728.0,4758.0,455
1111,744.0,4656.0,500
1112,513.0,1060.0,206
1113,213.0,1958.0,980
1114,495.0,1334.0,626
1115,768.0,13134.0,658
1116,690.0,5174.0,700
1117,1336.0,20506.0,921
1118,147.0,560.0,281
1119,348.0,1938.0,970
1120,220.0,20.0,11
1121,131.0,2.0,2
1122,368.0,1958.0,980
1123,652.0,7230.0,935
1124,251.0,1958.0,980
1125,487.0,808.0,287
1126,336.0,928.0,445
1127,364.0,524.0,162
1128,195.0,1958.0,980
1129,173.0,3912.0,980
1130,99.0,1958.0,980
1131,349.0,724.0,186
1132,1253.0,7832.0,621
1133,378.0,1954.0,978
1134,858.0,7726.0,617
1135,812.0,3256.0,652
1136,750.0,4000.0,575
1137,877.0,12514.0,464
1138,493.0,1206.0,382
1139,1172.0,19688.0,580
1140,966.0,10172.0,633
1141,689.0,7272.0,447
1142,637.0,4794.0,545
1143,836.0,7676.0,662
1144,233.0,760.0,381
1145,972.0,8988.0,878
1146,63.0,0.0,0
1147,360.0,2508.0,629
1148,276.0,1404.0,353
1149,159.0,270.0,136
1150,207.0,1958.0,980
1151,601.0,4090.0,977
1152,840.0,6292.0,610
1153,167.0,1948.0,975
1154,573.0,1570.0,281
1155,164.0,868.0,435
1156,341.0,322.0,146
1157,387.0,842.0,420
1158,427.0,552.0,172
1159,252.0,1956.0,979
1160,570.0,1156.0,280
1161,487.0,1350.0,295
1162,259.0,124.0,63
1163,548.0,2112.0,396
1164,532.0,708.0,251
1165,350.0,420.0,195
1166,658.0,2290.0,479
1167,129.0,878.0,440
1168,41.0,6.0,4
1169,220.0,264.0,133
1170,296.0,1694.0,848
1171,202.0,718.0,360
1172,375.0,1830.0,916
1173,439.0,2010.0,943
1174,324.0,164.0,82
1175,218.0,56.0,28
1176,223.0,1840.0,921
1177,135.0,122.0,62
1178,613.0,1290.0,260
1179,499.0,1870.0,879
1180,436.0,364.0,97
1181,634.0,2866.0,674
1182,210.0,250.0,126
1183,107.0,1958.0,980
1184,745.0,5994.0,458
1185,1046.0,15896.0,580
1186,544.0,2030.0,951
1187,1025.0,12950.0,727
1188,910.0,9052.0,469
1189,731.0,4588.0,677
1190,688.0,2704.0,344
1191,597.0,2616.0,645
1192,435.0,498.0,204
1193,726.0,1132.0,333
1194,584.0,682.0,230
1195,712.0,1562.0,254
1196,601.0,920.0,360
1197,660.0,4024.0,603
1198,192.0,776.0,389
1199,1035.0,13886.0,599
1200,1148.0,19002.0,580
1201,311.0,1686.0,844
1202,167.0,3912.0,980
1203,1.0,1958.0,980
1204,558.0,1258.0,334
1205,520.0,1268.0,275
1206,751.0,5054.0,710
1207,981.0,11066.0,725
1208,136.0,2814.0,975
1209,411.0,2622.0,959
1210,127.0,22.0,12
1211,560.0,7860.0,963
1212,299.0,90.0,46
1213,547.0,3956.0,400
1214,616.0,6416.0,646
1215,495.0,3562.0,596
1216,215.0,34.0,12
1217,423.0,4172.0,741
1218,204.0,1632.0,817
1219,515.0,1078.0,271
1220,168.0,1952.0,977
1221,367.0,1792.0,451
1222,1694.0,19050.0,832
1223,851.0,4228.0,639
1224,704.0,5066.0,852
1225,1275.0,9986.0,611
1226,732.0,3094.0,326
1227,260.0,120.0,56
1228,811.0,6278.0,479
1229,287.0,1958.0,979
1230,141.0,1958.0,980
1231,445.0,542.0,210
1232,478.0,1956.0,979
1233,2466.0,58552.0,773
1234,1202.0,6950.0,594
1235,983.0,4096.0,936
1236,1423.0,16004.0,888
1237,939.0,9132.0,836
1238,1847.0,47260.0,767
1239,924.0,5776.0,966
1240,143.0,2.0,2
1241,128.0,2.0,2
1242,234.0,80.0,39
1243,563.0,718.0,199
1244,591.0,1776.0,771
1245,973.0,7694.0,543
1246,600.0,3560.0,817
1247,992.0,7224.0,486
1248,421.0,1062.0,532
1249,928.0,4406.0,389
1250,83.0,1958.0,980
1251,519.0,1980.0,957
1252,642.0,7284.0,925
1253,539.0,1410.0,387
1254,1122.0,6006.0,950
1255,192.0,1950.0,976
1256,538.0,2406.0,310
1257,234.0,0.0,0
1258,324.0,94.0,48
1259,744.0,1988.0,648
1260,977.0,14846.0,655
1261,677.0,2892.0,763
1262,687.0,4232.0,968
1263,472.0,1488.0,637
1264,589.0,2034.0,296
1265,467.0,1804.0,877
1266,129.0,2.0,2
1267,341.0,310.0,156
1268,533.0,1452.0,338
1269,1276.0,10516.0,806
1270,347.0,26.0,14
1271,739.0,8066.0,476
1272,528.0,838.0,235
1273,441.0,1610.0,560
1274,461.0,1310.0,458
1275,698.0,3224.0,373
1276,505.0,3216.0,426
1277,101.0,10.0,6
1278,624.0,2292.0,227
1279,539.0,928.0,440
1280,358.0,852.0,406
1281,590.0,898.0,213
1282,345.0,860.0,427
1283,211.0,152.0,77
1284,826.0,3438.0,515
1285,987.0,3420.0,543
1286,682.0,5180.0,496
1287,193.0,1958.0,980
1288,495.0,4548.0,937
1289,353.0,518.0,253
1290,226.0,8.0,5
1291,395.0,1064.0,493
1292,321.0,752.0,318
1293,439.0,320.0,75
1294,421.0,1722.0,609
1295,502.0,2338.0,760
1296,157.0,2.0,2
1297,80.0,0.0,0
1298,598.0,3974.0,700
1299,255.0,88.0,25
1300,333.0,1208.0,605
1301,419.0,960.0,317
1302,320.0,132.0,51
1303,491.0,1022.0,265
1304,511.0,556.0,222
1305,529.0,808.0,315
1306,639.0,1156.0,326
1307,424.0,396.0,126
1308,733.0,5222.0,432
1309,862.0,7866.0,505
1310,493.0,1046.0,238
1311,384.0,1686.0,842
1312,524.0,2842.0,593
1313,471.0,966.0,178
1314,203.0,284.0,143
1315,375.0,388.0,194
1316,335.0,1608.0,797
1317,81.0,2.0,2
1318,173.0,1958.0,980
1319,288.0,302.0,138
1320,675.0,3808.0,594
1321,294.0,408.0,193
1322,56.0,2.0,2
1323,859.0,2468.0,572
1324,515.0,1500.0,506
1325,721.0,2670.0,635
1326,203.0,1416.0,709
1327,219.0,1956.0,979
1328,318.0,152.0,33
1329,813.0,5860.0,442
1330,914.0,4844.0,383
1331,688.0,3516.0,537
1332,218.0,522.0,262
1333,185.0,1382.0,692
1334,261.0,752.0,377
1335,135.0,2.0,2
1336,449.0,1526.0,702
1337,355.0,488.0,241
1338,435.0,1848.0,912
1339,50.0,0.0,0
1340,742.0,2180.0,709
1341,381.0,348.0,169
1342,233.0,198.0,100
1343,258.0,52.0,27
1344,149.0,542.0,272
1345,394.0,622.0,255
1346,258.0,158.0,67
1347,291.0,520.0,215
1348,219.0,276.0,139
1349,505.0,2244.0,272
1350,101.0,1956.0,979
1351,279.0,112.0,37
1352,574.0,1788.0,866
1353,306.0,234.0,112
1354,544.0,1378.0,495
1355,564.0,2452.0,303
1356,134.0,1956.0,979
1357,109.0,1958.0,980
1358,303.0,616.0,304
1359,268.0,156.0,69
1360,184.0,4.0,3
1361,802.0,4452.0,626
1362,823.0,2074.0,432
1363,450.0,924.0,348
1364,127.0,1958.0,980
1365,622.0,2324.0,353
1366,304.0,1038.0,501
1367,118.0,6.0,4
1368,258.0,1920.0,961
1369,467.0,804.0,307
1370,86.0,0.0,0
1371,309.0,30.0,12
1372,296.0,1952.0,977
1373,513.0,1534.0,239
1374,340.0,176.0,89
1375,632.0,1494.0,387
1376,222.0,1922.0,962
1377,380.0,440.0,82
1378,324.0,196.0,80
1379,438.0,1492.0,244
1380,277.0,884.0,441
1381,559.0,3394.0,812
1382,1510.0,14940.0,961
1383,1884.0,34134.0,715
1384,1253.0,21742.0,747
1385,90.0,10.0,5
1386,140.0,12.0,7
1387,129.0,1958.0,980
1388,774.0,6928.0,931
1389,1292.0,4346.0,281
1390,455.0,1872.0,937
1391,513.0,1796.0,535
1392,62.0,0.0,0
1393,423.0,1048.0,386
1394,483.0,2720.0,702
1395,94.0,780.0,391
1396,348.0,718.0,174
1397,597.0,1734.0,597
1398,845.0,6556.0,673
1399,489.0,1288.0,407
1400,495.0,1112.0,182
1401,72.0,0.0,0
1402,818.0,6780.0,915
1403,543.0,558.0,113
1404,165.0,68.0,35
1405,511.0,1178.0,588
1406,566.0,1710.0,845
1407,742.0,4364.0,757
1408,726.0,3242.0,451
1409,85.0,1958.0,980
1410,461.0,1546.0,352
1411,601.0,3128.0,607
1412,137.0,1958.0,980
1413,481.0,576.0,177
1414,388.0,674.0,290
1415,508.0,1432.0,577
1416,94.0,4.0,3
1417,238.0,80.0,41
1418,550.0,664.0,297
1419,530.0,1212.0,381
1420,538.0,1390.0,263
1421,666.0,2158.0,549
1422,436.0,1346.0,294
1423,156.0,1350.0,676
1424,310.0,266.0,126
1425,311.0,1204.0,589
1426,1036.0,15004.0,662
1427,720.0,3382.0,898
1428,1049.0,12364.0,756
1429,1095.0,22662.0,644
1430,984.0,11628.0,872
1431,792.0,1480.0,229
1432,834.0,4470.0,387
1433,286.0,1760.0,881
1434,392.0,1832.0,917
1435,498.0,2570.0,682
1436,714.0,2484.0,260
1437,1017.0,7260.0,549
1438,732.0,2018.0,393
1439,153.0,1956.0,979
1440,53.0,2.0,2
1441,442.0,760.0,238
1442,621.0,3336.0,393
1443,158.0,1954.0,978
1444,369.0,2030.0,394
1445,672.0,1612.0,475
1446,184.0,2.0,2
1447,393.0,1342.0,342
1448,427.0,906.0,182
1449,440.0,696.0,164
1450,583.0,1908.0,300
1451,425.0,1112.0,229
1452,466.0,716.0,287
1453,292.0,110.0,56
1454,567.0,1394.0,508
1455,159.0,38.0,20
1456,389.0,1448.0,356
1457,368.0,1506.0,385
1458,651.0,3506.0,482
1459,926.0,7786.0,615
1460,776.0,4058.0,396
1461,121.0,1958.0,980
1462,605.0,2050.0,294
1463,35.0,0.0,0
1464,108.0,6.0,4
1465,273.0,1396.0,699
1466,661.0,3286.0,725
1467,1838.0,31550.0,778
1468,741.0,7664.0,732
1469,614.0,3252.0,932
1470,208.0,16.0,9
1471,287.0,3912.0,980
1472,414.0,1950.0,976
1473,1.0,1958.0,980
1474,1220.0,5394.0,662
1475,301.0,132.0,59
1476,224.0,1950.0,976
1477,126.0,8.0,5
1478,435.0,318.0,74
1479,191.0,524.0,263
1480,199.0,1434.0,718
1481,794.0,6186.0,534
1482,95.0,1958.0,980
1483,728.0,4692.0,422
1484,346.0,898.0,229
1485,218.0,872.0,437
1486,388.0,250.0,75
1487,518.0,832.0,197
1488,403.0,230.0,105
1489,230.0,560.0,281
1490,96.0,2.0,2
1491,440.0,1710.0,799
1492,800.0,5236.0,795
1493,636.0,1706.0,366
1494,178.0,296.0,149
1495,319.0,368.0,156
1496,285.0,1956.0,979
1497,109.0,2.0,2
1498,103.0,1958.0,980
1499,465.0,1224.0,467
1500,796.0,5236.0,775
1501,219.0,934.0,468
1502,136.0,2.0,2
1503,549.0,2492.0,249
1504,98.0,1956.0,979
1505,430.0,3132.0,785
1506,250.0,796.0,399
1507,935.0,10014.0,499
1508,1038.0,7322.0,539
1509,253.0,1962.0,980
1510,411.0,1278.0,208
1511,700.0,4014.0,398
1512,803.0,6830.0,762
1513,520.0,152.0,57
1514,503.0,3802.0,891
1515,297.0,694.0,348
1516,367.0,356.0,56
1517,157.0,1956.0,979
1518,180.0,2708.0,679
1519,69.0,2.0,2
1520,69.0,1958.0,980
1521,425.0,3106.0,787
1522,694.0,5832.0,652
1523,404.0,1214.0,516
1524,243.0,488.0,245
1525,370.0,1782.0,892
1526,516.0,1124.0,241
1527,207.0,28.0,15
1528,190.0,1090.0,546
1529,560.0,1344.0,477
1530,85.0,2.0,2
1531,203.0,3912.0,980
1532,409.0,764.0,169
1533,141.0,232.0,117
1534,143.0,1726.0,864
1535,682.0,2814.0,623
1536,535.0,1464.0,262
1537,485.0,696.0,128
1538,345.0,644.0,317
1539,544.0,842.0,233
1540,253.0,40.0,17
1541,661.0,3176.0,574
1542,537.0,4024.0,899
1543,849.0,5872.0,575
1544,557.0,1274.0,203
1545,78.0,2.0,2
1546,49.0,1958.0,980
1547,201.0,210.0,103
1548,500.0,648.0,149
1549,65.0,1958.0,980
1550,352.0,780.0,197
1551,243.0,102.0,52
1552,199.0,40.0,21
1553,171.0,18.0,10
1554,138.0,36.0,19
1555,355.0,1548.0,697
1556,741.0,2522.0,429
1557,430.0,394.0,88
1558,267.0,266.0,130
1559,228.0,22.0,12
1560,129.0,132.0,67
1561,343.0,228.0,114
1562,240.0,72.0,37
1563,156.0,6.0,4
1564,126.0,1950.0,976
1565,414.0,1894.0,858
1566,615.0,1930.0,966
1567,1818.0,16900.0,632
1568,1012.0,2198.0,476
1569,613.0,592.0,297
1570,291.0,1834.0,918
1571,650.0,1696.0,201
1572,167.0,1958.0,980
1573,303.0,1918.0,960
1574,529.0,4556.0,537
1575,135.0,1958.0,980
1576,232.0,1954.0,978
1577,352.0,378.0,131
1578,140.0,18.0,10
1579,428.0,2370.0,602
1580,138.0,208.0,54
1581,148.0,6.0,4
1582,687.0,1588.0,359
1583,153.0,26.0,14
1584,436.0,1248.0,497
1585,1212.0,9570.0,520
1586,274.0,1902.0,952
1587,313.0,136.0,58
1588,171.0,42.0,22
1589,103.0,6.0,4
1590,189.0,3912.0,980
1591,1.0,1958.0,980
1592,605.0,1836.0,727
1593,291.0,1936.0,969
1594,464.0,1910.0,928
1595,149.0,1956.0,979
1596,717.0,2602.0,922
1597,503.0,480.0,96
1598,293.0,526.0,262
1599,234.0,1904.0,953
1600,363.0,1952.0,973
1601,1037.0,7112.0,779
1602,681.0,2586.0,290
1603,609.0,2320.0,475
1604,53.0,0.0,0
1605,854.0,2618.0,492
1606,357.0,1958.0,980
1607,510.0,978.0,365
1608,81.0,0.0,0
1609,1558.0,29064.0,735
1610,332.0,1956.0,979
1611,537.0,1938.0,963
1612,356.0,1948.0,975
1613,149.0,3680.0,928
1614,143.0,1748.0,875
1615,652.0,1980.0,275
1616,395.0,1958.0,980
1617,49.0,0.0,0
1618,308.0,90.0,46
1619,517.0,1132.0,394
1620,557.0,1158.0,248
1621,1.0,1958.0,980
1622,311.0,248.0,80
1623,126.0,4.0,3
1624,234.0,1954.0,978
1625,177.0,326.0,164
1626,227.0,1632.0,817
1627,1889.0,33248.0,869
1628,2227.0,43092.0,833
1629,992.0,7314.0,979
1630,582.0,2166.0,943
1631,354.0,800.0,354
1632,274.0,1958.0,980
1633,895.0,8056.0,554
1634,507.0,2698.0,978
1635,313.0,1950.0,976
1636,502.0,1336.0,669
1637,347.0,172.0,81
1638,192.0,86.0,44
1639,868.0,4786.0,598
1640,788.0,2728.0,908
1641,535.0,1870.0,882
1642,1253.0,14118.0,610
1643,65.0,0.0,0
1644,163.0,124.0,63
1645,604.0,1932.0,967
1646,1444.0,22944.0,758
1647,378.0,3184.0,798
1648,520.0,1380.0,572
1649,203.0,14.0,8
1650,195.0,26.0,14
1651,236.0,1576.0,789
1652,480.0,870.0,204
1653,384.0,376.0,99
1654,637.0,3608.0,813
1655,107.0,5862.0,980
1656,410.0,1862.0,932
1657,188.0,6.0,4
1658,343.0,348.0,117
1659,325.0,854.0,422
1660,363.0,400.0,116
1661,369.0,1160.0,484
1662,286.0,1952.0,977
1663,106.0,6.0,4
1664,531.0,5096.0,684
1665,261.0,1938.0,970
1666,558.0,2016.0,341
1667,150.0,8.0,5
1668,1.0,1958.0,980
1669,1263.0,13258.0,600
1670,1157.0,12454.0,565
1671,330.0,1794.0,898
1672,403.0,1210.0,277
1673,217.0,1760.0,881
1674,397.0,1100.0,551
1675,395.0,804.0,390
1676,383.0,1658.0,689
1677,124.0,332.0,167
1678,206.0,104.0,41
1679,109.0,152.0,77
1680,171.0,1806.0,904
1681,132.0,6.0,4
1682,49.0,2.0,2
1683,318.0,752.0,377
1684,158.0,54.0,28
1685,175.0,4.0,3
1686,376.0,1900.0,951
1687,632.0,3148.0,611
1688,594.0,3056.0,652
1689,478.0,2272.0,599
1690,169.0,1826.0,914
1691,390.0,506.0,210
1692,216.0,66.0,34
1693,287.0,990.0,476
1694,608.0,3578.0,290
1695,245.0,824.0,413
1696,449.0,1210.0,328
1697,447.0,644.0,239
1698,91.0,1958.0,980
1699,565.0,2064.0,275
1700,993.0,4334.0,439
1701,525.0,1496.0,462
1702,201.0,20.0,11
1703,227.0,148.0,68
1704,462.0,2182.0,416
1705,463.0,1264.0,521
1706,625.0,2524.0,892
1707,331.0,1956.0,979
1708,1028.0,8248.0,868
1709,532.0,2224.0,843
1710,853.0,6128.0,709
1711,252.0,106.0,54
1712,285.0,1938.0,970
1713,994.0,9804.0,544
1714,182.0,1468.0,735
1715,965.0,6406.0,637
1716,376.0,728.0,184
1717,207.0,8.0,5
1718,104.0,1626.0,814
1719,96.0,4.0,3
1720,634.0,2572.0,611
1721,268.0,42.0,18
1722,892.0,4988.0,525
1723,859.0,4004.0,449
1724,148.0,1662.0,832
1725,139.0,88.0,45
1726,291.0,404.0,115
1727,373.0,820.0,313
1728,363.0,1650.0,540
1729,455.0,1332.0,540
1730,618.0,1882.0,458
1731,356.0,1838.0,899
1732,437.0,1444.0,297
1733,138.0,144.0,73
1734,257.0,270.0,74
1735,427.0,788.0,394
1736,567.0,2262.0,552
1737,384.0,2672.0,667
1738,410.0,1228.0,308
1739,1.0,1958.0,980
1740,536.0,1654.0,270
1741,103.0,1158.0,580
1742,304.0,1976.0,936
1743,679.0,2430.0,891
1744,296.0,1196.0,599
1745,114.0,54.0,28
1746,633.0,1774.0,323
1747,327.0,296.0,147
1748,127.0,4.0,3
1749,158.0,1958.0,980
1750,66.0,0.0,0
1751,153.0,356.0,179
1752,390.0,48.0,21
1753,358.0,1710.0,856
1754,503.0,1438.0,270
1755,248.0,426.0,214
1756,448.0,1512.0,371
1757,151.0,12.0,7
1758,242.0,1952.0,977
1759,674.0,2760.0,589
1760,833.0,8004.0,502
1761,180.0,6.0,4
1762,425.0,472.0,176
1763,473.0,1068.0,322
1764,236.0,8.0,5
1765,370.0,2608.0,651
1766,55.0,1956.0,979
1767,70.0,2.0,2
1768,508.0,1598.0,760
1769,797.0,5310.0,782
1770,355.0,1770.0,783
1771,141.0,210.0,106
1772,249.0,64.0,23
1773,269.0,134.0,45
1774,173.0,1142.0,568
1775,153.0,18.0,10
1776,115.0,8.0,5
1777,131.0,576.0,289
1778,792.0,3624.0,633
1779,293.0,1920.0,961
1780,196.0,62.0,32
1781,860.0,13286.0,581
1782,456.0,1744.0,722
1783,277.0,258.0,123
1784,428.0,1404.0,485
1785,87.0,1958.0,980
1786,196.0,1914.0,958
1787,659.0,2850.0,390
1788,505.0,1586.0,227
1789,832.0,6904.0,522
1790,678.0,3210.0,375
1791,415.0,2140.0,291
1792,635.0,3532.0,377
1793,214.0,30.0,12
1794,200.0,2.0,2
1795,748.0,6998.0,659
1796,622.0,3910.0,573
1797,557.0,2452.0,352
1798,217.0,26.0,14
1799,392.0,366.0,163
1800,837.0,3706.0,482
1801,371.0,460.0,183
1802,250.0,958.0,471
1803,220.0,90.0,46
1804,676.0,5342.0,637
1805,270.0,756.0,329
1806,78.0,6.0,4
1807,197.0,92.0,47
1808,38.0,0.0,0
1809,76.0,8.0,5
1810,217.0,34.0,10
1811,134.0,26.0,10
1812,389.0,946.0,153
1813,151.0,1906.0,954
1814,355.0,3246.0,583
1815,155.0,2.0,2
1816,125.0,2.0,2
1817,47.0,0.0,0
1818,97.0,52.0,27
1819,248.0,12.0,7
1820,325.0,3604.0,892
1821,201.0,34.0,18
1822,399.0,1020.0,193
1823,1.0,1958.0,980
1824,288.0,354.0,166
1825,954.0,9332.0,500
1826,966.0,10276.0,870
1827,396.0,3132.0,959
1828,342.0,982.0,347
1829,1025.0,6022.0,366
1830,179.0,60.0,24
1831,150.0,1934.0,968
1832,432.0,3800.0,958
1833,412.0,612.0,218
1834,163.0,444.0,223
1835,229.0,94.0,37
1836,228.0,76.0,23
1837,126.0,14.0,8
1838,292.0,760.0,201
1839,140.0,68.0,34
1840,130.0,1178.0,590
1841,227.0,194.0,58
1842,571.0,1372.0,280
1843,457.0,1406.0,251
1844,76.0,8.0,5
1845,686.0,4080.0,412
1846,603.0,1892.0,341
1847,388.0,396.0,118
1848,315.0,912.0,406
1849,634.0,2560.0,412
1850,362.0,1394.0,606
1851,719.0,3172.0,448
1852,130.0,36.0,19
1853,147.0,12.0,7
1854,295.0,1408.0,684
1855,68.0,6.0,4
1856,419.0,1692.0,767
1857,187.0,36.0,19
1858,212.0,132.0,55
1859,469.0,1658.0,830
1860,353.0,1030.0,225
1861,92.0,2.0,2
1862,43.0,1254.0,628
1863,141.0,1956.0,979
1864,327.0,2118.0,970
1865,717.0,5154.0,350
1866,265.0,510.0,254
1867,87.0,322.0,162
1868,377.0,1016.0,295
1869,176.0,158.0,73
1870,187.0,32.0,17
1871,421.0,1158.0,561
1872,228.0,146.0,43
1873,267.0,132.0,44
1874,43.0,704.0,353
1875,134.0,2.0,2
1876,1.0,1958.0,980
1877,246.0,3898.0,970
1878,313.0,916.0,290
1879,193.0,822.0,412
