148,1.0,4008.7467370005274,764
149,1.0,3431.1514176523056,709
150,1.0,1854.8300740272782,674
151,1.0,2557.971762877646,650
152,1.0,2120.486356063572,671
153,1.0,4030.4210614236063,761
154,1.0,3490.655180841753,717
155,1.0,1792.8628054663968,660
156,1.0,1448.972466422467,822
157,1.0,3459.470794032249,754
158,1.0,2659.874220997442,734
159,1.0,2187.701079553402,725
160,1.0,1958.0,980
161,1.0,3367.465836932247,672
162,1.0,1769.6489389265703,759
163,1.0,1880.4698630574803,844
164,1.0,3933.281916054358,659
165,1.0,1882.3188344335383,672
166,1.0,2469.9538918597723,696
167,1.0,2520.809475981538,717
168,1.0,2576.8058244043555,688
169,1.0,1605.050184782538,826
170,1.0,2014.0533926857456,698
171,1.0,3362.4268008135637,800
172,1.0,1850.7484667293454,687
173,1.0,1863.2450805730207,763
174,1.0,2158.818552689141,786
175,1.0,1199.6116187304265,710
176,1.0,1856.5097908906973,752
177,1.0,1863.164995685901,771
178,1.0,3497.584966667319,762
179,1.0,3641.498859720022,672
180,1.0,3500.639765858497,717
181,1.0,4510.862992405359,675
182,1.0,2669.958511543495,617
183,1.0,4326.228768791442,691
184,1.0,3836.3510805757714,651
185,1.0,1958.0,980
186,1.0,1555.7069613393132,732
187,1.0,4134.839597236269,768
188,1.0,3265.985755000074,741
189,1.0,3469.0934059748306,771
190,1.0,4897.995276464161,695
191,1.0,4661.52230243098,714
192,1.0,4586.445357325856,665
193,1.0,4637.402264135933,731
194,1.0,2311.171494759111,794
195,1.0,4681.659306150572,731
196,1.0,3722.222347429422,740
197,1.0,3273.445457795595,722
198,1.0,3142.3331538516463,636
199,1.0,3322.02715412348,667
200,1.0,3225.423351961934,709
201,1.0,3063.914296719792,719
202,1.0,2197.45361019699,733
203,1.0,1989.6304638172253,655
204,1.0,674.6808968808962,399
205,1.0,2715.299220485395,723
206,1.0,1577.7759013208995,808
207,1.0,1885.6460369695656,639
208,1.0,1911.689628671983,684
209,1.0,3973.353220661793,691
210,1.0,3169.201066331334,785
211,1.0,3783.6484006877226,787
212,1.0,8025.245702801261,735
213,1.0,3659.607008385119,752
214,1.0,3869.8728262277814,759
215,1.0,4919.528368724121,676
216,1.0,2165.0500804750777,885
217,1.0,1137.5657980907977,717
218,1.0,1954.8914211889273,677
219,1.0,3635.9926908175757,814
220,1.0,1926.7499911334353,740
221,1.0,1779.315414799374,668
222,1.0,1370.0601809009704,739
223,1.0,2893.696676308342,785
224,1.0,2271.61044543395,737
225,1.0,1958.0,980
226,1.0,3856.704996830242,749
227,1.0,2464.2759557921636,692
228,1.0,3685.385626196991,713
229,1.0,2256.6946748040355,678
230,1.0,3012.6338625770504,753
231,1.0,2344.585084841197,685
232,1.0,2231.0706377729575,719
233,1.0,2838.2631743213765,682
234,1.0,2752.300990057415,635
235,1.0,2129.029973457915,724
236,1.0,2472.5781522111542,669
237,1.0,2585.0362857726745,692
238,1.0,1600.3391669991488,699
239,1.0,2053.170915997522,704
240,1.0,2108.1430090291524,715
241,1.0,4120.788740488962,750
242,1.0,3605.8242194071877,707
243,1.0,2345.7918683368152,657
244,1.0,2792.02206440494,683
245,1.0,2580.5140981644786,843
246,1.0,1615.0406100607333,701
247,1.0,2288.640182882135,750
248,1.0,1377.742368037879,716
249,1.0,1958.0,980
250,1.0,2374.8564857914694,723
251,1.0,1613.9195316894982,615
252,1.0,2265.5016922190252,694
253,1.0,2243.1444654691695,705
254,1.0,1298.0451972374021,729
255,1.0,1519.7100757249282,686
256,1.0,1326.6655630317396,738
257,1.0,6563.734938707648,710
258,1.0,2607.8187263158593,790
259,1.0,4871.087901821263,679
260,1.0,3119.1174794091326,707
261,1.0,7393.938907125312,719
262,1.0,2936.67671651235,806
263,1.0,3252.6089452480765,819
264,1.0,3169.4417742388327,744
265,1.0,5347.754807112392,729
266,1.0,3159.2143073043203,853
267,1.0,3450.9964708614407,704
268,1.0,2304.9704878454872,810
269,1.0,3497.652486600088,682
270,1.0,1999.5304417804427,857
271,1.0,2912.5549181468673,729
272,1.0,2307.9424771994422,673
273,1.0,1958.0,980
274,1.0,3114.2970152912094,703
275,1.0,2259.181535329137,654
276,1.0,1563.6585644747418,746
277,1.0,1740.3875613722362,709
278,1.0,2496.170097463594,771
279,1.0,1301.471171475583,757
280,1.0,3425.6681647557793,739
281,1.0,2860.16486609366,676
282,1.0,2650.0529467264764,658
283,1.0,1810.4293813169957,694
284,1.0,2828.3313042792715,798
285,1.0,1431.8244582902478,666
286,1.0,1415.5803435126966,758
287,1.0,1958.0,980
288,1.0,4813.2759964992,742
289,1.0,2616.487180303357,792
290,1.0,4844.032069435558,686
291,1.0,1958.0,980
292,1.0,5565.193516930265,719
293,1.0,3423.895381046541,830
294,1.0,2813.0470501290906,679
295,1.0,4130.4536561305895,729
296,1.0,3142.1610771598544,648
297,1.0,3167.0426632998915,784
298,1.0,3373.8079694729036,673
299,1.0,2954.297131910055,706
300,1.0,1958.0,980
301,1.0,3231.9909130858855,695
302,1.0,2705.4246371275776,684
303,1.0,1886.6569886769566,732
304,1.0,2466.7243963552773,670
305,1.0,2193.487489204977,775
306,1.0,2409.223428729852,691
307,1.0,3234.5206338896755,709
308,1.0,4023.1047161472875,697
309,1.0,3428.4155781524983,702
310,1.0,2964.8696698782132,701
311,1.0,3271.096747848407,692
312,1.0,2394.2524053943675,796
313,1.0,1879.166539016539,781
314,1.0,1892.277335083217,695
315,1.0,1996.9073562058854,716
316,1.0,1719.9083516157052,646
317,1.0,2784.6855706239467,756
318,1.0,2986.458017962429,673
319,1.0,3504.963965850113,695
320,1.0,3166.922046806858,673
321,1.0,1896.9060567743204,695
322,1.0,2699.6482964919524,752
323,1.0,1559.8707226382132,690
324,1.0,1533.3613916699053,685
325,1.0,2506.262619675681,752
326,1.0,2302.8964143467842,648
327,1.0,1964.7430269077286,745
328,1.0,3437.1209978909983,886
329,1.0,3832.9347795032622,741
330,1.0,2930.1858539293526,713
331,1.0,2472.276125477549,717
332,1.0,2377.2329781329786,925
333,1.0,1064.3893883893893,716
334,1.0,1902.3617408305465,655
335,1.0,2910.9505525090676,727
336,1.0,1894.8138088176,674
337,1.0,1573.263462354638,773
338,1.0,4381.685571305642,694
339,1.0,5143.895741186915,918
340,1.0,4584.891572193327,721
341,1.0,2841.861234517117,701
342,1.0,4827.173058271283,637
343,1.0,1854.9778021342258,726
344,1.0,1324.6348207348221,620
345,1.0,1927.6904561468796,725
346,1.0,1645.7853511985077,704
347,1.0,2043.9742780611216,803
348,1.0,1737.8301732151554,688
349,1.0,2857.1564060122887,730
350,1.0,1510.863228438229,788
351,1.0,2747.9861569291725,655
352,1.0,4438.559888053125,657
353,1.0,3030.8650626514886,662
354,1.0,1912.0271771181367,694
355,1.0,3986.309994941419,701
356,1.0,3195.108466206994,721
357,1.0,1497.4222313634077,722
358,1.0,1632.2177580589334,769
359,1.0,1958.0,980
360,1.0,3491.5061399647166,692
361,1.0,2693.130264996439,716
362,1.0,3470.6522119950937,717
363,1.0,4937.472528945077,704
364,1.0,5029.550370962475,677
365,1.0,4208.346888829301,696
366,1.0,3383.339325320364,722
367,1.0,3594.7239282466767,726
368,1.0,6438.319339013272,759
369,1.0,3305.869868203691,731
370,1.0,1958.0,980
371,1.0,3673.426069269567,758
372,1.0,4399.25973718967,825
373,1.0,2824.224225075365,679
374,1.0,3047.322061643207,720
375,1.0,2007.2890339399182,680
376,1.0,2796.3204613154317,742
377,1.0,1958.0,980
378,1.0,5752.589922447691,711
379,1.0,3443.0923843017276,781
380,1.0,3603.0491380429035,704
381,1.0,2592.8444267978307,634
382,1.0,2460.0595818066686,743
383,1.0,4020.175141711609,652
384,1.0,1316.035865768218,703
385,1.0,1615.6443944943942,836
386,1.0,2625.806742368848,660
387,1.0,2360.1620975429787,639
388,1.0,2823.631744937656,689
389,1.0,1905.7688703023832,630
390,1.0,3605.3681638249545,709
391,1.0,2912.770708368003,666
392,1.0,4231.544807405446,672
393,1.0,3887.586488915289,695
394,1.0,4611.129742906023,709
395,1.0,3311.4378195046447,647
396,1.0,1958.0,980
397,1.0,2187.2131959990456,741
398,1.0,2368.412988789676,703
399,1.0,3065.9677607944177,699
400,1.0,3140.954239075786,674
401,1.0,2200.615108747462,734
402,1.0,3245.332879865235,840
403,1.0,1958.0,980
404,1.0,3974.5313583807438,679
405,1.0,4186.435150401416,734
406,1.0,2294.659170971788,683
407,1.0,4405.431378937805,697
408,1.0,1804.4580435044816,760
409,1.0,2863.3193145863424,749
410,1.0,1925.9245206965848,934
411,1.0,4626.976804102892,671
412,1.0,2653.7638993072237,756
413,1.0,2281.544872433296,737
414,1.0,2261.598273919537,716
415,1.0,2176.7430769780613,711
416,1.0,1982.38945919062,695
417,1.0,1970.3094640653476,686
418,1.0,3065.4529919426964,703
419,1.0,1515.747019440825,726
420,1.0,1976.6785434723504,824
421,1.0,1958.0,980
422,1.0,3045.2664564967195,791
423,1.0,1958.0,980
424,1.0,1397.5326257076274,626
425,1.0,2082.760332065596,671
426,1.0,2789.3708677493805,628
427,1.0,3107.9122745044087,707
428,1.0,2789.5765730344333,687
429,1.0,2797.107118114084,700
430,1.0,1456.6926987615034,672
431,1.0,1953.8517634670097,704
432,1.0,1428.0421517938544,730
433,1.0,1700.004048144836,808
434,1.0,2414.5666003067827,725
435,1.0,1890.9271933948376,796
436,1.0,4546.594341740579,673
437,1.0,2659.9744895911126,731
438,1.0,2717.083435029024,843
439,1.0,4054.141614210558,702
440,1.0,1443.3592589556986,728
441,1.0,1713.9303212267582,782
442,1.0,1633.6525340672385,814
443,1.0,1439.2623464770513,770
444,1.0,1958.0,980
445,1.0,1606.320220422852,796
446,1.0,1289.269282471915,725
447,1.0,2374.357871540226,686
448,1.0,2755.024298740475,760
449,1.0,2215.8111191096446,709
450,1.0,1281.3288489288482,687
451,1.0,1170.2187312687313,675
452,1.0,2948.9424963924957,864
453,1.0,2447.2325101369215,920
454,1.0,4347.886722591131,975
455,1.0,3363.2328277278266,889
456,1.0,2427.9741775394546,680
457,1.0,3242.985252828116,686
458,1.0,2577.414239244177,663
459,1.0,3452.952217062335,665
460,1.0,2485.366740824124,659
461,1.0,3229.138679300189,705
462,1.0,2815.438223399883,676
463,1.0,1695.429850884409,712
464,1.0,1821.5737140310664,622
465,1.0,2176.0012039130456,869
466,1.0,1073.4956825338409,680
467,1.0,2175.983605999301,697
468,1.0,2710.604972257742,752
469,1.0,1007.0199449243574,697
470,1.0,1630.5094534550403,808
471,1.0,2150.93374883817,644
472,1.0,1532.8165814995934,657
473,1.0,1431.0591339599198,444
474,1.0,4.0,3
475,1.0,2122.3634656193462,708
476,1.0,1612.2765086220968,807
477,1.0,1738.7458427193717,704
478,1.0,1944.6609392241733,688
479,1.0,2852.233636576404,706
480,1.0,3269.6599881174084,671
481,1.0,3024.1938781433173,716
482,1.0,3168.581216899715,765
483,1.0,3024.9868773624034,685
484,1.0,4116.152798793915,727
485,1.0,3346.4330980371533,725
486,1.0,3940.2488636664343,677
487,1.0,2173.1034987716084,736
488,1.0,2644.4439945314402,778
489,1.0,1539.5325044236806,746
490,1.0,2761.639226824563,753
491,1.0,1938.3632474230735,675
492,1.0,2528.50349537211,723
493,1.0,1971.7393045177384,823
494,1.0,3104.2697015145127,655
495,1.0,2186.67064066824,736
496,1.0,4831.02471130782,709
497,1.0,2110.1515716997105,716
498,1.0,2373.8346983340016,791
499,1.0,2945.379353735807,731
500,1.0,1773.1085122720408,764
501,1.0,1688.7262611897902,744
502,1.0,3912.0,980
503,1.0,2519.241580079705,710
504,1.0,2647.7149926784577,707
505,1.0,1424.1260116371416,642
506,1.0,2747.350468185061,778
507,1.0,1659.0843996646622,643
508,1.0,2590.246219741727,718
509,1.0,3049.8176483131615,812
510,1.0,2711.7693218116574,693
511,1.0,1795.8837397380728,644
512,1.0,3401.05192961493,691
513,1.0,4724.757348207339,819
514,1.0,2828.0821216709,684
515,1.0,3736.876824849145,740
516,1.0,2511.7423655318476,694
517,1.0,4207.394475341542,707
518,1.0,3328.2583617990554,727
519,1.0,2397.2229915136036,669
520,1.0,1722.3197122708712,636
521,1.0,2765.9473232706005,659
522,1.0,2035.6425282234095,656
523,1.0,1695.4247445590217,792
524,1.0,3296.758492984188,711
525,1.0,2018.5247246991055,755
526,1.0,3460.5582487400334,745
527,1.0,2055.589444868856,665
528,1.0,2956.6229197273265,782
529,1.0,1694.903388278389,746
530,1.0,3315.373288577608,782
531,1.0,2951.854704541244,707
532,1.0,5741.835530612315,689
533,1.0,4002.501975614687,680
534,1.0,1511.430416044224,788
535,1.0,2901.7369263347587,711
536,1.0,2257.852267921726,686
537,1.0,1833.934157998864,829
538,1.0,1287.6296846943908,712
539,1.0,1958.0,980
540,1.0,1969.6180780004304,739
541,1.0,4603.275242301555,731
542,1.0,2217.080584843431,791
543,1.0,1958.0,980
544,1.0,4913.3587809936835,758
545,1.0,2132.436086866349,750
546,1.0,2682.846549697764,728
547,1.0,2924.5889286324236,742
548,1.0,2891.488171801154,695
549,1.0,1777.6960212130489,682
550,1.0,6183.75980440097,733
551,1.0,6275.031192663548,938
552,1.0,5279.851617348942,736
553,1.0,3568.1499512475802,806
554,1.0,3079.924999883159,755
555,1.0,3268.8563130986695,840
556,1.0,2759.4991954777256,703
557,1.0,5223.928596276444,680
558,1.0,1801.1190698190699,746
559,1.0,6414.555724384524,692
560,1.0,4551.374781729316,708
561,1.0,1958.0,980
562,1.0,1566.4026528210345,686
563,1.0,2617.9256881190718,888
564,1.0,3253.501481275862,734
565,1.0,3040.8870716658653,693
566,1.0,1943.397637819695,640
567,1.0,3644.8972301606186,752
568,1.0,5673.764403475779,694
569,1.0,5023.3448217005725,698
570,1.0,6870.469556003941,776
571,1.0,5997.370856834949,689
572,1.0,5016.285862769839,695
573,1.0,2073.301346606609,748
574,1.0,2497.1734221231104,772
575,1.0,2652.156862069021,749
576,1.0,3452.757207234421,689
577,1.0,2465.615267211763,708
578,1.0,1797.1324627556833,786
579,1.0,3358.6071461099777,700
580,1.0,3320.5579044278747,681
581,1.0,1478.1360453272223,659
582,1.0,2834.973452038157,804
583,1.0,2531.667636054502,806
584,1.0,1638.5080012575795,704
585,1.0,3689.144314866275,714
586,1.0,3342.7172782091725,667
587,1.0,3534.894393872537,669
588,1.0,4288.042636789185,687
589,1.0,3072.548268724738,877
590,1.0,1958.0,980
591,1.0,2127.5980467641652,782
592,1.0,1987.898236418313,833
593,1.0,4129.63676390603,694
594,1.0,3937.6262324440268,697
595,1.0,1401.831313471978,676
596,1.0,1734.6185076503466,658
597,1.0,1538.3709537194825,653
598,1.0,2782.0012997117133,629
599,1.0,2612.3318370932247,656
600,1.0,3201.543233817452,707
601,1.0,1994.7371184856777,753
602,1.0,3379.355982811475,657
603,1.0,3102.3550220161633,656
604,1.0,3785.1912615076703,604
605,1.0,4217.179340173068,687
606,1.0,3279.1342328380224,649
607,1.0,1958.0,980
608,1.0,1902.3575881536647,703
609,1.0,1344.754038968695,707
610,1.0,2473.8064376757934,799
611,1.0,1773.7790298741172,748
612,1.0,1844.860234464985,692
613,1.0,1898.3552267190346,718
614,1.0,1472.5757127633299,677
615,1.0,2203.9855345205165,720
616,1.0,3335.197614923773,680
617,1.0,2234.9498551671936,675
618,1.0,2660.4965944530177,697
619,1.0,1890.0045454545445,856
620,1.0,942.4829004329016,603
621,1.0,1620.255055316202,684
622,1.0,1279.6775944214012,719
623,1.0,2033.5566365780755,860
624,1.0,2378.3829269543658,661
625,1.0,1894.9686200624274,530
626,1.0,2685.865498714005,656
627,1.0,1624.409660678158,645
628,1.0,2905.3002422328263,724
629,1.0,3106.5418218233017,686
630,1.0,1413.2149876492679,744
631,1.0,1330.234485775662,562
632,1.0,2283.5494227994213,708
633,1.0,1730.9741369741378,837
634,1.0,1187.0975912975925,722
635,1.0,2120.6853682265446,838
636,1.0,1478.3714488126254,709
637,1.0,1867.3044404941434,709
638,1.0,2137.4805986123624,681
639,1.0,2012.9589700718932,685
640,1.0,3019.2679035704573,660
641,1.0,1702.8489048563806,732
642,1.0,1830.0109130016879,662
643,1.0,3306.6025213348707,711
644,1.0,2959.2037808940286,929
645,1.0,6234.616633114497,706
646,1.0,3761.7009306109453,699
647,1.0,3233.820805784456,706
648,1.0,5607.798642507788,684
649,1.0,4020.814010739489,695
650,1.0,2117.5414149575918,671
651,1.0,2382.2610417360384,671
652,1.0,2178.84104196457,729
653,1.0,1735.9954631316382,664
654,1.0,2070.5637362637353,920
655,1.0,2336.0060569084235,727
656,1.0,3330.2732460870343,716
657,1.0,3090.0629505255647,698
658,1.0,2365.1827058888834,731
659,1.0,4166.394118715821,746
660,1.0,2804.162792938056,707
661,1.0,3214.4285617890905,663
662,1.0,2320.319404365845,665
663,1.0,1619.7245497450594,664
664,1.0,2874.5652798955416,696
665,1.0,2260.7267111801157,640
666,1.0,2952.2094942123554,673
667,1.0,2770.6214148081035,647
668,1.0,3791.7812430173904,682
669,1.0,1943.1780292806595,670
670,1.0,2015.987667475284,820
671,1.0,1449.5149735025893,702
672,1.0,3705.16832467498,748
673,1.0,2585.599177731454,698
674,1.0,2861.2286502025618,712
675,1.0,1634.6836235144283,700
676,1.0,3688.7542674473793,742
677,1.0,2892.7376190373157,741
678,1.0,1739.2552852376396,690
679,1.0,2614.4786119109654,776
680,1.0,1593.7608260590453,802
681,1.0,1690.262684984435,807
682,1.0,1616.3620108818375,711
683,1.0,4657.5752476423795,776
684,1.0,2085.2575409884244,731
685,1.0,1878.7578893328894,773
686,1.0,4191.851824932097,670
687,1.0,3134.737426287264,667
688,1.0,1420.280645512485,703
689,1.0,2798.3260217577485,763
690,1.0,4941.42220202857,742
691,1.0,2598.8172661622443,679
692,1.0,1527.0119444281202,705
693,1.0,1505.3009591285922,686
694,1.0,3600.524156287941,733
695,1.0,1493.1381884739315,734
696,1.0,2243.962630861362,713
697,1.0,3888.955086477464,785
698,1.0,2241.529400742014,770
699,1.0,1633.8726329226324,822
700,1.0,2047.5124676750847,709
701,1.0,2734.7592776504557,923
702,1.0,1274.42796451914,725
703,1.0,2329.1779783082434,682
704,1.0,2432.59014270604,663
705,1.0,1746.3545441400684,741
706,1.0,2741.8940239525473,676
707,1.0,3816.6806312079307,724
708,1.0,4.0,3
709,1.0,3518.824261866443,696
710,1.0,4604.361116080791,686
711,1.0,3413.785030985523,662
712,1.0,3773.6366901072765,720
713,1.0,2815.8550183390726,620
714,1.0,4439.492317584827,710
715,1.0,3067.1312548562582,750
716,1.0,1940.682394360023,644
717,1.0,1415.348623392431,719
718,1.0,1832.4341269841245,675
719,1.0,2475.01041170993,719
720,1.0,2282.7679148629145,741
721,1.0,2629.6210400418304,723
722,1.0,2280.094093099883,755
723,1.0,2944.707574592218,671
724,1.0,1791.2676516716228,760
725,1.0,2781.472703738058,691
726,1.0,2124.987565467316,677
727,1.0,3129.7192651578466,758
728,1.0,1726.5897234258687,769
729,1.0,2244.126124073724,735
730,1.0,4211.297381704168,684
731,1.0,2093.8790487290494,866
732,1.0,1573.5329434636114,748
733,1.0,2935.243089784437,708
734,1.0,4063.901775091095,790
735,1.0,1629.4624264624256,763
736,1.0,2806.0746465791494,704
737,1.0,2418.387980929943,772
738,1.0,2540.094813760846,720
739,1.0,3749.49029085096,651
740,1.0,3349.1662959694295,719
741,1.0,3541.64473282958,733
742,1.0,3653.860266091836,697
743,1.0,2274.8967018151416,683
744,1.0,1701.4424403468881,702
745,1.0,1762.8193266657654,775
746,1.0,2717.7302976753604,708
747,1.0,2146.725173241379,698
748,1.0,2617.2397971309692,664
749,1.0,3240.64008540479,686
750,1.0,4483.102144195675,726
751,1.0,1772.2342879342868,829
752,1.0,2772.9668797868767,786
753,1.0,1598.8820200835853,783
754,1.0,2653.357781391297,652
755,1.0,3522.089595122798,702
756,1.0,2094.238396278642,732
757,1.0,2130.4349183496224,647
758,1.0,4516.431390831386,977
759,1.0,2635.628360528362,944
760,1.0,1809.1241128066983,707
761,1.0,2478.209218224156,723
762,1.0,1954.7211551760936,668
763,1.0,1821.6812081949697,683
764,1.0,2616.5979249800753,753
765,1.0,3377.8353366430615,728
766,1.0,3319.657821141706,767
767,1.0,1765.353009355625,702
768,1.0,2801.606485356749,704
769,1.0,3994.124988607881,746
770,1.0,2722.0348378212802,682
771,1.0,2073.1871926009994,748
772,1.0,2800.4535759562054,938
773,1.0,1264.8133162159484,725
774,1.0,1097.916285936287,673
775,1.0,1750.5516022539532,763
776,1.0,3486.9336815911206,745
777,1.0,1605.0817969867578,756
778,1.0,3446.5138650763097,711
779,1.0,3901.650701509196,677
780,1.0,1478.745195035445,733
781,1.0,2511.8046409730605,684
782,1.0,2078.5991730491746,714
783,1.0,3305.245310769378,706
784,1.0,3343.0882418149445,685
785,1.0,1739.458120394013,740
786,1.0,2014.42095755685,799
787,1.0,1958.0,980
788,1.0,4592.1263772175525,928
789,1.0,4594.485577032636,689
790,1.0,3674.5640827146735,769
791,1.0,4358.543286692668,704
792,1.0,3097.855579346693,718
793,1.0,4853.929913464587,740
794,1.0,3943.8949645899343,667
795,1.0,4317.150314991167,791
796,1.0,6736.501579944439,648
797,1.0,5071.518248990584,736
798,1.0,5928.325624170734,728
799,1.0,3404.4751548623367,570
800,1.0,4068.981357399521,728
801,1.0,6546.123581801756,706
802,1.0,5416.721763054242,758
803,1.0,3534.4766971160916,702
804,1.0,2489.1831074154593,630
805,1.0,2071.627455550984,679
806,1.0,1008.2868237885297,667
807,1.0,1872.326794928496,841
808,1.0,1728.7189397977309,721
809,1.0,1293.870041594114,697
810,1.0,1713.1604680665027,694
811,1.0,2364.492383837353,701
812,1.0,2054.201311459436,681
813,1.0,1750.9542492595115,690
814,1.0,2613.456724737249,702
815,1.0,3268.5201987185474,672
816,1.0,1970.4621052494092,714
817,1.0,1471.8434199134194,741
818,1.0,4335.4021500721465,926
819,1.0,1170.8554714755494,724
820,1.0,2552.3433315669554,624
821,1.0,2190.7417827614413,674
822,1.0,2747.008925146065,750
823,1.0,1958.0,980
824,1.0,1741.3235942334236,770
825,1.0,5860.611114378459,695
826,1.0,3897.914755391253,735
827,1.0,5691.475515291385,681
828,1.0,3603.0066493534,754
829,1.0,3301.2352584464024,826
830,1.0,2665.093627783079,898
831,1.0,6555.082491103791,670
832,1.0,3217.9076027464052,719
833,1.0,1958.0,980
834,1.0,5600.186767200433,711
835,1.0,4450.002085036603,665
836,1.0,4787.0423114179675,664
837,1.0,2543.1225332772888,722
838,1.0,1779.48281881517,677
839,1.0,1892.0904295966504,709
840,1.0,1681.9398030843975,646
841,1.0,2156.1535553739714,693
842,1.0,1487.3597897398813,659
843,1.0,3435.9216303749213,775
844,1.0,1963.7675052359175,698
845,1.0,4153.033105886203,696
846,1.0,797.5434343434342,546
847,1.0,4095.4178855269242,699
848,1.0,1732.3462747177143,782
849,1.0,5105.213657016352,732
850,1.0,1958.0,980
851,1.0,4429.0593746612885,707
