2.0,0.44275000000000003
2.1767421026027285,0.0
2.3691030906216737,0.0
2.578463221381222,0.0
2.806324726996583,0.21625
3.054322593414285,0.0
3.3242362920078143,0.0
3.618002547906694,0.0
3.937729236676223,0.12525
4.28571050906142,0.0
4.664443252320482,0.08425
5.076645006263598,0.0
5.525273462550933,0.077
6.013547687164088,0.0
6.544971218329667,0.045
7.12335720563063,0.0
7.752855770687358,0.0565
8.437983785730848,0.0265
9.183657283739748,0.0
9.995226732695262,0.029500000000000002
10.878515427059043,0.0365
11.83986127194636,0.02625
12.886162259810567,0.03825
14.02492596594999,0.0032500000000000003
15.264323417984793,0.0135
16.613247725836143,0.011
18.08137789289828,0.0085
19.67924826627095,0.0095
21.41832412438186,0.0095
23.311083944366857,0.00575
25.371108939504907,0.00625
27.613180509170398,0.012
30.053386300540126,0.01375
32.709235643084874,0.015
35.599785184128336,0.0
38.74577562695249,0.00875
42.16978055259305,0.0
45.896368393173525,0.0
49.95227871899297,0.0
54.36661410428915,0.0
59.17104894838076,0.0
64.40005675055365,0.0155
70.09115746946759,0.0
76.2851867419739,0.01725
83.02658889308303,0.01975
90.36373583953095,0.0
98.34927417518907,0.0
107.04050292877663,0.0
116.49978470441938,0.0
126.79499315513152,0.0
