2.0,0.43075
2.1520447000500513,0.0
2.315648195506758,0.0
2.4916892131603916,0.0
2.6811132826768516,0.0
2.884937815109257,0.21125
3.1042575674899258,0.0
3.34025052285348,0.0
3.594184217273122,0.0
3.8674225478930824,0.11775000000000001
4.161433098523687,0.0
4.477795022145382,0.0
4.818207522659236,0.09875
5.184498981440048,0.0
5.5786367777114725,0.0615
6.002737855489135,0.0
6.459080093847602,0.0
6.95011454158176,0.04275
7.478478581975909,0.03125
8.047010098389539,0.0
8.658762716744224,0.0445
9.317022206780196,0.02625
10.025324130174978,0.0
10.787472830313476,0.0285
11.607561865705021,0.022
12.489995996796788,0.014750000000000001
13.439514844276442,0.012
14.461218345934553,0.0035
15.560594148817511,0.0195
16.743547083796283,0.03425
18.01643088086114,0.0125
19.386082295487647,0.0135
20.85985782936916,0.01375
22.445673242745737,0.01025
24.152046070553105,0.00525
25.98814137074924,0.024
27.96382095053619,0.0125
30.089696334874997,0.014
32.377185761791594,0.0
34.83857551059979,0.00875
37.48708589243989,0.00825
40.33694225757316,0.00975
43.40345140081764,0.01
46.70308377550479,0.0
50.25356195753431,0.0225
54.073955834674294,0.024
58.18478503237568,0.0
62.60812912623782,0.0
67.36774623308467,0.015
72.48920061761333,0.0
